"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274793084","2025-01-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  37.9","24","  12.3","24","1018.5","24","907.5","24"," 10.0","24","  5.6","24"," 15.0"," 22.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  41.1","24","   7.2","24","1013.3","24","903.2","24"," 10.0","24","  5.5","24"," 12.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  41.4","24","  13.1","24","1018.8","24","908.2","24"," 10.0","24","  5.7","24"," 12.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  38.1","24","   9.9","24","1023.6","24","912.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  45.1","24","  10.2","24","1025.8","24","914.6","24"," 10.0","24","  9.6","24"," 15.0"," 22.0","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  50.1","24","  16.4","24","1023.2","24","913.1","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  66.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72274793084","2025-01-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.7","24","  25.7","24","1015.4","24","906.5","24"," 10.0","24","  9.8","24"," 18.1"," 28.9","  61.0","*","  43.0","*"," 0.03","G","999.9","010000"
"72274793084","2025-01-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  44.4","24","  18.9","24","1018.2","24","908.2","24"," 10.0","24","  8.2","24"," 20.0"," 28.9","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72274793084","2025-01-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.9","24","  11.0","24","1020.7","24","910.2","24"," 10.0","24","  6.1","24"," 13.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  39.3","23","   4.9","23","1016.3","23","905.8","23"," 10.0","23","  6.0","23"," 22.0"," 28.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72274793084","2025-01-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  37.3","24","  -2.0","24","1029.8","24","917.7","24"," 10.0","24","  9.2","24"," 21.0"," 26.0","  57.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72274793084","2025-01-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  33.0","24","  -6.5","24","1027.8","24","915.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  40.1","19","  -9.7","19","1027.4","19","911.9"," 7"," 10.0","19","  5.9","19"," 14.0"," 24.1","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  41.0","24","  -8.6","24","1026.9","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 22.0","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  48.7","24","  -4.7","24","1014.4","24","904.3","18"," 10.0","24","  8.5","24"," 14.0"," 20.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.9","24","   3.4","24","1015.1","24","905.8","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  50.0","24","   8.4","24","1014.3","24","905.5"," 7"," 10.0","20","  7.9","19"," 15.9"," 22.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  43.8","24","  20.9","24","1013.0","24","999.9"," 0","  9.8","18","  3.8","15"," 18.1"," 19.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-01-29","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.3","24","  28.6","24","1014.4","23","905.1","18"," 10.0","24","  7.0","23"," 20.0"," 35.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72274793084","2025-01-30","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.3","24","  29.5","23","1018.1","24","907.6","24"," 10.0","18","  7.0","22"," 20.0"," 27.0","  57.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72274793084","2025-01-31","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  44.7","24","  26.1","24","1022.7","24","912.0","24"," 10.0"," 4","  6.8","24"," 14.0"," 25.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.3","24","  19.4","24","1020.5","24","910.5","24"," 10.0","24","  5.2","24"," 12.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.4","24","  17.7","24","1018.3","24","909.0","24"," 10.0","15","  4.5","14"," 14.0"," 22.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  69.3"," 9","  29.1"," 9","9999.9"," 0","907.0"," 9"," 10.0"," 7","  2.3"," 7"," 11.1","999.9","  77.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72274793084","2025-02-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  60.1","24","  20.0","24","1013.5","21","905.5","24"," 10.0","24","  4.2","24"," 12.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.3","24","  11.1","24","1013.9","24","905.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.1","24","   9.6","24","1014.6","24","906.1","24"," 10.0","24","  4.0","23","  8.9","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.7","24","  10.0","24","1015.9","24","907.4","24"," 10.0","24","  4.6","23","  8.9"," 17.1","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.1","24","  16.6","24","1014.9","24","906.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.1","24","  22.2","24","1014.7","24","906.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  60.9","24","  19.2","24","1013.3","24","905.5","24"," 10.0","24","  4.3","24"," 11.1"," 20.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  59.5","24","  18.5","24","1006.5","24","899.4","24"," 10.0","24","  7.6","23"," 21.0"," 28.0","  71.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72274793084","2025-02-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.3","24","  23.9","24","1006.3","24","898.6","24","  9.8","24"," 13.4","24"," 25.1"," 38.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  48.7","24","  26.2","24","1016.3","24","906.8","24"," 10.0","24","  5.7","24"," 15.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.9","24","  33.1","24","1014.2","24","905.8","24"," 10.0","24","  5.2","24"," 22.0"," 35.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.3","24","  31.5","24","1014.0","24","905.6","24","  9.7","24"," 13.1","24"," 24.1"," 35.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72274793084","2025-02-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.9","24","  22.7","24","1018.4","24","909.2","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.4","24","  15.7","24","1012.8","24","904.3","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.4","22","  15.3","22","1010.7","22","902.8","22"," 10.0","22","  8.2","22"," 18.1"," 28.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.9","22","  14.5","21","1015.8","20","907.0","22"," 10.0","20","  4.5","21","  8.9","999.9","  72.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72274793084","2025-02-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.2","24","  11.9","24","1013.0","22","904.7","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.9","24","  13.8","24","1013.8","24","905.6","24"," 10.0","24","  5.9","24"," 13.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.8","24","  11.5","24","1018.1","24","909.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.4","24","   9.2","24","1021.0","24","911.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.6","24","   7.6","24","1018.0","24","909.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.8","24","  15.2","24","1012.5","24","904.9","24"," 10.0","24","  4.1","23","  9.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  64.3","24","  15.8","24","1009.9","24","902.9","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.7","24","  14.7","24","1014.8","23","907.3","23","  8.5","24"," 12.1","24"," 22.9"," 33.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-02-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  60.9","22","  19.2","22","1015.3","21","907.4","22","  9.8","22","  9.7","21"," 15.9"," 25.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.3","10","  19.9","10","1009.0"," 9","901.2","10","  8.8","10"," 22.2","10"," 28.0"," 39.0","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.8","24","  23.9","24","1014.1","24","905.2","24"," 10.0","24"," 15.9","24"," 24.1"," 32.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.0","24","  20.6","24","1015.6","24","906.7","24"," 10.0","24","  6.4","24"," 17.1","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.1","24","  16.8","24","1005.5","24","898.6","24"," 10.0","24","  9.2","24"," 28.0"," 36.9","  72.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72274793084","2025-03-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.3","24","  26.9","24","1007.2","21","899.9","24","  9.6","24"," 13.8","24"," 29.9"," 39.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72274793084","2025-03-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  45.6","24","  35.0","24","1017.0","22","907.2","24","  9.3","24"," 10.1","24"," 20.0"," 26.0","  57.9"," ","  37.9"," "," 0.13","G","999.9","010000"
"72274793084","2025-03-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.0","24","  29.0","24","1023.3","24","913.0","24"," 10.0","24","  5.3","23"," 14.0","999.9","  69.1"," ","  30.9"," "," 0.16","G","999.9","000000"
"72274793084","2025-03-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.5","23","  20.1","23","1017.2","23","908.4","23"," 10.0","23","  7.3","23"," 15.0"," 20.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72274793084","2025-03-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  60.2","20","  15.0","20","1010.2","20","902.5","20"," 10.0","20","  4.7","20"," 11.1"," 18.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.0","24","  32.4","24","1012.3","24","904.4","24"," 10.0","24","  7.3","22"," 18.1"," 28.9","  75.9"," ","  37.9"," "," 0.02","G","999.9","010000"
"72274793084","2025-03-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.5","24","  34.3","24","1010.5","24","902.5","24"," 10.0","24","  6.3","23"," 18.1"," 27.0","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72274793084","2025-03-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.3","24","  30.8","24","1009.6","23","900.9","24","  9.7","24"," 14.4","24"," 32.1"," 49.0","  75.9"," ","  37.9"," "," 0.11","G","999.9","010000"
"72274793084","2025-03-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  44.5","24","  34.7","24","1011.0","19","901.5","24","  9.3","24","  9.8","24"," 20.0"," 29.9","  57.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72274793084","2025-03-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.5","24","  32.2","24","1019.6","24","909.7","24"," 10.0","24","  6.0","24"," 15.0"," 21.0","  68.0"," ","  34.0"," "," 0.09","G","999.9","000000"
"72274793084","2025-03-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  60.0","24","  32.0","24","1017.1","24","908.5","24"," 10.0","24","  6.2","24"," 15.0","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  63.0","24","  23.1","24","1011.5","24","904.3","24"," 10.0","24"," 15.0","24"," 28.0"," 40.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.5","24","  13.8","24","1021.1","24","911.8","24"," 10.0","24"," 12.1","22"," 21.0"," 29.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.8","24","   4.6","24","1020.2","24","910.9","24"," 10.0","24","  7.5","23"," 15.0"," 20.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.3","24","   9.6","24","1013.7","24","905.5","24"," 10.0","24","  5.3","23","  9.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.2","24","  14.8","24","1012.1","24","904.5","24"," 10.0","24","  6.5","24"," 15.9"," 24.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  64.4","24","  19.9","24","1011.8","24","904.5","24"," 10.0","24","  6.4","24"," 18.1"," 25.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  67.2","24","  27.7","24","1014.5","24","907.2","24"," 10.0","24","  4.0","22","  8.9","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  69.6","24","  20.7","24","1013.5","24","906.4","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  90.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72274793084","2025-03-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  75.1","24","  14.0","24","1009.8","24","903.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  89.1","*","  63.0","*"," 0.00","G","999.9","000000"
"72274793084","2025-03-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.7","24","  25.8","24","1009.2","24","903.2","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  70.0","24","  25.1","24","1007.8","24","901.7","24"," 10.0","24","  6.2","24"," 15.9"," 22.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-29","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  68.3","24","  21.5","24","1005.7","23","899.5","24"," 10.0","24","  9.4","24"," 25.1"," 38.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-30","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  63.3","24","  16.5","24","1009.6","24","902.6","24"," 10.0","24","  9.4","23"," 25.1"," 35.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-03-31","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  63.0","24","  22.1","24","1012.8","24","905.3","24"," 10.0","24","  6.6","23"," 20.0"," 28.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  67.8","24","  35.1","24","1004.3","24","898.2","24","  9.9","24"," 18.0","24"," 35.0"," 48.0","  75.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72274793084","2025-04-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.2","24","  21.1","24","1002.1","23","895.3","24"," 10.0","24","  8.9","23"," 27.0"," 38.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.4","24","  22.2","24","1007.1","24","899.2","24"," 10.0","24","  8.8","23"," 24.1"," 32.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.0","24","  22.1","24","1009.3","24","901.2","24"," 10.0","24"," 11.7","23"," 20.0"," 27.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.5","24","  30.0","24","1015.1","24","906.1","24"," 10.0","24","  7.5","24"," 26.0"," 35.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.3","24","  29.5","24","1021.1","24","911.6","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  59.6","24","  18.5","24","1017.1","24","908.4","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  64.1","24","   9.2","24","1015.1","24","907.3","24"," 10.0","24","  3.5","22"," 11.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  69.3","24","  11.2","24","1015.0","24","907.8","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  93.0"," ","  41.0"," "," 0.00","G","999.9","000000"
