"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044699999","2025-02-01","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  44.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.4","24"," 12.0"," 22.0","  55.4","*","  36.5","*","99.99"," ","999.9","010000"
"72044699999","2025-02-02","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  44.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.7","24"," 15.9"," 22.0","  63.9","*","  29.3","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-03","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  57.2","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 24.1","  72.3","*","  47.5","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-04","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  53.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.3","24"," 12.0"," 21.0","  66.2","*","  41.2","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-05","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.5","24","  9.9","999.9","  43.9","*","  36.7","*","99.99"," ","999.9","010000"
"72044699999","2025-02-06","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  50.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24"," 14.0"," 22.0","  64.0","*","  38.3","*","99.99"," ","999.9","010000"
"72044699999","2025-02-07","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.6","23","  34.4","23","9999.9"," 0","999.9"," 0","  8.9","23","  3.0","23"," 11.1"," 17.1","  47.7","*","  29.7","*","99.99"," ","999.9","110000"
"72044699999","2025-02-08","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  46.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 15.9"," 24.1","  66.9","*","  37.4","*","99.99"," ","999.9","010000"
"72044699999","2025-02-09","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.1","24"," 14.0"," 24.1","  56.3","*","  34.7","*","99.99"," ","999.9","010000"
"72044699999","2025-02-10","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  35.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24","  8.9","999.9","  43.7","*","  27.5","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-11","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  35.1","23","  28.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.0","23","  8.0","999.9","  39.4","*","  31.6","*","99.99"," ","999.9","111000"
"72044699999","2025-02-12","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.9","999.9","  41.7","*","  33.1","*","99.99"," ","999.9","010000"
"72044699999","2025-02-13","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  36.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.2","24"," 12.0"," 21.0","  54.1","*","  27.3","*","99.99"," ","999.9","011000"
"72044699999","2025-02-14","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  26.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.2","24","  8.0","999.9","  37.6","*","  17.2","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-15","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  42.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 11.1","999.9","  50.7","*","  35.6","*","99.99"," ","999.9","010000"
"72044699999","2025-02-16","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  41.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 15.0"," 27.0","  55.6","*","  28.4","*","99.99"," ","999.9","111000"
"72044699999","2025-02-17","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  24.4","24","  17.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.3","24","  9.9"," 15.9","  28.2","*","  18.9","*","99.99"," ","999.9","001000"
"72044699999","2025-02-18","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  23.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.2","24"," 11.1","999.9","  26.8","*","  20.7","*","99.99"," ","999.9","001000"
"72044699999","2025-02-19","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  19.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 13.0"," 17.1","  23.9","*","  14.7","*","99.99"," ","999.9","001000"
"72044699999","2025-02-20","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  16.7","23","  10.4","23","9999.9"," 0","999.9"," 0","  7.7","23","  5.5","23","  8.9"," 15.0","  20.7","*","  11.1","*","99.99"," ","999.9","001000"
"72044699999","2025-02-21","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  16.2","24","   8.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.3","24","  5.1","999.9","  31.8","*","   6.1","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-22","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  25.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.8","24","  8.9","999.9","  39.7","*","  15.6","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-23","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  47.8","*","  20.7","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-24","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  38.8","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 15.9","  57.7","*","  24.8","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-25","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  54.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  67.8","*","  46.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-26","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  50.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 13.0"," 19.0","  71.1","*","  32.4","*"," 0.00","I","999.9","000000"
"72044699999","2025-02-27","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  57.1","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 18.1"," 27.0","  65.8","*","  46.9","*","99.99"," ","999.9","010000"
"72044699999","2025-02-28","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  50.4","18","  28.7","18","9999.9"," 0","999.9"," 0"," 10.0","18","  6.5","18"," 17.1"," 26.0","  65.5","*","  31.8","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-01","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  48.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.1","24"," 15.9"," 22.9","  61.0","*","  35.2","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-02","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  28.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24"," 11.1","999.9","  40.8","*","  18.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-03","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  35.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.1","24","  8.9","999.9","  57.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-04","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  53.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.7","24"," 17.1"," 28.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-05","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  8.6","24"," 14.1","24"," 24.1"," 32.1","  66.6","*","  34.5","*","99.99"," ","999.9","010000"
"72044699999","2025-03-06","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  34.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.7","24"," 15.0"," 24.1","  45.3","*","  31.3","*","99.99"," ","999.9","011000"
"72044699999","2025-03-07","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  40.6","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 17.1","  56.7","*","  30.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-08","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  48.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 20.0","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-09","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  42.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.1","24","  6.0","999.9","  61.2","*","  30.9","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-10","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  47.3","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  67.5","*","  28.9","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-11","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  53.6","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 21.0","  75.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-12","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  64.1","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 20.0","  77.9","*","  49.1","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-13","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  62.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.0","999.9","  77.7","*","  48.7","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-14","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  64.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24"," 15.9"," 24.1","  80.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-15","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  66.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.6","24"," 17.1"," 31.1","  73.9","*","  56.7","*","99.99"," ","999.9","010000"
"72044699999","2025-03-16","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  53.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.4","24"," 17.1"," 24.1","  60.1","*","  41.0","*","99.99"," ","999.9","010000"
"72044699999","2025-03-17","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.9","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 15.0","  52.5","*","  31.8","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-18","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  51.0","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 17.1"," 24.1","  74.5","*","  35.4","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-19","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  64.5","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 19.0"," 28.9","  70.7","*","  60.6","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-20","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  50.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.5","24"," 28.9"," 36.9","  71.1","*","  39.6","*","99.99"," ","999.9","010000"
"72044699999","2025-03-21","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 12.0"," 21.0","  56.5","*","  27.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-22","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  53.4","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 22.0","  59.5","*","  46.2","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-23","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  44.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.0","24","  9.9"," 18.1","  62.4","*","  35.6","*","99.99"," ","999.9","010000"
"72044699999","2025-03-24","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  52.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 20.0"," 27.0","  63.0","*","  38.3","*","99.99"," ","999.9","110000"
"72044699999","2025-03-25","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  51.1","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 18.1","  56.7","*","  45.5","*","99.99"," ","999.9","010000"
"72044699999","2025-03-26","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  47.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.2","24"," 11.1"," 14.0","  58.3","*","  33.1","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-27","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  47.2","21","  34.9","21","9999.9"," 0","999.9"," 0","  9.6","21","  2.1","21","  8.9","999.9","  62.6","*","  36.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-28","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  67.9","21","  43.6","21","9999.9"," 0","999.9"," 0","  9.4","21","  8.0","21"," 17.1"," 25.1","  80.8","*","  56.3","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-29","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  72.3","22","  48.1","22","9999.9"," 0","999.9"," 0","  9.9","22","  9.4","22"," 15.0"," 25.1","  78.3","*","  68.0","*"," 0.00","I","999.9","000000"
"72044699999","2025-03-30","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  67.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.0","24"," 18.1"," 26.0","  73.6","*","  60.4","*","99.99"," ","999.9","010000"
"72044699999","2025-03-31","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  54.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 28.9"," 51.1","  71.2","*","  45.1","*","99.99"," ","999.9","010000"
"72044699999","2025-04-01","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  46.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24","  9.9","999.9","  58.1","*","  39.7","*"," 0.00","I","999.9","000000"
"72044699999","2025-04-02","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  63.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.3","24"," 31.1"," 40.0","  81.1","*","  48.9","*"," 0.00","I","999.9","000000"
"72044699999","2025-04-03","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  66.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 22.9"," 31.1","  80.4","*","  54.0","*","99.99"," ","999.9","010000"
"72044699999","2025-04-04","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  58.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.7","22","  4.9","23"," 14.0"," 22.9","  74.5","*","  52.0","*","99.99"," ","999.9","110000"
"72044699999","2025-04-05","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  63.6","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 19.0"," 33.0","  74.8","*","  57.4","*","99.99"," ","999.9","110000"
"72044699999","2025-04-06","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  50.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 14.0"," 20.0","  56.3","*","  43.2","*","99.99"," ","999.9","010000"
"72044699999","2025-04-07","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  44.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.2","24"," 12.0"," 18.1","  59.2","*","  38.8","*","99.99"," ","999.9","010000"
"72044699999","2025-04-08","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  40.6","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 27.0","  54.7","*","  29.1","*"," 0.00","I","999.9","000000"
