"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073600265","2025-01-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  25.9","24","  23.4","24","9999.9"," 0","979.1","24","  6.4","24","  7.3","24"," 11.1"," 14.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72073600265","2025-01-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.6","24","  24.0","24","9999.9"," 0","982.9","24","  9.7","24","  8.2","24"," 14.0"," 21.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72073600265","2025-01-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  18.9","24","  11.6","24","9999.9"," 0","988.6","24"," 10.0","24"," 11.7","24"," 22.0"," 31.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  11.8","24","   6.1","24","9999.9"," 0","994.2","24","  7.7","24","  7.9","24"," 19.0"," 25.1","  19.4","*","   6.8","*","99.99"," ","999.9","101000"
"72073600265","2025-01-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   7.2","24","  -0.4","24","9999.9"," 0","001.6","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  22.0","24","  14.9","24","9999.9"," 0","986.0","24","  9.4","24","  9.5","24"," 13.0"," 21.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"72073600265","2025-01-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.0","24","  26.0","24","9999.9"," 0","984.4","24","  9.2","24","  6.9","24"," 14.0"," 21.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.5","24","  29.2","24","9999.9"," 0","977.9","24","  9.6","24"," 10.6","24"," 19.0"," 25.1","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"72073600265","2025-01-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  20.2","24","  10.5","24","9999.9"," 0","989.9","24"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72073600265","2025-01-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   4.8","24","  -9.0","24","9999.9"," 0","000.2","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   2.6","24","  -8.0","24","9999.9"," 0","003.9","24","  8.8","24","  9.0","24"," 15.0"," 19.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72073600265","2025-01-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   4.8","24","  -7.0","24","9999.9"," 0","998.9","24"," 10.0","24","  9.6","24"," 17.1"," 21.0","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  21.6","24","  13.1","24","9999.9"," 0","990.8","24","  8.3","24","  8.4","24"," 14.0"," 19.0","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"72073600265","2025-01-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   9.8","24","   3.3","24","9999.9"," 0","996.3","24"," 10.0","24","  5.3","24"," 11.1"," 13.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  24.2","24","  14.7","24","9999.9"," 0","992.3","24"," 10.0","24","  8.3","24"," 15.0"," 18.1","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  27.4","24","  17.3","24","9999.9"," 0","995.6","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  24.4","24","  11.2","24","9999.9"," 0","990.1","24"," 10.0","24","  8.3","24"," 22.0"," 31.1","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.0","24","  22.0","24","9999.9"," 0","979.6","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  39.1","24","  25.3","24","9999.9"," 0","978.8","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-01-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.2","24","  25.6","24","9999.9"," 0","987.8","24","  9.7","24","  2.1","24"," 11.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72073600265","2025-01-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  39.3","24","  39.3","24","9999.9"," 0","978.4","22","  2.3","24","  4.4","24"," 15.0"," 20.0","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"72073600265","2025-02-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  31.2","24","  26.4","24","9999.9"," 0","996.0","17","  9.5","24","  6.8","24"," 15.0"," 20.0","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"72073600265","2025-02-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.5","24","  29.1","24","9999.9"," 0","990.1","24","  8.1","24","  8.5","24"," 15.0"," 18.1","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"72073600265","2025-02-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  44.5","24","  41.2","24","9999.9"," 0","984.3","24","  6.1","24","  4.9","24"," 15.0"," 19.0","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72073600265","2025-02-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.0","24","  27.7","24","9999.9"," 0","993.9","24","  8.6","24","  8.7","24"," 14.0"," 20.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  26.6","24","  18.4","24","9999.9"," 0","998.0","24"," 10.0","24","  9.8","24"," 17.1"," 19.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72073600265","2025-02-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  30.5","24","  28.8","24","9999.9"," 0","983.6","24","  6.1","24","  7.9","24"," 15.0"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72073600265","2025-02-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.3","24","  15.4","24","9999.9"," 0","993.2","24"," 10.0","24","  8.0","24"," 15.9"," 26.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  27.4","24","  20.6","24","9999.9"," 0","989.1","24","  8.1","24","  6.5","24"," 15.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72073600265","2025-02-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.3","24","  24.7","24","9999.9"," 0","993.1","24","  9.0","24","  7.1","24"," 12.0"," 15.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72073600265","2025-02-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  24.1","24","  16.4","24","9999.9"," 0","001.8","24"," 10.0","24","  3.8","24","  9.9"," 13.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  29.4","24","  21.0","24","9999.9"," 0","996.9","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  26.8","24","  20.7","24","9999.9"," 0","987.7","24","  8.4","24"," 10.2","24"," 17.1"," 24.1","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"72073600265","2025-02-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  23.8","24","  20.7","24","9999.9"," 0","986.5","24","  5.1","24","  7.8","24"," 15.9"," 21.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72073600265","2025-02-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  10.7","24","   1.9","24","9999.9"," 0","006.4","24","  9.9","24","  5.0","24"," 11.1"," 17.1","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  29.8","24","  27.3","24","9999.9"," 0","988.4","24","  5.3","24","  5.9","24"," 14.0"," 19.0","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"72073600265","2025-02-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.8","24","  26.6","24","9999.9"," 0","977.7","24","  4.3","24"," 10.9","24"," 20.0"," 29.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72073600265","2025-02-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  12.7","24","   3.1","24","9999.9"," 0","993.4","24","  9.3","24"," 10.4","24"," 14.0"," 22.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72073600265","2025-02-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","   7.8","24","  -2.2","24","9999.9"," 0","001.1","24"," 10.0","24","  7.3","24"," 11.1"," 14.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72073600265","2025-02-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  12.9","24","   6.1","24","9999.9"," 0","002.8","24","  9.4","24","  5.2","24","  9.9","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72073600265","2025-02-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  13.1","24","   4.8","24","9999.9"," 0","999.4","24","  9.5","24","  8.7","24"," 14.0"," 20.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72073600265","2025-02-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  20.5","24","  11.7","24","9999.9"," 0","005.1","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  23.8","24","  14.8","24","9999.9"," 0","999.1","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  30.6","24","  20.3","24","9999.9"," 0","991.6","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  40.8","24","  30.3","24","9999.9"," 0","982.6","24"," 10.0","24","  9.9","24"," 15.9"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-02-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  44.6","24","  36.9","24","9999.9"," 0","980.0","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72073600265","2025-02-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  36.4","24","  33.9","24","9999.9"," 0","982.4","24","  9.3","24","  2.9","24"," 13.0"," 15.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72073600265","2025-02-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  40.3","24","  36.9","24","9999.9"," 0","980.6","24","  4.4","24","  7.7","24"," 18.1"," 27.0","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"72073600265","2025-02-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  41.2","24","  29.5","24","9999.9"," 0","980.0","22"," 10.0","24","  9.4","24"," 25.1"," 38.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.1","24","  19.7","24","9999.9"," 0","985.5","19","  9.1","24"," 14.8","24"," 21.0"," 28.9","  51.8","*","  21.2","*","99.99"," ","999.9","011000"
"72073600265","2025-03-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  22.3","24","  10.7","24","9999.9"," 0","995.3","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.8","24","  16.9","24","9999.9"," 0","992.2","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72073600265","2025-03-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  42.6","24","  31.0","24","9999.9"," 0","981.6","24","  9.2","24","  6.4","24"," 14.0"," 17.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72073600265","2025-03-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  46.8","20","  44.3","20","9999.9"," 0","960.4","20","  7.9","20"," 11.6","20"," 21.0"," 28.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72073600265","2025-03-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.0","24","  24.0","24","9999.9"," 0","976.5","24","  8.8","24"," 12.8","24"," 20.0"," 26.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72073600265","2025-03-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.0","24","  27.6","24","9999.9"," 0","983.9","24","  8.9","24","  3.5","24","  9.9"," 12.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72073600265","2025-03-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.8","24","  28.5","24","9999.9"," 0","985.4","24","  8.3","24","  6.1","24"," 12.0"," 17.1","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72073600265","2025-03-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  41.3","24","  28.8","24","9999.9"," 0","987.1","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  49.9","23","  30.0","23","9999.9"," 0","982.2","23"," 10.0","23","  5.8","23"," 14.0"," 21.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.0","24","  34.5","24","9999.9"," 0","977.3","24"," 10.0","24","  7.3","24"," 13.0"," 17.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72073600265","2025-03-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  45.6","24","  23.2","24","9999.9"," 0","981.3","24"," 10.0","24","  0.8","24"," 18.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  45.6","24","  29.5","24","9999.9"," 0","983.0","24"," 10.0","24","  0.0","24","999.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  56.4","24","  39.0","24","9999.9"," 0","979.6","24"," 10.0","24","  0.2","24","  5.1"," 22.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.3","24","  52.4","24","9999.9"," 0","967.4","24","  7.8","24","  0.0","15","  6.0"," 19.0","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72073600265","2025-03-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  44.2","24","  43.3","24","9999.9"," 0","970.5","24","  6.8","24","999.9"," 0","999.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","011000"
"72073600265","2025-03-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.8","24","  28.3","24","9999.9"," 0","990.7","24","  9.4","24","999.9"," 0","999.9","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","011000"
"72073600265","2025-03-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.0","24","  34.0","24","9999.9"," 0","984.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.9","24","  44.3","24","9999.9"," 0","974.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72073600265","2025-03-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  40.8","24","  38.1","24","9999.9"," 0","974.7","22","  7.5","24","999.9"," 0","999.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","011010"
"72073600265","2025-03-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  36.9","24","  25.9","24","9999.9"," 0","985.3","17"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  45.4","24","  29.4","24","9999.9"," 0","982.9","16"," 10.0","24","999.9"," 0","999.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  37.0","24","  27.7","24","9999.9"," 0","985.3","20","  9.4","24","999.9"," 0","999.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72073600265","2025-03-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  40.6","24","  31.2","24","9999.9"," 0","979.2","18"," 10.0","24","999.9"," 0","999.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72073600265","2025-03-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  38.2","24","  22.6","24","9999.9"," 0","986.8","19"," 10.0","24","999.9"," 0","999.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  38.7","24","  23.3","24","9999.9"," 0","993.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  46.3","24","  32.0","24","9999.9"," 0","994.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-03-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  56.5","24","  45.8","24","9999.9"," 0","987.4","24","  9.4","24","999.9"," 0","999.9","999.9","  77.0","*","  46.4","*","99.99"," ","999.9","010010"
"72073600265","2025-03-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.1","24","  51.6","24","9999.9"," 0","983.7","24","  9.4","24","999.9"," 0","999.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72073600265","2025-03-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.8","24","  60.1","24","9999.9"," 0","979.3","23","  9.1","24","999.9"," 0","999.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110010"
"72073600265","2025-03-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  44.2","24","  39.5","24","9999.9"," 0","978.7","22"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72073600265","2025-04-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.5","24","  26.5","24","9999.9"," 0","991.6","20"," 10.0","24","999.9"," 0","999.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  45.0","24","  39.8","24","9999.9"," 0","980.7","24","  8.8","24","999.9"," 0","999.9","999.9","9999.9"," ","  37.4","*","99.99"," ","999.9","010010"
"72073600265","2025-04-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.7","24","  51.0","24","9999.9"," 0","981.2","24","  9.8","24","999.9"," 0","999.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"72073600265","2025-04-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  46.6","24","  38.8","24","9999.9"," 0","993.7","24","  9.9","24","999.9"," 0","999.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72073600265","2025-04-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  45.6","24","  44.4","24","9999.9"," 0","987.3","24","  7.1","24","999.9"," 0","999.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72073600265","2025-04-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  43.2","24","  30.8","24","9999.9"," 0","989.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  38.1","24","  26.5","24","9999.9"," 0","983.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  31.2","24","  15.5","24","9999.9"," 0","990.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.4","24","  21.6","24","9999.9"," 0","992.0","24","  9.7","24","999.9"," 0","999.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72073600265","2025-04-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  40.5","24","  37.9","24","9999.9"," 0","988.3","24","  7.2","24","999.9"," 0","999.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72073600265","2025-04-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  42.3","24","  31.4","24","9999.9"," 0","992.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  42.9","24","  26.2","24","9999.9"," 0","993.3","24","  9.9","24","999.9"," 0","999.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.9","24","  32.1","24","9999.9"," 0","987.7","24","  9.5","24","999.9"," 0","999.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  59.5","24","  38.5","24","9999.9"," 0","978.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.6","24","  33.0","24","9999.9"," 0","982.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72073600265","2025-04-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  43.1","24","  29.8","24","9999.9"," 0","989.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
