"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311403715","2025-01-11","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  31.0","24","  21.4","24","9999.9"," 0","987.6","24","  9.0","24","  5.2","24"," 15.9"," 24.1","  41.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"72311403715","2025-01-12","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  28.5","24","  15.7","24","9999.9"," 0","998.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  40.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"72311403715","2025-01-13","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  34.6","24","  20.2","24","9999.9"," 0","999.5","24"," 10.0","24","  6.1","24"," 15.9"," 24.1","  48.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-14","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  34.5","24","  12.8","24","9999.9"," 0","001.3","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  41.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-15","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  28.1","24","   6.6","24","9999.9"," 0","007.0","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  37.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-16","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  25.9","23","  12.0","23","9999.9"," 0","000.2","23"," 10.0","23","  3.2","23","  8.9"," 15.9","  44.2"," ","  11.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-17","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.4","24","  21.2","24","9999.9"," 0","999.1","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  46.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-18","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  37.7","24","  29.0","24","9999.9"," 0","996.5","24","  9.9","24","  5.0","24","  8.9"," 14.0","  49.5"," ","  32.2"," ","99.99"," ","999.9","010000"
"72311403715","2025-01-19","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.2","24","  35.5","24","9999.9"," 0","990.4","24","  8.5","24","  4.7","24","  9.9"," 17.1","  43.2"," ","  32.0"," "," 0.09","B","999.9","011000"
"72311403715","2025-01-20","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  26.1","24","  12.0","24","9999.9"," 0","004.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  32.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-21","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  15.2","24","   0.8","24","9999.9"," 0","015.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  20.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-22","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  17.3","22","   2.2","22","9999.9"," 0","014.0","22"," 10.0","22","  3.6","22"," 11.1"," 15.0","  23.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-23","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  17.4","24","   3.4","24","9999.9"," 0","008.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  37.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-24","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  27.6","24","  12.3","24","9999.9"," 0","004.9","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  41.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-25","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  27.2","24","  13.1","24","9999.9"," 0","009.1","24","  9.8","24","  3.6","24","  8.9","999.9","  44.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-26","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.9","24","  15.4","24","9999.9"," 0","006.3","24"," 10.0","24","  4.9","24","  7.0"," 15.0","  52.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-27","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.9","24","  22.7","24","9999.9"," 0","000.8","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  53.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-28","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  42.9","24","  21.7","24","9999.9"," 0","990.1","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-29","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  50.3","24","  21.2","24","9999.9"," 0","986.9","24"," 10.0","24","  7.9","24"," 15.9"," 27.0","  64.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-30","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  43.8","24","  16.9","24","9999.9"," 0","001.6","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  55.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-01-31","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.1","24","  39.4","24","9999.9"," 0","999.1","22","  8.9","24","  5.4","24","  9.9"," 18.1","  55.2"," ","  41.9"," "," 0.16","G","999.9","010000"
"72311403715","2025-02-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  48.4","24","  40.5","24","9999.9"," 0","997.4","17","  7.5","24","  6.4","24"," 13.0"," 19.0","  51.6"," ","  38.3"," "," 0.80","G","999.9","110000"
"72311403715","2025-02-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  32.4","24","  17.9","24","9999.9"," 0","011.9","24"," 10.0","24","  4.2","24","  7.0","999.9","  39.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"72311403715","2025-02-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  41.6","24","  32.2","24","9999.9"," 0","003.1","24"," 10.0","23","  3.2","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.3","24","  42.0","24","9999.9"," 0","996.1","24"," 10.0","24","  8.1","24"," 14.0"," 21.0","  71.2"," ","  46.4"," "," 0.03","G","999.9","000000"
"72311403715","2025-02-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.5","24","  20.9","24","9999.9"," 0","008.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  46.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"72311403715","2025-02-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  36.5","24","  32.3","24","9999.9"," 0","001.2","24","  7.3","24","  5.7","24"," 11.1"," 19.0","  49.6"," ","  31.5"," "," 0.85","G","999.9","011000"
"72311403715","2025-02-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  53.0","24","  31.8","24","9999.9"," 0","996.4","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  60.1","*","  47.7","*"," 0.55","G","999.9","010000"
"72311403715","2025-02-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  36.1","24","  26.6","24","9999.9"," 0","005.8","24","  7.5","24","  3.5","24","  7.0","999.9","  46.9"," ","  31.3"," "," 0.00","G","999.9","011000"
"72311403715","2025-02-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  41.3","24","  34.7","24","9999.9"," 0","997.5","24","  6.7","24","  6.0","24"," 11.1"," 14.0","  54.7"," ","  31.5"," "," 0.30","G","999.9","100000"
"72311403715","2025-02-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.3","24","  24.7","24","9999.9"," 0","009.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  44.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"72311403715","2025-02-11","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  30.2","24","  25.0","24","9999.9"," 0","010.5","24","  7.0","24","  2.0","24","  6.0","999.9","  34.0"," ","  26.6"," "," 0.03","A","999.9","111000"
"72311403715","2025-02-12","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  30.0","24","  29.0","24","9999.9"," 0","003.5","24","  3.5","24","  4.8","24","  7.0","999.9","  32.2"," ","  28.6"," "," 0.43","G","999.9","011000"
"72311403715","2025-02-13","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.0","24","  34.1","24","9999.9"," 0","997.0","24","  6.3","24","  5.1","24"," 14.0"," 26.0","  56.8"," ","  31.8"," "," 0.64","G","999.9","011000"
"72311403715","2025-02-14","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  37.7","24","  15.9","24","9999.9"," 0","013.7","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  48.0"," ","  25.3"," "," 0.35","G","999.9","000000"
"72311403715","2025-02-15","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  34.1","24","  23.2","24","9999.9"," 0","011.1","24","  8.3","24","  4.4","24","  8.0","999.9","  39.2"," ","  28.6"," "," 0.00","G","999.9","011000"
"72311403715","2025-02-16","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  42.6","24","  38.4","24","9999.9"," 0","984.8","24","  6.1","24","  6.6","24"," 27.0"," 40.0","  63.7"," ","  33.3"," "," 0.89","G","999.9","111000"
"72311403715","2025-02-17","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  37.4","24","  14.0","24","9999.9"," 0","995.3","24"," 10.0","24"," 10.4","24"," 18.1"," 31.1","  43.9"," ","  30.0"," "," 0.46","G","999.9","000000"
"72311403715","2025-02-18","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  34.8","24","   9.5","24","9999.9"," 0","004.4","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  42.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"72311403715","2025-02-19","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  21.9","24","   9.7","24","9999.9"," 0","009.7","24","  7.1","24","  6.8","24"," 13.0"," 17.1","  33.8"," ","  17.2"," "," 0.04","A","999.9","001000"
"72311403715","2025-02-20","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  22.9","24","  12.3","24","9999.9"," 0","002.4","24","  9.5","24","  6.3","24"," 18.1"," 27.0","  31.8"," ","  17.8"," ","99.99"," ","999.9","001000"
"72311403715","2025-02-21","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  27.0","24","   8.7","24","9999.9"," 0","008.2","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  41.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-22","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  27.7","24","  12.8","24","9999.9"," 0","011.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  44.2"," ","  12.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-23","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  36.1","24","  15.7","24","9999.9"," 0","004.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  52.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-24","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.3","24","  19.5","24","9999.9"," 0","000.2","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  59.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-25","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  52.2","24","  27.7","24","9999.9"," 0","992.9","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  67.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-26","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  49.8","24","  32.3","24","9999.9"," 0","994.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  68.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-02-27","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  57.6","24","  37.2","24","9999.9"," 0","991.3","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  66.2"," ","  48.0"," "," 0.01","A","999.9","010000"
"72311403715","2025-02-28","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  49.6","24","  25.1","24","9999.9"," 0","991.9","22"," 10.0","24","  7.0","24"," 12.0"," 18.1","  58.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  52.9","24","  23.3","24","9999.9"," 0","985.2","19"," 10.0","24","  8.8","24"," 20.0"," 29.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  33.5","24","   8.6","24","9999.9"," 0","000.6","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  46.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  30.9","24","  10.4","24","9999.9"," 0","006.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  47.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  42.9","24","  20.4","24","9999.9"," 0","004.4","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  64.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  57.6","24","  49.8","24","9999.9"," 0","988.2","24","  9.3","24","  8.8","24"," 15.9"," 22.9","  60.6"," ","  55.9"," "," 0.85","B","999.9","010000"
"72311403715","2025-03-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  49.2","24","  34.3","24","9999.9"," 0","979.0","24"," 10.0","24"," 10.5","24"," 21.0"," 28.0","  58.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.7","24","  19.1","24","9999.9"," 0","992.9","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  53.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.4","24","  26.5","24","9999.9"," 0","989.6","24"," 10.0","24","  6.0","24"," 15.9"," 28.0","  58.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  40.3","24","  21.9","24","9999.9"," 0","998.7","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  58.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  48.3","24","  26.1","24","9999.9"," 0","995.7","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  63.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-11","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  50.0","24","  28.9","24","9999.9"," 0","991.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  73.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-12","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  60.3","24","  33.4","24","9999.9"," 0","992.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  73.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-13","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.1","24","  38.6","24","9999.9"," 0","995.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  63.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-14","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  43.0","24","  39.6","24","9999.9"," 0","001.0","24","  6.8","24","  3.2","24","  6.0","999.9","  54.0"," ","  34.2"," "," 0.00","I","999.9","100000"
"72311403715","2025-03-15","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  48.1","24","  44.2","24","9999.9"," 0","000.0","24","  8.2","24","  4.5","24","  8.9","999.9","  59.9"," ","  40.5"," ","99.99"," ","999.9","010000"
"72311403715","2025-03-16","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  63.1","24","  57.8","24","9999.9"," 0","992.8","24","  9.8","24","  8.5","24"," 15.9"," 26.0","  72.7"," ","  52.2"," "," 0.06","A","999.9","010000"
"72311403715","2025-03-17","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  57.5","24","  47.0","24","9999.9"," 0","992.9","24","  9.8","24","  7.2","24"," 14.0"," 21.0","  67.3"," ","  47.5"," "," 0.15","G","999.9","010000"
"72311403715","2025-03-18","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  46.5","24","  22.7","24","9999.9"," 0","001.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  68.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"72311403715","2025-03-19","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  54.0","24","  29.6","24","9999.9"," 0","998.6","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  77.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-20","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  59.9","24","  40.7","24","9999.9"," 0","989.3","20","  9.8","24","  6.8","24"," 14.0"," 22.9","  75.7"," ","  41.4"," "," 0.39","A","999.9","010010"
"72311403715","2025-03-21","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  50.1","24","  28.0","24","9999.9"," 0","991.3","16"," 10.0","24","  9.2","24"," 18.1"," 29.9","  61.5"," ","  36.9"," "," 0.02","A","999.9","010000"
"72311403715","2025-03-22","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  53.9","24","  23.8","24","9999.9"," 0","993.7"," 7"," 10.0","24","  7.5","24"," 21.0"," 29.9","  70.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-23","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  49.5","24","  30.4","24","9999.9"," 0","999.7","17"," 10.0","24","  5.2","24","  8.9","999.9","  63.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-24","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  51.8","24","  44.9","24","9999.9"," 0","994.8"," 8","  9.8","24","  6.2","24"," 11.1"," 19.0","  62.4"," ","  47.1"," "," 0.12","A","999.9","010000"
"72311403715","2025-03-25","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  51.4","24","  30.4","24","9999.9"," 0","995.0","16"," 10.0","24","  6.0","24"," 19.0"," 26.0","  62.2"," ","  36.9"," ","99.99"," ","999.9","010000"
"72311403715","2025-03-26","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.0","24","  24.8","24","9999.9"," 0","000.1","24"," 10.0","24","  8.2","24"," 19.0"," 28.0","  57.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-27","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  45.4","24","  21.4","24","9999.9"," 0","007.2","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  61.7","*","  30.0","*"," 0.00","I","999.9","000000"
"72311403715","2025-03-28","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  56.2","24","  32.3","24","9999.9"," 0","005.1","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  78.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-29","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  71.1","22","  45.2","22","9999.9"," 0","001.5","22"," 10.0","22","  6.8","22","  9.9"," 19.0","  83.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-30","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.0","24","  53.1","24","9999.9"," 0","999.8","23"," 10.0","24","  7.2","24"," 14.0"," 21.0","  80.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-03-31","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.1","24","  57.8","24","9999.9"," 0","991.8","22"," 10.0","24","  7.9","24"," 12.0"," 25.1","  84.2"," ","  63.1"," "," 0.25","A","999.9","010010"
"72311403715","2025-04-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  56.8","24","  44.8","24","9999.9"," 0","996.6","20","  9.9","24","  6.1","24"," 11.1"," 17.1","  63.1"," ","  46.6"," "," 0.05","A","999.9","010000"
"72311403715","2025-04-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  46.6","24","  36.9","24","9999.9"," 0","007.7","24"," 10.0","24","  3.4","24","  8.0"," 17.1","  58.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.0","24","  54.5","24","9999.9"," 0","003.5","24","  8.4","24","  4.4","24","  9.9"," 20.0","  79.3"," ","  51.3"," "," 0.01","G","999.9","010000"
"72311403715","2025-04-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  73.6","24","  63.1","24","9999.9"," 0","003.0","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  79.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"72311403715","2025-04-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  67.6","24","  59.3","24","9999.9"," 0","002.7","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  86.5"," ","  58.1"," ","99.99"," ","999.9","010000"
"72311403715","2025-04-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.6","24","  59.9","24","9999.9"," 0","992.4","24","  9.9","24","  8.6","24"," 13.0"," 20.0","  79.5"," ","  58.8"," ","99.99"," ","999.9","010000"
