"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72774024135","2025-02-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","   0.7","24","  -5.6","24","1031.2","21","832.8","24","  8.5","24","  3.6","24"," 12.0"," 17.1","  23.0"," "," -14.1"," "," 0.03","G","999.9","001000"
"72774024135","2025-02-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US"," -11.7","24"," -18.1","24","1029.0","24","828.1","24","  9.5","24","  2.7","24","  7.0","999.9","   6.1","*"," -27.0","*"," 0.00","G","999.9","000000"
"72774024135","2025-02-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US"," -11.1","24"," -17.5","24","1024.0","18","823.8","24","  8.6","24","  2.5","24","  6.0","999.9","   6.1"," "," -31.0"," "," 0.00","G","999.9","001000"
"72774024135","2025-02-13","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US"," -12.9","24"," -20.4","24","1022.5","23","821.4","24","  9.5","24","  2.4","23","  5.1","999.9","  10.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-02-14","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  15.7","24","  11.4","24","1011.2","20","817.6","24","  7.6","24","  2.2","24","  6.0","999.9","  30.0","*","   7.0","*"," 0.00","G","999.9","101000"
"72774024135","2025-02-15","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  23.7","24","  16.8","24","1021.7","19","827.7","24","  7.8","24","  5.3","24","  9.9","999.9","  30.0"," ","   5.0"," "," 0.05","G","999.9","001000"
"72774024135","2025-02-16","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  20.2","24","  15.5","24","1021.7","16","828.0","24","  5.7","24","  1.4","24","  5.1","999.9","  30.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72774024135","2025-02-17","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  23.5","24","  21.5","24","1011.8","14","821.2","24","  5.5","24","  1.7","24","  6.0","999.9","  30.0"," ","  16.0"," "," 0.04","G","999.9","101000"
"72774024135","2025-02-18","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  21.0","24","  18.8","24","1016.2"," 6","825.5","24","  3.8","24","  2.7","24"," 17.1","999.9","  30.0"," ","  14.0"," "," 0.07","G","999.9","101000"
"72774024135","2025-02-19","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  10.8","24","   5.7","24","1027.1","21","831.7","24","  8.1","24","  2.5","24"," 13.0"," 15.9","  25.0"," ","  -5.1"," "," 0.06","G","999.9","001000"
"72774024135","2025-02-20","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  24.4","24","  20.1","24","1022.9","16","829.3","24","  5.8","24","  2.6","24","  9.9","999.9","  35.1","*","  17.1","*"," 0.01","G","999.9","101000"
"72774024135","2025-02-21","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  27.0","24","  18.3","24","1026.4","24","834.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  37.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-02-22","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  28.3","24","  18.0","24","1025.0","24","832.5","24"," 10.0","24","  4.2","23","  8.9"," 17.1","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-02-23","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  38.5","24","  26.3","24","1016.1","24","828.2","24"," 10.0","24","  4.9","23"," 12.0"," 19.0","  48.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72774024135","2025-02-24","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.8","23","  25.9","23","1014.6","23","827.8","23"," 10.0","23","  7.4","23"," 15.0"," 33.0","  48.9"," ","  28.0"," "," 0.03","G","999.9","010000"
"72774024135","2025-02-25","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  35.4","24","  22.2","24","1012.5","21","824.8","24","  9.4","24","  8.6","24"," 20.0"," 44.1","  46.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72774024135","2025-02-26","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.3","24","  20.8","24","1024.3","24","833.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  43.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72774024135","2025-02-27","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  28.7","24","  17.6","24","1029.3","24","837.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  53.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-02-28","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.7","24","  16.0","24","1023.9","24","833.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  55.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  32.4","24","  19.3","24","1020.9","24","830.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  32.9","24","  18.9","24","1012.2","24","823.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  33.6","24","  23.9","24","1008.4","24","821.2","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.7","23","  25.5","23","1018.6","16","828.2","23","  7.8","23","  3.2","23","  8.9","999.9","  37.9"," ","  21.9"," "," 0.08","G","999.9","001000"
"72774024135","2025-03-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  33.4","24","  20.1","24","1016.9","24","827.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  43.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72774024135","2025-03-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  29.3","24","  19.7","24","1009.1","24","820.9","24","  9.8","24","  3.7","24"," 12.0"," 17.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72774024135","2025-03-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  26.3","24","  16.0","24","1015.8","23","825.1","24","  9.5","24","  5.1","24"," 13.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72774024135","2025-03-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  31.3","24","  15.7","24","1023.6","24","832.4","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  52.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.6","24","  16.2","24","1019.4","24","831.1","24"," 10.0","24","  4.7","24"," 15.0"," 25.1","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  38.5","24","  20.1","24","1010.3","24","823.7","24"," 10.0","24","  9.5","24"," 19.0"," 33.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  39.8","24","  20.0","24","1005.4","24","819.8","24"," 10.0","24","  5.9","24"," 13.0"," 26.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  37.9","24","  22.8","24","1003.2","23","817.9","24"," 10.0","24","  4.6","24"," 17.1"," 25.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-13","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.4","22","  25.8","22"," 997.2","20","813.5","22","  9.7","22","  6.9","20"," 15.0"," 29.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72774024135","2025-03-14","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.2","24","  15.1","24","1000.0","22","813.8","24"," 10.0","24","  6.1","23"," 13.0"," 18.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-15","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  31.0","24","  16.5","24","1002.8","24","815.7","24","  9.7","24","  4.8","24"," 18.1"," 34.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72774024135","2025-03-16","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.2","24","  21.1","24","1004.5","22","817.5","24","  9.4","24","  6.6","24"," 18.1"," 31.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72774024135","2025-03-17","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  33.2","24","  26.7","24","1006.4","19","819.1","24","  8.6","24","  5.9","24"," 15.0"," 22.9","  48.0"," ","  25.0"," "," 0.10","G","999.9","011000"
"72774024135","2025-03-18","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  27.7","24","  20.1","24","1013.9","18","825.1","24","  8.3","24","  9.4","24"," 15.9"," 27.0","  41.0"," ","  21.0"," "," 0.01","G","999.9","101000"
"72774024135","2025-03-19","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  25.7","24","  13.7","24","1028.5","23","835.3","24","  9.5","24","  3.5","24"," 15.9"," 21.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","101000"
"72774024135","2025-03-20","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  33.9","24","  15.0","24","1015.7","24","826.8","24"," 10.0","24","  8.2","24"," 19.0"," 28.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-21","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  35.1","24","  18.4","24","1014.7","23","826.2","24","  9.7","24","  8.0","24"," 15.9"," 27.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72774024135","2025-03-22","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.5","24","  19.7","24","1008.6","20","821.6","24","  9.4","24"," 10.6","23"," 24.1"," 38.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72774024135","2025-03-23","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  31.9","24","  18.0","24","1019.8","24","829.5","24"," 10.0","24","  5.7","24"," 15.0"," 25.1","  48.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72774024135","2025-03-24","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  46.6","24","  31.1","24","1016.9","24","830.1","24"," 10.0","24","  9.8","24"," 17.1"," 28.9","  54.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72774024135","2025-03-25","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  50.0","24","  32.6","24","1022.2","24","835.6","24"," 10.0","24","  4.2","22"," 11.1"," 20.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72774024135","2025-03-26","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.4","23","  26.7","23","1018.6","23","832.0","23"," 10.0","23","  2.8","23","  8.9","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-27","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  46.9","24","  27.3","24","1008.4","22","823.8","24"," 10.0","23","  5.4","23"," 18.1"," 27.0","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-28","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.3","24","  21.6","24","1005.8","24","821.4","24"," 10.0","24","  4.7","23"," 13.0"," 18.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-03-29","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  37.7","24","  31.5","24","1010.4","10","824.2","24","  9.6","24","  4.2","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"72774024135","2025-03-30","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  32.0","24","  29.3","24","1014.3","12","825.3","22","  6.2","24","  6.7","24"," 12.0"," 15.9","  42.1"," ","  28.0"," "," 0.28","G","999.9","011000"
"72774024135","2025-03-31","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.6","24","  26.5","24","1007.7","24","820.3","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  44.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72774024135","2025-04-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  29.8","24","  25.8","24","1003.2","14","815.9","24","  6.3","24","  4.4","24"," 15.0"," 25.1","  44.1"," ","  23.0"," "," 0.29","G","999.9","101000"
"72774024135","2025-04-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.3","24","  25.5","24","1006.3","13","818.4","24","  3.8","24","  2.8","23"," 14.0"," 20.0","  39.9"," ","  23.0"," "," 0.14","G","999.9","101000"
"72774024135","2025-04-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  32.6","24","  24.6","24","1012.2","19","823.5","24","  9.8","24","  4.0","24"," 11.1"," 21.0","  39.9"," ","  27.0"," "," 0.09","G","999.9","001000"
"72774024135","2025-04-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  27.2","24","  18.1","24","1028.6","16","835.0","24","  9.3","24","  5.3","24"," 12.0"," 18.1","  37.9","*","  19.4","*"," 0.01","G","999.9","001000"
"72774024135","2025-04-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.4","24","  14.7","24","1031.6","24","838.8","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  39.2","24","  19.3","24","1025.1","24","835.4","24"," 10.0","24","  3.3","23","  8.9","999.9","  60.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  42.5","24","  23.9","24","1015.9","24","829.0","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.0","24","  27.4","24","1012.5","23","826.8","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  59.0"," ","  26.1"," "," 0.05","G","999.9","010000"
"72774024135","2025-04-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  39.5","24","  24.7","24","1020.6","23","832.3","24"," 10.0","24","  6.9","23"," 18.1"," 27.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","011000"
