"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215813752","2025-01-25","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  27.2","24","  18.7","24","1028.1","24","999.9"," 0","  9.5","24","  3.6","24"," 11.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-26","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.5","24","  20.1","24","1023.5","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-27","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  32.7","23","  21.3","23","1018.4","23","999.9"," 0"," 10.0","23","  3.7","23","  9.9"," 15.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-28","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  37.1","24","  23.2","24","1007.1","24","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 27.0","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-29","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.7","24","  24.2","24","1003.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 28.0","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-30","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  39.5","24","  24.9","24","1020.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 20.0","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-01-31","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.8","24","  38.5","24","1016.8","17","999.9"," 0","  8.1","24","  6.7","24"," 11.1"," 27.0","  53.1"," ","  28.9"," "," 0.03","G","999.9","110000"
"72215813752","2025-02-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  45.0","24","  35.7","24","1017.7","18","999.9"," 0","  8.2","24","  8.2","24"," 18.1"," 31.1","  53.1"," ","  37.0"," "," 0.46","G","999.9","110000"
"72215813752","2025-02-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  29.8","24","  14.7","24","1031.6","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9"," 15.9","  35.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72215813752","2025-02-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.6","24","  32.4","24","1020.8","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  47.5","24","  36.4","24","1014.2","24","999.9"," 0","  9.9","24","  6.5","24"," 17.1"," 26.0","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.2","24","  20.2","24","1028.2","24","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72215813752","2025-02-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.2","24","  32.6","24","1020.0","19","999.9"," 0","  8.7","24","  5.1","24"," 12.0","999.9","  45.0"," ","  32.0"," "," 0.37","G","999.9","011000"
"72215813752","2025-02-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  40.8","24","  28.3","24","1016.0","17","999.9"," 0","  6.8","24","  6.0","24"," 15.0"," 24.1","  48.0"," ","  32.0"," "," 0.15","G","999.9","000000"
"72215813752","2025-02-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  34.1","24","  22.8","24","1025.4","22","999.9"," 0","  9.9","24","  5.1","24","  9.9","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72215813752","2025-02-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  37.5","24","  30.9","24","1016.8","20","999.9"," 0","  8.1","24","  7.4","24"," 15.9"," 20.0","  43.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72215813752","2025-02-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  37.6","23","  23.0","23","1028.7","23","999.9"," 0"," 10.0","23","  5.5","23","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72215813752","2025-02-11","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  32.6","22","  20.7","22","1030.4","20","999.9"," 0","  8.3","22","  3.1","22","  8.0","999.9","  37.9","*","  28.4","*"," 0.01","A","999.9","101000"
"72215813752","2025-02-12","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  32.6","24","  31.1","24","1022.9","17","999.9"," 0","  4.1","24","  5.4","24","  8.0","999.9","  35.6","*","  30.0","*"," 0.41","G","999.9","011000"
"72215813752","2025-02-13","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  39.3","24","  35.7","24","1015.4","14","999.9"," 0","  5.7","24","  4.5","24"," 15.9"," 28.0","  53.1"," ","  30.9"," "," 0.40","G","999.9","111000"
"72215813752","2025-02-14","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.0","24","  15.7","24","1032.8","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 32.1","  53.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72215813752","2025-02-15","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  35.4","24","  26.0","24","1029.7","24","999.9"," 0","  8.8","24","  7.3","24"," 11.1"," 15.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72215813752","2025-02-16","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.5","24","  40.9","24","1003.7","13","999.9"," 0","  5.3","24","  6.3","24"," 21.0"," 48.0","  64.0"," ","  33.1"," "," 0.46","G","999.9","110000"
"72215813752","2025-02-17","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.6","24","  14.8","24","1011.9","24","999.9"," 0"," 10.0","24"," 13.8","24"," 21.0"," 39.0","  43.0","*","  32.0","*"," 0.41","G","999.9","000000"
"72215813752","2025-02-18","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  29.6","23","   4.6","23","1023.7","23","999.9"," 0"," 10.0","23"," 10.1","23"," 15.9"," 25.1","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-02-19","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  22.7","24","   6.8","24","1029.0","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 22.9","  33.1"," ","  19.9"," "," 0.00","H","999.9","001000"
"72215813752","2025-02-20","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  24.4","21","  11.2","21","1020.6","21","999.9"," 0"," 10.0","21","  7.8","21"," 14.0"," 28.9","  28.0"," ","  19.9"," "," 0.00","A","999.9","000000"
"72215813752","2025-02-21","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  29.3","24","  11.6","24","1025.5","24","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0"," 27.0","  37.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-22","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  29.7","24","  16.4","24","1030.0","24","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 18.1","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-23","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  34.9","23","  22.0","23","1022.3","23","999.9"," 0"," 10.0","23","  3.3","23","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-24","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  38.9","24","  29.4","24","1018.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 15.0"," 27.0","  51.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-25","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.9","24","  34.3","24","1010.5","24","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 19.0","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-26","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.9","23","  35.1","23","1012.8","23","999.9"," 0"," 10.0","23","  4.5","23"," 14.0"," 15.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-02-27","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  47.3","24","  39.3","24","1008.4","24","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 20.0","  61.0"," ","  34.0"," "," 0.01","B","999.9","000000"
"72215813752","2025-02-28","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  47.8","15","  29.7","15","1007.0","15","999.9"," 0"," 10.0","15","  5.8","15"," 15.0"," 27.0","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72215813752","2025-03-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  48.9","24","  28.9","24","1003.2","24","999.9"," 0"," 10.0","24"," 11.0","24"," 21.0"," 31.1","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  30.3","23","   9.8","23","1019.6","23","999.9"," 0"," 10.0","23"," 10.6","23"," 17.1"," 32.1","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72215813752","2025-03-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  32.0","23","  15.5","23","1025.1","23","999.9"," 0"," 10.0","22","  3.7","23","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.4","23","  30.4","23","1023.0","22","999.9"," 0"," 10.0","23","  8.6","23"," 14.0"," 21.0","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72215813752","2025-03-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  50.6","24","  45.6","24","1008.2","21","999.9"," 0","  8.7","24"," 13.5","24"," 25.1"," 38.1","  61.0"," ","  36.0"," "," 1.04","B","999.9","110000"
"72215813752","2025-03-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.3","24","  35.8","24"," 997.3","19","999.9"," 0","  8.1","24","  9.9","24"," 18.1"," 31.1","  57.9"," ","  39.9"," "," 0.02","B","999.9","110000"
"72215813752","2025-03-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.6","24","  18.3","24","1009.3","24","999.9"," 0"," 10.0","24","  9.1","24"," 14.0"," 26.0","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.8","24","  26.6","24","1007.6","24","999.9"," 0"," 10.0","24","  6.3","24"," 18.1"," 27.0","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.1","24","  20.0","24","1015.9","24","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 21.0","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.3","24","  31.8","24","1013.4","24","999.9"," 0"," 10.0","24","  4.1","24"," 13.0","999.9","  59.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-11","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.9","24","  34.8","24","1009.4","24","999.9"," 0"," 10.0","24","  4.8","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-12","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  51.1","23","  31.8","23","1011.7","23","999.9"," 0"," 10.0","23","  5.5","23"," 11.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-13","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.8","23","  39.0","23","1015.7","21","999.9"," 0","  8.5","23","  6.3","23"," 13.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-14","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.4","24","  39.2","24","1020.2","23","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-15","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.1","24","  43.4","24","1018.6","18","999.9"," 0","  8.1","24","  6.6","24"," 11.1","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-16","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  55.7","24","  53.2","24","1011.8","19","999.9"," 0","  8.0","24"," 14.3","24"," 25.1"," 41.0","  64.0"," ","  43.0"," "," 0.00","A","999.9","000000"
"72215813752","2025-03-17","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.3","24","  44.2","24","1012.1","17","999.9"," 0","  7.8","24","  9.6","24"," 15.9"," 27.0","  64.0"," ","  48.0"," "," 0.66","G","999.9","110000"
"72215813752","2025-03-18","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.5","24","  27.3","24","1018.9","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 24.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72215813752","2025-03-19","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.9","24","  35.9","24","1017.2","24","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 21.0","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-20","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  55.1","24","  42.8","24","1007.1","23","999.9"," 0","  9.5","24"," 10.2","24"," 18.1"," 34.0","  66.0"," ","  39.0"," "," 0.36","A","999.9","010000"
"72215813752","2025-03-21","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  48.7","24","  28.6","24","1008.2","24","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 34.0","  66.0"," ","  41.0"," "," 0.09","A","999.9","010000"
"72215813752","2025-03-22","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  52.3","24","  31.0","24","1010.2","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 28.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-23","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.2","24","  28.5","24","1019.9","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 22.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-24","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.8","24","  44.9","24","1013.2","16","999.9"," 0","  8.0","24","  6.6","24"," 14.0"," 19.0","  55.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72215813752","2025-03-25","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  51.1","24","  37.2","24","1012.8","20","999.9"," 0","  7.6","24","  4.3","24"," 15.9"," 20.0","  61.0"," ","  41.0"," "," 0.32","G","999.9","100000"
"72215813752","2025-03-26","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.7","22","  27.8","22","1017.5","22","999.9"," 0"," 10.0","22","  7.4","22"," 15.9"," 24.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-03-27","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.3","19","  22.9","19","1025.8","19","999.9"," 0"," 10.0","19","  6.1","19"," 12.0"," 15.0","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72215813752","2025-03-28","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.5","15","  40.8","15","1021.9","15","999.9"," 0"," 10.0","15","  5.7","15"," 15.0"," 19.0","  64.9"," ","  43.0"," "," 0.00","A","999.9","000000"
"72215813752","2025-03-29","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  65.6","23","  45.5","23","1017.5","23","999.9"," 0"," 10.0","23","  5.0","23","  9.9"," 22.0","  82.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-03-30","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.2","24","  53.3","24","1016.5","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 25.1","  82.9"," ","  51.1"," "," 0.00","A","999.9","000000"
"72215813752","2025-03-31","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  63.6","24","  56.5","24","1007.6","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  75.9"," ","  55.0"," "," 0.00","A","999.9","000000"
