"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466693067","2025-01-15","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  27.1","24","   5.2","24","1030.3","24","827.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-16","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  38.1","24","  16.6","24","1024.3","24","825.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-17","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  39.5","24","  12.3","24","1005.7","22","811.7","24","  9.9","24","  8.4","24"," 17.1"," 27.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466693067","2025-01-18","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  14.9","24","  10.1","24","1023.6","12","820.3","24","  1.8","24","  8.3","24"," 14.0"," 22.0","  27.0","*","   7.0","*"," 0.03","G","999.9","101000"
"72466693067","2025-01-19","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","   4.4","24","  -4.6","24","1030.1","22","822.6","24","  9.1","24","  5.9","24"," 11.1","999.9","  17.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72466693067","2025-01-20","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","   3.6","24","  -4.5","24","1032.6","21","824.5","24","  6.8","24","  5.1","24"," 13.0"," 19.0","  17.1"," ","  -7.1"," "," 0.01","G","999.9","001000"
"72466693067","2025-01-21","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  15.5","24","  -6.2","24","1030.1","24","823.2","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  43.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72466693067","2025-01-22","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  28.0","24","   2.2","24","1022.9","23","822.7","24","  9.9","24"," 14.5","24"," 22.0"," 33.0","  37.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72466693067","2025-01-23","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  19.3","24","  -1.6","24","1032.9","24","828.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-24","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  31.5","24","   7.8","24","1019.0","24","818.9","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  48.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-25","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  22.0","24","  14.7","24","1021.2","16","821.7","24","  4.8","24","  6.5","24"," 11.1","999.9","  32.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72466693067","2025-01-26","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  18.0","24","  12.7","24","1027.9","17","823.8","24","  7.2","24","  4.2","24","  7.0","999.9","  26.1"," ","  14.0"," "," 0.01","G","999.9","001000"
"72466693067","2025-01-27","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  28.5","24","   9.5","24","1024.9","24","822.7","24"," 10.0","23","  5.0","24","  8.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-28","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  33.4","24","  13.8","24","1019.9","24","821.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-29","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  32.9","24","  15.2","24","1017.6","24","819.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-01-30","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  35.3","24","  21.7","24","1011.5","17","814.3","24","  9.2","24","  6.8","24"," 19.0"," 20.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466693067","2025-01-31","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  38.1","24","  10.4","24","1018.0","24","820.1","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  55.9"," ","  21.9"," "," 0.04","G","999.9","000000"
"72466693067","2025-02-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  45.3","24","  11.3","24","1010.7","24","816.2","23"," 10.0","24","  7.2","24"," 17.1","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  46.3","24","  23.0","24","1010.0","24","815.5","24"," 10.0","24","  6.9","24"," 22.0"," 36.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.8","24","  20.9","24","1007.9","23","816.2","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  29.9","24","  22.6","24","1016.6","20","819.4","24","  8.2","24","  3.2","24","  8.0","999.9","  44.1","*","  21.0","*"," 0.00","G","999.9","100000"
"72466693067","2025-02-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.1","24","  19.1","24","1008.6","23","813.4","24"," 10.0","24","  7.9","24"," 20.0"," 29.9","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  42.4","24","  21.0","24","1010.5","23","816.6","24"," 10.0","24","  8.4","24"," 15.0"," 17.1","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.8","24","  18.2","24","1009.3","24","813.9","24"," 10.0","24","  8.7","24"," 22.9"," 33.0","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  36.2","24","  21.9","24","1012.5","24","816.9","24","  9.8","24","  5.9","24"," 13.0"," 26.0","  52.0","*","  24.1","*"," 0.00","G","999.9","001000"
"72466693067","2025-02-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  29.4","24","  16.9","24","1023.1","20","822.7","24","  9.2","24","  6.3","24"," 12.0"," 21.0","  37.9","*","  19.9","*"," 0.01","G","999.9","001000"
"72466693067","2025-02-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  25.4","24","  11.2","24","1021.4","24","820.6","24"," 10.0","24","  6.8","24","  9.9"," 18.1","  37.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72466693067","2025-02-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  12.6","24","   5.5","24","1019.2","18","816.2","24","  6.8","24","  6.7","24"," 12.0"," 17.1","  25.0","*","   8.1","*"," 0.00","G","999.9","001000"
"72466693067","2025-02-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","   6.4","24","   0.2","24","1016.0","14","811.8","24","  5.4","24","  6.4","24"," 11.1","999.9","  14.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72466693067","2025-02-13","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  17.4","24","  -0.7","24","1019.8","23","815.7","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  46.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-14","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  41.6","24","  20.1","24","1006.7","24","811.2","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  54.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72466693067","2025-02-15","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  28.9","24","  25.3","24","1011.0","13","815.0","24","  6.0","24","  4.5","24"," 15.9"," 20.0","  39.9","*","  18.0","*"," 0.00","G","999.9","111000"
"72466693067","2025-02-16","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  19.8","24","  12.8","24","1022.6","23","820.0","24","  9.2","24","  5.2","24"," 11.1","999.9","  43.0"," ","   6.1"," "," 0.05","G","999.9","001000"
"72466693067","2025-02-17","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  25.4","24","  19.8","24","1013.8","20","814.1","24","  7.8","24","  3.7","24"," 12.0","999.9","  43.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-18","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  15.3","24","  11.9","24","1020.1","17","817.2","24","  3.7","24","  5.6","24","  9.9","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72466693067","2025-02-19","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  10.3","24","   2.9","24","1031.3","23","824.6","24","  9.0","24","  4.9","24","  9.9","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72466693067","2025-02-20","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  17.4","24","   9.3","24","1024.9","24","821.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-21","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  25.4","24","  19.6","24","1025.7","14","823.3","24","  3.9","24","  5.8","24","  9.9","999.9","  37.9"," ","  10.0"," "," 0.28","G","999.9","101000"
"72466693067","2025-02-22","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  32.2","24","  16.0","24","1023.6","24","823.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  54.0"," ","  16.0"," "," 0.09","G","999.9","000000"
"72466693067","2025-02-23","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  44.4","24","  17.8","24","1019.1","24","822.2","24"," 10.0","24","  6.5","23"," 14.0"," 19.0","  63.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72466693067","2025-02-24","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.9","24","  24.2","24","1014.1","22","820.1","24"," 10.0","22","  6.7","24"," 19.0"," 26.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-25","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.7","24","  19.7","24","1012.8","24","819.5","24"," 10.0","24"," 11.6","24"," 20.0"," 34.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-26","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  38.5","24","  15.6","24","1018.1","24","821.7","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-27","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  40.7","24","   7.2","24","1027.1","24","827.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-02-28","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.9","24","   7.9","24","1018.2","24","822.8","21"," 10.0","24","  5.5","24"," 13.0"," 22.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  46.7","24","  11.6","24","1016.9","24","821.2","17"," 10.0","24","  5.7","24","  8.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.9","24","  13.7","24","1009.2","24","815.6","24"," 10.0","24","  5.5","24"," 12.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  49.9","24","  17.3","23"," 999.6","24","808.2","24","  9.8","24","  7.1","24"," 28.0"," 40.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  37.2","24","  27.1","24","1006.6","17","810.3","24","  8.3","24"," 17.7","24"," 34.0"," 47.0","  43.0","*","  33.1","*"," 0.24","G","999.9","111000"
"72466693067","2025-03-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  33.8","24","  18.5","24","1016.4","23","818.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466693067","2025-03-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  40.4","24","  25.4","24","1004.4","23","810.1","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  31.0","24","  25.9","24","1006.6","15","811.2","24","  7.1","24","  6.0","24"," 15.0","999.9","  43.0","*","  24.8","*"," 0.06","G","999.9","011000"
"72466693067","2025-03-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  30.1","24","  18.4","24","1022.9","19","821.8","24","  8.2","24","  4.4","24"," 12.0"," 17.1","  48.0"," ","  16.0"," "," 0.03","G","999.9","001000"
"72466693067","2025-03-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.3","24","  11.5","24","1021.9","24","823.9","24"," 10.0","24","  3.9","24","  6.0","999.9","  66.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.6","24","   5.6","24","1012.9","24","819.2","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.4","24","   3.3","24","1006.3","24","814.1","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  50.7","24","  11.1","24","1005.7","24","813.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-13","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.2","24","  14.9","24","1002.4","24","810.6","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-14","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.3","24","  17.1","24"," 987.8","23","798.7","24","  9.7","24"," 12.3","24"," 24.1"," 36.9","  57.9","*","  35.1","*"," 0.00","G","999.9","011000"
"72466693067","2025-03-15","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  34.3","24","  11.3","24","1002.2","24","807.4","24"," 10.0","24","  6.7","24"," 17.1"," 22.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-16","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  41.2","24","   8.4","24","1011.8","24","815.6","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-17","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  55.8","24","   5.4","24","1009.0","24","816.3","24"," 10.0","24"," 14.9","24"," 24.1"," 38.1","  71.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72466693067","2025-03-18","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.9","24","  16.2","24"," 998.6","23","808.3","24","  9.7","24"," 14.8","24"," 26.0"," 36.9","  60.1","*","  39.2","*"," 0.00","G","999.9","010000"
"72466693067","2025-03-19","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  31.5","24","  19.2","24","1019.8","20","819.4","24","  8.8","24"," 16.1","24"," 28.9"," 48.0","  41.0","*","  25.0","*"," 0.04","G","999.9","011000"
"72466693067","2025-03-20","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  36.9","24","   0.6","24","1020.7","24","822.2","22"," 10.0","24","  8.5","24"," 13.0"," 19.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-21","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.0","24","   8.7","24","1012.4","24","817.4","18"," 10.0","24","  6.7","24"," 12.0"," 22.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-22","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.8","24","  15.2","24","1009.0","24","815.5","16"," 10.0","24"," 11.8","24"," 25.1"," 35.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-23","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.0","24","  19.1","24","1013.7","24","818.5","19"," 10.0","24","  8.8","24"," 20.0"," 31.1","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-24","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  53.7","24","  22.8","24","1014.6","24","820.5","16"," 10.0","24","  8.6","24"," 20.0"," 32.1","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72466693067","2025-03-25","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.3","24","  26.1","24","1019.8","24","825.9","18"," 10.0","24","  6.5","24"," 15.0"," 26.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-26","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.0","24","  24.6","24","1018.7","24","824.7","24"," 10.0","24","  6.3","24"," 13.0"," 14.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-27","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  59.8","24","  20.3","24","1011.7","24","819.8","24"," 10.0","24","  6.2","24"," 12.0"," 40.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-28","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  61.4","24","  21.4","24","1003.1","24","813.2","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-03-29","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  50.3","24","  36.1","24","1003.9","21","812.8","24","  9.1","24","  5.3","24"," 18.1"," 28.9","  73.9"," ","  41.0"," "," 0.73","G","999.9","010010"
"72466693067","2025-03-30","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  40.3","24","  35.3","24","1010.3","18","814.9","22","  8.7","24","  5.1","24"," 15.9"," 22.9","  57.9"," ","  33.1"," "," 0.24","G","999.9","011010"
"72466693067","2025-03-31","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.8","24","  32.5","24","1011.1","23","816.8","22","  9.8","24","  6.9","24"," 15.9"," 22.0","  61.0"," ","  30.9"," "," 0.10","G","999.9","010010"
"72466693067","2025-04-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  44.1","24","  27.8","23"," 996.1","24","803.0","18"," 10.0","24","  6.2","24"," 13.0"," 19.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  37.6","24","  17.4","24","1000.3","20","806.0","24","  8.1","24","  8.2","24"," 18.1"," 27.0","  51.1"," ","  30.0"," "," 0.09","G","999.9","011010"
"72466693067","2025-04-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  34.1","24","  19.5","24","1010.7","21","814.3","24","  8.4","24","  5.7","24"," 12.0","999.9","  50.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72466693067","2025-04-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  32.3","24","  27.6","24","1020.9","17","820.4","24","  8.5","24","  6.3","24"," 18.1"," 24.1","  39.0"," ","  26.1"," "," 0.12","G","999.9","011000"
"72466693067","2025-04-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  28.2","24","  20.2","24","1031.2","20","829.1","24","  8.3","24","  4.7","24"," 11.1"," 20.0","  39.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72466693067","2025-04-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  37.3","24","  16.2","24","1024.5","24","824.7","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  55.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72466693067","2025-04-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.9","24","  18.6","24","1018.2","24","822.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  55.0","24","  18.6","24","1012.2","24","819.0","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  57.7","24","  18.9","24","1014.6","24","822.0","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
