"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218604892","2025-01-29","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  24.8","24","  16.3","24","9999.9"," 0","976.4","24","  9.5","24"," 12.7","24"," 17.1"," 27.0","  36.3"," ","  16.3"," "," 0.01","G","999.9","011000"
"72218604892","2025-01-30","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  27.4","24","  18.2","24","9999.9"," 0","988.5","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  39.4"," ","  16.3"," "," 0.00","G","999.9","001000"
"72218604892","2025-01-31","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  24.6","24","  20.9","24","9999.9"," 0","987.0","22","  7.5","24","  4.7","24"," 13.0"," 21.0","  33.8","*","  14.0","*"," 0.00","G","999.9","100000"
"72218604892","2025-02-01","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  13.6","24","   5.2","24","9999.9"," 0","004.1","17"," 10.0","24","  8.3","24"," 15.0"," 22.9","  23.0","*","   6.8","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-02","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  22.0","24","  16.9","24","9999.9"," 0","994.8","24","  7.4","24","  9.7","24"," 18.1"," 25.1","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-03","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  30.9","24","  23.8","24","9999.9"," 0","989.0","24","  9.0","24","  9.2","24"," 15.0"," 21.0","  37.4","*","  23.0","*"," 0.00","G","999.9","011000"
"72218604892","2025-02-04","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  20.1","24","  10.8","24","9999.9"," 0","999.9","24","  9.7","24","  9.9","24"," 15.9"," 27.0","  37.2"," ","  15.8"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-05","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  18.5","24","  10.3","24","9999.9"," 0","005.0","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  25.0"," ","  14.9"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-06","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  23.8","24","  16.9","24","9999.9"," 0","983.6","24","  7.5","24"," 11.7","24"," 31.1"," 42.9","  30.4"," ","  16.3"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-07","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  17.1","24","   8.1","24","9999.9"," 0","991.2","24","  9.8","24"," 15.5","24"," 22.0"," 33.0","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-08","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  22.5","24","  17.2","24","9999.9"," 0","995.3","24","  6.7","24","  4.1","24","  8.9","999.9","  25.5"," ","  12.4"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-09","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  20.0","24","  13.9","24","9999.9"," 0","995.2","24","  7.9","24","  7.5","24"," 12.0"," 18.1","  24.8","*","  15.8","*"," 0.04","G","999.9","001000"
"72218604892","2025-02-10","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  18.4","24","   8.8","24","9999.9"," 0","001.7","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  21.2","*","  14.0","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-11","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  15.9","24","   6.0","24","9999.9"," 0","001.2","24","  9.8","24","  8.1","24"," 20.0"," 28.0","  23.5"," ","  12.2"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-12","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  14.5","24","   8.4","24","9999.9"," 0","998.3","24","  8.8","24","  4.8","24"," 12.0"," 15.9","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-13","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  14.7","24","  10.6","24","9999.9"," 0","990.4","24","  6.3","24","  7.1","24"," 13.0"," 21.0","  23.0","*","   1.4","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-14","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  15.3","24","   5.4","24","9999.9"," 0","004.9","24"," 10.0","24","  9.7","24"," 15.9"," 21.0","  26.6","*","   8.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-15","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  22.7","24","  18.8","24","9999.9"," 0","996.1","24","  5.5","24","  8.2","24"," 12.0"," 19.0","  26.1"," ","   8.8"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-16","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  20.5","24","  16.6","24","9999.9"," 0","986.3","24","  6.1","24","  9.9","24"," 14.0"," 20.0","  24.8"," ","  16.7"," "," 0.03","G","999.9","001000"
"72218604892","2025-02-17","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  12.4","24","   5.2","24","9999.9"," 0","989.8","24","  8.5","24"," 11.0","24"," 14.0"," 22.9","  17.6","*","   8.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-18","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  10.8","24","   4.0","24","9999.9"," 0","000.3","24","  7.8","24"," 11.4","24"," 14.0"," 26.0","  14.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-19","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  12.1","24","   5.8","24","9999.9"," 0","004.4","24","  9.2","24","  6.2","24"," 13.0"," 21.0","  15.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-20","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  16.0","24","  10.6","24","9999.9"," 0","001.6","24","  7.3","24","  5.1","24"," 13.0"," 20.0","  23.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72218604892","2025-02-21","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  21.5","24","  13.7","24","9999.9"," 0","005.6","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  26.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72218604892","2025-02-22","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  24.4","24","  17.3","24","9999.9"," 0","994.1","24","  8.4","24"," 15.0","24"," 21.0"," 29.9","  30.2","*","  21.2","*"," 0.00","G","999.9","101000"
"72218604892","2025-02-23","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  28.0","24","  24.7","24","9999.9"," 0","991.0","24","  7.7","24","  6.0","24"," 15.0"," 20.0","  32.0"," ","  20.1"," "," 0.01","G","999.9","101000"
"72218604892","2025-02-24","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.7","24","  30.1","24","9999.9"," 0","975.9","24"," 10.0","24"," 10.7","24"," 21.0"," 31.1","  45.3"," ","  19.6"," "," 0.00","G","999.9","010000"
"72218604892","2025-02-25","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  34.6","24","  30.8","24","9999.9"," 0","980.4","24","  9.7","24","  3.1","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72218604892","2025-02-26","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  32.6","24","  27.9","24","9999.9"," 0","987.0","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  41.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72218604892","2025-02-27","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  35.1","24","  32.6","24","9999.9"," 0","981.5","24","  8.7","24","  8.1","24"," 12.0"," 17.1","  37.4","*","  30.2","*"," 0.02","G","999.9","011000"
"72218604892","2025-02-28","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  29.5","24","  24.6","24","9999.9"," 0","976.3","22","  8.5","24","  9.6","24"," 22.0"," 31.1","  39.2","*","  17.6","*"," 0.00","G","999.9","111000"
"72218604892","2025-03-01","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  15.6","24","   6.3","24","9999.9"," 0","990.0","19","  9.3","24"," 13.2","24"," 21.0"," 35.0","  30.9"," ","   7.9"," "," 0.01","G","999.9","001000"
"72218604892","2025-03-02","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  19.8","24","  10.4","24","9999.9"," 0","996.9","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  24.8","*","  15.8","*"," 0.00","G","999.9","001000"
"72218604892","2025-03-03","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  31.8","24","  20.6","24","9999.9"," 0","992.0","24"," 10.0","24","  9.8","24"," 15.9"," 26.0","  41.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"72218604892","2025-03-04","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.8","24","  31.2","24","9999.9"," 0","983.0","24","  8.9","24","  6.6","24"," 13.0"," 20.0","  41.5"," ","  28.4"," "," 0.00","G","999.9","010000"
"72218604892","2025-03-05","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  34.1","24","  33.9","24","9999.9"," 0","967.7","24","  4.9","24"," 10.8","24"," 15.9"," 26.0","  35.6","*","  26.6","*"," 0.57","G","999.9","011000"
"72218604892","2025-03-06","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  23.8","24","  17.4","24","9999.9"," 0","974.1","24","  7.8","24"," 13.1","24"," 19.0"," 28.9","  32.0","*","  17.6","*"," 0.90","G","999.9","101000"
"72218604892","2025-03-07","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  29.5","24","  18.9","24","9999.9"," 0","983.4","24","  9.7","24"," 11.1","24"," 18.1"," 25.1","  34.2"," ","  18.3"," "," 0.00","G","999.9","011000"
"72218604892","2025-03-08","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  23.4","24","  14.6","24","9999.9"," 0","987.7","24","  9.5","24","  9.6","24"," 17.1"," 25.1","  34.2"," ","  19.0"," "," 0.00","G","999.9","101000"
"72218604892","2025-03-09","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  32.5","24","  27.9","24","9999.9"," 0","983.3","24","  9.9","24","  9.4","24"," 20.0"," 28.9","  43.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"72218604892","2025-03-10","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  38.7","24","  30.6","24","9999.9"," 0","979.9","24"," 10.0","24","  6.3","24"," 17.1"," 28.0","  52.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"72218604892","2025-03-11","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.2","24","  22.7","24","9999.9"," 0","980.0","24"," 10.0","24"," 12.3","24"," 21.0"," 29.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-03-12","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  29.3","24","  17.2","24","9999.9"," 0","990.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72218604892","2025-03-13","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  37.0","24","  25.2","24","9999.9"," 0","988.2","24"," 10.0","24","  5.9","24","  8.9","999.9","  50.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"72218604892","2025-03-14","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  39.2","24","  28.6","24","9999.9"," 0","983.4","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  54.3"," ","  24.1"," "," 0.00","G","999.9","010000"
"72218604892","2025-03-15","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  49.9","24","  42.4","24","9999.9"," 0","967.3","24","  8.6","24","  9.9","24"," 20.0"," 32.1","  65.7"," ","  28.4"," "," 0.12","G","999.9","010000"
"72218604892","2025-03-16","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  32.9","24","  28.2","24","9999.9"," 0","973.6","24","  7.7","24"," 12.5","24"," 19.0"," 28.0","  46.4","*","  24.8","*"," 0.14","G","999.9","011000"
"72218604892","2025-03-17","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  27.1","24","  18.0","24","9999.9"," 0","991.9","24"," 10.0","24","  6.7","24"," 13.0"," 24.1","  39.2","*","  12.2","*"," 0.01","G","999.9","000000"
"72218604892","2025-03-18","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  40.7","24","  29.9","24","9999.9"," 0","985.0","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72218604892","2025-03-19","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.4","24","  31.4","24","9999.9"," 0","983.2","24","  9.0","24","  8.5","24"," 15.9"," 22.0","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"72218604892","2025-03-20","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  31.0","24","  26.6","24","9999.9"," 0","979.1","22","  6.0","24"," 10.9","24"," 15.0"," 27.0","  32.0","*","  28.4","*"," 0.49","G","999.9","001000"
"72218604892","2025-03-21","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  32.1","24","  26.1","24","9999.9"," 0","981.8","17","  9.8","24","  9.9","24"," 20.0"," 31.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72218604892","2025-03-22","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  25.0","24","  16.9","24","9999.9"," 0","989.0","15","  9.5","24","  9.9","24"," 15.9"," 25.1","  37.4","*","  19.4","*"," 0.00","G","999.9","011000"
"72218604892","2025-03-23","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  21.0","24","  12.5","24","9999.9"," 0","991.0","19"," 10.0","24","  7.3","24"," 15.9"," 21.0","  35.6","*","   8.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-03-24","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  31.6","24","  28.6","24","9999.9"," 0","974.9","16","  4.6","24"," 10.7","24"," 17.1"," 25.1","  37.4","*","  28.4","*"," 0.10","G","999.9","011000"
"72218604892","2025-03-25","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  29.5","24","  24.3","24","9999.9"," 0","987.9","19","  9.0","24","  9.4","24"," 12.0"," 22.0","  32.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72218604892","2025-03-26","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  27.1","24","  19.3","24","9999.9"," 0","997.0","24","  9.8","24","  6.8","24"," 13.0"," 17.1","  33.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72218604892","2025-03-27","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  35.5","24","  27.6","24","9999.9"," 0","995.2","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72218604892","2025-03-28","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  32.2","24","  24.3","24","9999.9"," 0","991.8","24","  9.8","24","  9.5","24"," 17.1"," 22.0","  36.3"," ","  29.7"," "," 0.00","G","999.9","011000"
"72218604892","2025-03-29","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  29.6","24","  28.1","24","9999.9"," 0","988.7","24","  8.9","24"," 14.2","24"," 24.1"," 31.1","  36.3"," ","  28.4"," "," 0.39","G","999.9","001000"
"72218604892","2025-03-30","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  31.3"," 8","  30.2"," 8","9999.9"," 0","990.3"," 8","  7.5"," 8"," 12.4"," 8"," 17.1"," 25.1","  32.0"," ","  28.2"," "," 0.00","G","999.9","001000"
"72218604892","2025-04-05","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  38.8"," 8","  29.1"," 8","9999.9"," 0","992.8"," 7"," 10.0"," 8","  9.1"," 8"," 12.0"," 18.1","  42.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72218604892","2025-04-06","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  34.5","24","  20.4","24","9999.9"," 0","993.5","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-07","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  30.4","24","  21.0","24","9999.9"," 0","986.3","24","  8.3","24"," 10.9","24"," 18.1"," 26.0","  39.2","*","  23.0","*"," 0.05","G","999.9","011000"
"72218604892","2025-04-08","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  24.4","20","  12.2","20","9999.9"," 0","994.2","20"," 10.0","20","  7.5","20"," 14.0"," 24.1","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-09","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  35.6"," 4","  28.4"," 4","9999.9"," 0","994.8"," 4"," 10.0"," 4","  5.3"," 4","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72218604892","2025-04-10","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  35.4","24","  30.1","24","9999.9"," 0","996.4","24"," 10.0","24","  6.1","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-11","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  35.1","24","  24.7","24","9999.9"," 0","998.9","24","  9.5","24","  3.4","24","  8.9","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","100000"
"72218604892","2025-04-12","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.7","24","  25.0","24","9999.9"," 0","997.0","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  54.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72218604892","2025-04-13","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  47.0","24","  28.9","24","9999.9"," 0","989.8","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  62.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"72218604892","2025-04-14","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  49.5","24","  37.3","24","9999.9"," 0","977.3","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  62.8"," ","  36.7"," "," 0.09","G","999.9","010000"
"72218604892","2025-04-15","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.0","24","  30.3","24","9999.9"," 0","979.5","24","  9.5","24"," 13.4","24"," 18.1"," 29.9","  41.0","*","  32.0","*"," 0.00","G","999.9","011000"
