"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200454922","2025-01-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  17.5","24","9999.9"," 0","9999.9"," 0","968.3","24","  6.0","24","  9.8","24"," 15.9"," 22.0","  24.8","*","  12.2","*","99.99"," ","999.9","101000"
"72200454922","2025-01-12","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  11.8","24","  10.5","23","9999.9"," 0","974.3","24","  2.3","24"," 18.5","24"," 28.0"," 35.9","  24.8","*","  -0.4","*","99.99"," ","999.9","101000"
"72200454922","2025-01-13","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -4.2","24","  -5.4","24","9999.9"," 0","985.9","24","  9.4","24","  9.0","24"," 15.0"," 17.1","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72200454922","2025-01-14","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -9.2","24"," -11.4","24","9999.9"," 0","994.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  -2.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-15","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   5.9","24","   5.6","24","9999.9"," 0","986.6","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  32.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-16","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  26.8","23","  26.8","23","9999.9"," 0","978.6","23","  9.9","23","  9.4","23"," 18.1"," 21.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-17","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  27.0","24","  26.8","24","9999.9"," 0","965.6","24","  7.7","24"," 15.8","24"," 34.0"," 46.0","  35.6","*","  15.8","*","99.99"," ","999.9","101000"
"72200454922","2025-01-18","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   3.4","24","  -0.4","24","9999.9"," 0","987.8","24","  8.2","24"," 16.9","24"," 24.1"," 31.1","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72200454922","2025-01-19","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -11.4","24"," -17.7","24","9999.9"," 0","994.8","24","  9.7","24"," 11.8","24"," 18.1"," 22.0","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"72200454922","2025-01-20","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -15.4","24"," -21.6","24","9999.9"," 0","996.6","24","  8.6","24"," 12.1","24"," 20.0"," 25.1","  -9.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72200454922","2025-01-21","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -12.7","24"," -19.5","24","9999.9"," 0","991.1","24","  9.7","24"," 10.6","24"," 24.1"," 33.0","  15.8","*"," -23.8","*","99.99"," ","999.9","001000"
"72200454922","2025-01-22","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  16.1","21","  15.3","21","9999.9"," 0","977.5","21","  5.7","21"," 13.1","21"," 22.9"," 28.9","  23.0","*","   5.0","*","99.99"," ","999.9","101000"
"72200454922","2025-01-23","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -1.5","24","  -1.8","24","9999.9"," 0","992.9","24","  9.0","24","  8.1","24"," 15.0"," 20.0","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72200454922","2025-01-24","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  12.1","24","9999.9"," 0","9999.9"," 0","979.2","24","  9.1","24","  9.5","24"," 15.0"," 19.0","  32.0","*","   1.4","*","99.99"," ","999.9","001000"
"72200454922","2025-01-25","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  20.4","24","  19.3","24","9999.9"," 0","979.6","24","  8.1","24"," 16.0","24"," 26.0"," 34.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72200454922","2025-01-26","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  14.9","24","  10.8","24","9999.9"," 0","988.4","24"," 10.0","24"," 13.0","24"," 26.0"," 29.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-27","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  25.1","24","  20.0","24","9999.9"," 0","975.5","24"," 10.0","24"," 14.1","24"," 21.0"," 27.0","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"72200454922","2025-01-28","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  30.8","24","  29.0","24","9999.9"," 0","970.4","24"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-29","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  30.9","24","  30.6","24","9999.9"," 0","975.4","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-30","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  30.4","24","9999.9"," 0","9999.9"," 0","972.4","24"," 10.0","24","  5.9","24","  9.9"," 14.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-01-31","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  24.8","24","  24.7","24","9999.9"," 0","980.5","22","  9.0","24"," 12.4","24"," 19.0"," 25.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  25.5","24","  19.6","24","9999.9"," 0","978.0","17","  8.9","24"," 14.7","24"," 26.0"," 33.0","  33.8","*","  21.2","*","99.99"," ","999.9","111000"
"72200454922","2025-02-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  24.7","24","  23.3","24","9999.9"," 0","974.9","24","  9.5","24"," 12.1","24"," 21.0"," 25.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  11.1","24","   9.6","24","9999.9"," 0","984.8","24","  4.1","24"," 13.0","24"," 22.0"," 25.1","  17.6","*","   3.2","*","99.99"," ","999.9","101000"
"72200454922","2025-02-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -0.8","24","  -5.6","24","9999.9"," 0","000.7","24"," 10.0","24","  8.9","24"," 18.1"," 19.0","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-05","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   7.2","24","   2.2","24","9999.9"," 0","990.2","24","  9.3","24","  8.7","24"," 19.0"," 25.1","  15.8","*","   1.4","*","99.99"," ","999.9","101000"
"72200454922","2025-02-06","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   9.8","24","   8.3","24","9999.9"," 0","977.0","24","  6.4","24"," 13.0","24"," 21.0"," 31.1","  17.6","*","  -0.4","*","99.99"," ","999.9","101000"
"72200454922","2025-02-07","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   6.2","23","   2.3","23","9999.9"," 0","986.9","23","  9.4","23","  5.3","23"," 11.1"," 13.0","  14.0","*","  -0.4","*","99.99"," ","999.9","101000"
"72200454922","2025-02-08","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  10.1","24","   9.6","24","9999.9"," 0","987.1","24","  4.4","24","  9.4","24"," 20.0"," 22.9","  12.2","*","  -5.8","*","99.99"," ","999.9","101000"
"72200454922","2025-02-09","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -8.5","24","  -9.6","24","9999.9"," 0","991.3","24","  9.8","24","  5.3","24"," 14.0","999.9","   6.8","*"," -22.0","*","99.99"," ","999.9","001000"
"72200454922","2025-02-10","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -6.0","24","  -8.6","24","9999.9"," 0","997.0","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -17.0","24"," -23.0","24","9999.9"," 0","996.6","24"," 10.0","24","  6.9","24"," 13.0","999.9","  -5.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-12","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -16.2","24"," -21.6","24","9999.9"," 0","987.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  -4.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-13","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -16.8","24"," -20.5","24","9999.9"," 0","988.3","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","   3.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-14","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   3.9","24","   1.9","24","9999.9"," 0","985.9","24","  9.9","24","  9.1","24"," 14.0"," 15.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72200454922","2025-02-15","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   4.7","24","   3.0","24","9999.9"," 0","987.7","24","  7.1","24"," 14.9","24"," 22.0"," 28.0","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72200454922","2025-02-16","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -1.9","24","  -6.3","24","9999.9"," 0","991.4","24","  9.6","24"," 11.2","24"," 18.1"," 22.9","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72200454922","2025-02-17","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -13.8","24"," -19.4","24","9999.9"," 0","994.5","24","  8.8","24"," 11.0","24"," 18.1"," 20.0","  -4.0","*"," -23.8","*","99.99"," ","999.9","001000"
"72200454922","2025-02-18","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -15.6","24"," -19.6","24","9999.9"," 0","004.4","24"," 10.0","24","  8.3","24"," 14.0"," 17.1","  -5.8","*"," -23.8","*","99.99"," ","999.9","001000"
"72200454922","2025-02-19","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -13.5","24"," -18.6","24","9999.9"," 0","006.5","24","  9.8","24","  7.6","24"," 15.9"," 19.0","   1.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72200454922","2025-02-20","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -5.0","24"," -11.1","24","9999.9"," 0","001.7","24"," 10.0","24","  5.9","24"," 11.1","999.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-21","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   3.9","24","  -1.6","24","9999.9"," 0","992.3","24"," 10.0","24","  8.2","24"," 14.0","999.9","  23.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-22","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  15.7","24","9999.9"," 0","9999.9"," 0","981.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-23","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  29.9","24","9999.9"," 0","9999.9"," 0","974.7","24","  8.5","24","  3.8","24","  8.9","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","101000"
"72200454922","2025-02-24","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  38.2","24","  38.2","24","9999.9"," 0","966.9","24"," 10.0","24"," 10.5","24"," 17.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-25","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.9","24","  33.9","24","9999.9"," 0","973.0","24","  9.4","24","  6.3","24"," 12.0"," 15.0","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72200454922","2025-02-26","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  38.5","24","  38.5","24","9999.9"," 0","974.7","24","  8.4","24","  5.9","24"," 13.0"," 14.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72200454922","2025-02-27","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.4","24","  36.4","24","9999.9"," 0","979.6","24","  9.9","24","  8.0","24"," 15.9"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-02-28","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  34.8","24","  33.9","24","9999.9"," 0","969.2","22"," 10.0","24"," 18.5","24"," 36.9"," 54.0","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"72200454922","2025-03-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  14.3","24","   7.4","24","9999.9"," 0","989.8","19"," 10.0","24"," 10.3","24"," 24.1"," 31.1","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  26.0","24","  16.9","24","9999.9"," 0","983.5","24"," 10.0","24","  9.0","24"," 15.9"," 20.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.0","24","  32.4","24","9999.9"," 0","972.4","24"," 10.0","24","  6.5","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.7","24","  33.4","24","9999.9"," 0","970.7","24","  9.9","24"," 15.3","24"," 28.0"," 35.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72200454922","2025-03-05","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  25.2","24","  20.7","24","9999.9"," 0","975.7","24","  9.8","24"," 22.2","24"," 28.9"," 39.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72200454922","2025-03-06","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  27.9","24","  22.1","23","9999.9"," 0","976.4","24"," 10.0","24","  6.9","24"," 18.1"," 21.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-07","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  27.7","24","  21.6","24","9999.9"," 0","977.1","24"," 10.0","24","  4.3","24","  8.9","  9.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-08","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  35.6","24","  27.7","24","9999.9"," 0","977.1","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-09","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  41.5","24","  32.5","24","9999.9"," 0","974.9","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-10","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  45.5","24","  35.2","24","9999.9"," 0","967.0","24"," 10.0","24","  8.1","24"," 27.0"," 35.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  22.6","24","  16.8","24","9999.9"," 0","976.7","24"," 10.0","24"," 12.2","24"," 27.0"," 34.0","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"72200454922","2025-03-12","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.0","24","  27.5","24","9999.9"," 0","972.8","24","  9.9","24","  5.4","24"," 11.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-13","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  42.6","24","  35.7","24","9999.9"," 0","971.2","24"," 10.0","24"," 10.1","24"," 24.1"," 32.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-14","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  53.7","24","  47.4","24","9999.9"," 0","955.0","24","  9.9","24"," 12.8","24"," 18.1"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-15","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  30.7","24","  28.2","24","9999.9"," 0","956.6","24","  6.2","24"," 26.5","24"," 39.0"," 49.9","  59.0","*","  19.4","*","99.99"," ","999.9","111010"
"72200454922","2025-03-16","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  22.1","24","  16.4","24","9999.9"," 0","975.7","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72200454922","2025-03-17","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  35.2","24","  32.5","24","9999.9"," 0","969.9","24"," 10.0","24","  9.9","24"," 15.0"," 19.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-18","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.1","24","  32.5","24","9999.9"," 0","975.6","24","  9.9","24","  8.9","24"," 15.0"," 19.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-19","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  31.3","24","  27.8","23","9999.9"," 0","981.3","24"," 10.0","24"," 17.7","24"," 26.0"," 35.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-20","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.9","24","  23.4","24","9999.9"," 0","979.8","21"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-21","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  35.8","24","  23.7","24","9999.9"," 0","968.4","17"," 10.0","24"," 13.9","24"," 27.0"," 33.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-22","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  24.4","24","  13.6","24","9999.9"," 0","975.9","17"," 10.0","24"," 12.0","24"," 24.1"," 32.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-23","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.3","24","  30.8","24","9999.9"," 0","970.6","15","  8.5","24"," 17.0","24"," 25.1"," 31.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72200454922","2025-03-24","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  29.8","24","  25.3","24","9999.9"," 0","976.6","18","  9.4","24","  4.8","24"," 18.1"," 20.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-25","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  37.1","24","  32.9","24","9999.9"," 0","982.6","17","  8.6","24","  4.4","24"," 15.0"," 18.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72200454922","2025-03-26","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  35.4","24","  32.7","24","9999.9"," 0","986.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-27","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  41.3","24","  34.6","24","9999.9"," 0","983.6","24","  9.5","24","  5.1","24"," 15.0"," 22.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-28","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  46.0","24","  40.4","24","9999.9"," 0","969.5","24"," 10.0","24"," 10.5","24"," 15.0"," 19.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-03-29","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.3","22","  36.0","22","9999.9"," 0","977.7","22","  9.4","22"," 11.4","22"," 15.9"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72200454922","2025-03-30","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.5","24","  30.9","24","9999.9"," 0","978.5","23","  9.0","24"," 14.1","24"," 20.0"," 28.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"72200454922","2025-03-31","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.0","24","  18.3","24","9999.9"," 0","983.2","22"," 10.0","24"," 12.3","24"," 22.0"," 27.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  32.6","24","  27.3","24","9999.9"," 0","975.3","18","  6.5","24"," 10.0","24"," 20.0"," 28.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"72200454922","2025-04-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  32.3","24","  32.3","24","9999.9"," 0","965.1","24","  3.1","24"," 11.9","24"," 17.1"," 22.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"72200454922","2025-04-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  33.4","24","  33.4","24","9999.9"," 0","973.1","24","  5.6","24","  9.7","24"," 17.1"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"72200454922","2025-04-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  30.5","24","  30.5","24","9999.9"," 0","987.8","24","  4.8","24","  5.9","24"," 21.0"," 26.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72200454922","2025-04-05","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  26.8","24","  24.9","24","9999.9"," 0","991.9","24","  9.8","24","  8.5","24"," 13.0","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72200454922","2025-04-06","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  32.9","24","  30.5","24","9999.9"," 0","983.5","24"," 10.0","24","  4.7","24"," 22.9"," 28.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-07","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  28.0","24","  21.2","24","9999.9"," 0","986.9","24"," 10.0","24"," 12.3","24"," 21.0"," 28.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-08","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  32.7","24","  28.4","24","9999.9"," 0","983.5","24"," 10.0","24","  7.7","24"," 18.1"," 22.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
