"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409514792","2025-01-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  20.6","24","   9.5","24","1021.3","20","010.6","24","  8.6","24","  8.9","24"," 14.0"," 25.1","  36.0"," ","  14.0"," "," 0.19","G","999.9","001000"
"72409514792","2025-01-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  12.0","24","  -3.5","24","1033.2","24","025.5","24"," 10.0","24","  5.0","24","  8.9","999.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  11.7","24","  -3.1","24","1032.2","24","024.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  18.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-23","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  14.2","21","   1.5","21","1026.7","21","023.7"," 5"," 10.0","21","  1.9","21","  6.0","999.9","  26.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-24","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  23.1","24","   8.8","24","1021.5","24","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 19.0","  30.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-25","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  22.2","24","   8.4","24","1026.1","24","018.9","20"," 10.0","24","  4.7","24"," 11.1","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-26","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  31.5","24","  17.3","24","1021.3","24","013.9","24"," 10.0","24","  4.3","24","  9.9"," 20.0","  41.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72409514792","2025-01-27","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.1","24","  12.1","24","1016.3","24","012.8"," 5"," 10.0","24","  6.6","24"," 13.0"," 22.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-28","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  36.0","24","  18.4","24","1003.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 17.1"," 29.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-29","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  38.1","24","  22.7","24","1000.4","24","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 35.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72409514792","2025-01-30","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.8","24","  13.1","24","1019.0","24","013.5","20"," 10.0","24","  7.3","24"," 18.1"," 33.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-01-31","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  38.3","24","  34.7","24","1015.3","17","007.2","24"," 10.0","24","  4.1","23","  8.0","999.9","  46.0","*","  32.0","*"," 0.03","G","999.9","010000"
"72409514792","2025-02-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  38.7","22","  27.1","22","1016.2","16","006.3","22"," 10.0","22","  9.7","22"," 20.0"," 31.1","  48.0"," ","  27.0"," "," 0.05","G","999.9","010000"
"72409514792","2025-02-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  23.1","24","  10.4","24","1031.7","23","024.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  32.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72409514792","2025-02-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  34.3","24","  29.5","24","1019.3","21","012.3","24","  9.9","24","  2.3","24","  7.0","999.9","  50.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72409514792","2025-02-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  41.9","24","  30.0","24","1012.6","24","005.4","24"," 10.0","24","  7.8","24"," 17.1"," 31.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  30.5","24","  12.9","24","1027.0","24","019.6","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  31.9","24","  26.7","24","1019.8","15","011.2","24","  8.4","24","  4.4","24","  8.0","999.9","  36.0"," ","  26.1"," "," 0.18","G","999.9","011000"
"72409514792","2025-02-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  37.8","24","  26.4","24","1012.9","23","005.3","24"," 10.0","24","  9.1","24"," 18.1"," 29.9","  44.1"," ","  28.9"," "," 0.14","G","999.9","001000"
"72409514792","2025-02-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  27.2","24","  11.6","24","1024.1","24","016.6","24"," 10.0","24","  2.4","24","  9.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  31.6","24","  28.4","24","1015.6","18","007.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  36.0"," ","  21.0"," "," 0.56","G","999.9","000000"
"72409514792","2025-02-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.0","24","  23.0","24","1026.7","24","019.3","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  37.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"72409514792","2025-02-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  27.9","24","  16.5","24","1028.6","24","021.1","24"," 10.0","24","  2.4","23","  8.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72409514792","2025-02-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  30.3","24","  27.4","24","1023.0","18","015.7","24","  8.4","24","  7.0","24"," 12.0"," 18.1","  34.0"," ","  21.0"," "," 0.14","G","999.9","001000"
"72409514792","2025-02-13","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  38.0","24","  35.2","24","1014.4","16","006.4","24","  7.6","24","  8.0","24"," 19.0"," 34.0","  46.9"," ","  28.0"," "," 0.12","G","  2.0","111000"
"72409514792","2025-02-14","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  32.3","24","  13.9","24","1029.3","24","021.8","24","  9.9","24"," 10.2","24"," 15.9"," 33.0","  46.9"," ","  28.9"," "," 0.06","G","  1.2","001000"
"72409514792","2025-02-15","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  28.9","24","  17.9","24","1031.8","19","022.2","24","  8.0","24","  3.5","24"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72409514792","2025-02-16","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  35.8","24","  35.2","24","1004.4"," 7","994.3","24","  3.0","24","  6.5","24"," 25.1"," 44.1","  53.1"," ","  24.1"," "," 0.41","G","999.9","111000"
"72409514792","2025-02-17","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  33.0","24","  14.5","24","1006.2","23","998.1","24","  9.7","24"," 16.3","24"," 22.9"," 42.9","  53.1"," ","  28.9"," "," 0.49","G","999.9","011000"
"72409514792","2025-02-18","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  23.7","21","   0.2","21","1019.7","19","012.6","21"," 10.0","20"," 12.3","20"," 15.9"," 28.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-19","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  21.0","24","   1.8","24","1025.9","24","018.3","24"," 10.0","24","  8.4","24"," 12.0"," 21.0","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  21.0","24","   9.8","24","1018.1","19","009.7","24","  8.5","24","  7.3","24"," 15.0"," 22.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72409514792","2025-02-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  25.1","24","  10.7","24","1020.8","24","012.9","24","  9.3","24"," 11.1","24"," 19.0"," 28.9","  35.1"," ","  15.1"," "," 0.01","G","999.9","001000"
"72409514792","2025-02-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  28.3","24","  12.0","24","1027.1","24","019.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-23","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  35.4","24","  17.5","24","1019.7","24","012.2","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-24","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  40.2","24","  20.3","24","1017.4","24","010.1","24"," 10.0","24","  4.4","24"," 14.0"," 22.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-25","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  45.6","24","  28.6","24","1009.4","24","002.2","24"," 10.0","24","  4.7","24","  8.0"," 15.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-26","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  45.5","24","  32.3","24","1011.1","24","003.8","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-02-27","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  47.8","24","  37.9","24","1008.0","24","000.8","24","  9.9","23","  4.4","23","  9.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72409514792","2025-02-28","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  44.5","24","  28.4","24","1005.5","24","998.3","24"," 10.0","24","  7.7","23"," 15.0"," 25.1","  51.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72409514792","2025-03-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  44.9","24","  26.3","24","1002.2","18","994.1","24","  9.2","24","  9.2","24"," 20.0"," 35.0","  62.6","*","  37.0","*"," 0.00","G","999.9","000000"
"72409514792","2025-03-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  26.9","24","   3.3","24","1015.5","16","008.7","24"," 10.0","24"," 11.2","24"," 15.0"," 28.9","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72409514792","2025-03-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  27.6","23","   7.2","23","1023.4","16","016.2","22"," 10.0","23","  4.1","22","  8.9"," 15.9","  37.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72409514792","2025-03-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  39.3","24","  23.4","24","1021.8","21","014.6","24"," 10.0","24","  6.4","24"," 13.0"," 24.1","  57.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72409514792","2025-03-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  51.6","24","  43.2","24","1008.5","21","001.1","24","  8.7","24","  9.8","24"," 22.9"," 36.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72409514792","2025-03-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  48.6","24","  39.6","24"," 992.4","23","985.2","24","  9.8","24"," 11.1","24"," 15.9"," 28.9","  61.0"," ","  37.0"," "," 1.36","G","999.9","010000"
"72409514792","2025-03-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  39.6","24","  16.2","24","1004.0","24","996.8","24"," 10.0","24"," 14.3","24"," 20.0"," 33.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72409514792","2025-03-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  42.7","24","  18.4","24","1004.5","24","997.3","24"," 10.0","24","  8.3","24"," 19.0"," 33.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  39.9","24","  15.8","24","1012.4","24","005.1","24"," 10.0","24","  7.8","24"," 17.1"," 27.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  50.1","24","  26.2","24","1010.8","24","003.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  51.3","24","  29.2","24","1007.9","24","000.8","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  49.3","24","  21.5","24","1011.6","24","004.4","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-13","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  42.3","24","  31.2","24","1016.6","23","009.3","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-14","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  44.2","24","  35.0","24","1019.5","21","012.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-15","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  44.0","24","  41.3","24","1019.0","17","011.6","24","  7.4","24","  5.8","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-16","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  57.0","24","  52.6","24","1013.0","19","006.0","24","  6.1","24"," 10.6","24"," 22.9"," 39.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72409514792","2025-03-17","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  54.8","24","  48.7","24","1009.3","18","001.9","24","  8.0","24"," 10.4","24"," 18.1"," 28.9","  70.0"," ","  41.0"," "," 1.05","G","999.9","010000"
"72409514792","2025-03-18","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  43.8","24","  22.9","24","1016.6","23","009.2","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  62.1"," ","  30.0"," "," 0.84","G","999.9","000000"
"72409514792","2025-03-19","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  49.8","24","  29.2","24","1016.6","24","009.4","24"," 10.0","24","  4.7","24"," 15.0"," 22.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  51.0","24","  41.9","24","1007.0","18","000.8","24","  7.3","24","  8.9","24"," 14.0"," 21.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-03-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  46.5","24","  27.4","24","1004.7","20","996.6","24","  9.1","24"," 12.2","24"," 18.1"," 31.1","  64.9"," ","  36.0"," "," 0.63","G","999.9","010000"
"72409514792","2025-03-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  47.7","24","  26.7","24","1008.0","24","000.8","24"," 10.0","24","  7.0","24"," 17.1"," 29.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72409514792","2025-03-23","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  40.1","24","  17.5","24","1017.6","24","010.4","24"," 10.0","24","  7.6","24"," 14.0"," 29.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72409514792","2025-03-24","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  42.6","24","  38.1","24","1014.2","15","004.7","24","  7.4","24","  5.9","24"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.15","G","999.9","010000"
"72409514792","2025-03-25","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  49.3","24","  32.5","24","1010.9","20","003.2","24","  8.2","24","  6.3","24"," 15.0"," 24.1","  59.0"," ","  37.0"," "," 0.28","G","999.9","100000"
"72409514792","2025-03-26","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  45.1","24","  24.6","24","1015.4","23","008.1","24","  9.9","24","  7.6","24"," 14.0"," 27.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72409514792","2025-03-27","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  40.0","24","  16.5","24","1022.7","24","015.3","24"," 10.0","24","  7.8","24"," 13.0"," 24.1","  51.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72409514792","2025-03-28","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  50.6","24","  28.2","24","1021.4","24","014.1","24"," 10.0","24","  4.6","24","  8.0"," 15.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72409514792","2025-03-29","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.9","24","  46.2","24","1014.8","22","007.6","24"," 10.0","24","  5.5","24"," 19.0"," 29.9","  82.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72409514792","2025-03-30","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  46.2","24","  41.9","24","1019.2","17","011.5","24","  9.2","24","  9.2","24"," 22.0"," 28.0","  55.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72409514792","2025-03-31","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  59.4","24","  52.7","24","1005.9","17","999.8","24","  6.8","24","  8.8","24"," 17.1"," 26.0","  79.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72409514792","2025-04-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  50.3","24","  37.7","24","1012.5","17","002.7","24","  8.9","24","  9.7","24"," 15.9"," 27.0","  79.0"," ","  39.0"," "," 1.37","G","999.9","110010"
"72409514792","2025-04-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  41.4","24","  25.0","24","1027.8","23","020.6","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  48.9","*","  33.1","*"," 0.05","G","999.9","010000"
"72409514792","2025-04-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  53.7","24","  49.9","24","1020.7","16","012.6","24","  7.8","24","  7.0","24"," 17.1"," 28.0","  75.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"72409514792","2025-04-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.7","24","  54.9","24","1018.6","23","011.4","24","  9.5","24","  5.7","24"," 13.0"," 18.1","  75.0"," ","  43.0"," "," 0.53","G","999.9","010010"
"72409514792","2025-04-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  52.6","24","  40.2","24","1023.4","19","015.0","24","  9.1","24","  7.6","24"," 12.0"," 24.1","  71.1"," ","  45.0"," "," 0.51","G","999.9","000000"
"72409514792","2025-04-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  47.6","24","  44.2","24","1010.0","12","003.5","24","  5.3","24","  4.8","24","  8.9","999.9","  57.9"," ","  44.1"," "," 0.02","G","999.9","100000"
"72409514792","2025-04-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  43.1","24","  37.8","24","1008.9","16","001.4","24","  7.4","24","  6.4","24"," 12.0","999.9","  52.0","*","  37.4","*"," 0.03","G","999.9","011000"
"72409514792","2025-04-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  41.2","24","  26.6","24","1007.3","17","998.9","24","  8.7","24","  9.7","24"," 19.0"," 35.9","  50.0"," ","  36.0"," "," 0.10","G","999.9","000000"
"72409514792","2025-04-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  38.3","24","  12.3","24","1021.8","24","014.4","24"," 10.0","24","  6.5","23"," 11.1"," 20.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  42.5","24","  27.9","24","1025.1","24","017.8","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  42.4","24","  38.5","24","1020.6","16","012.6","24","  8.2","24","  7.3","24"," 12.0"," 19.0","  53.1"," ","  35.1"," "," 0.01","G","999.9","010000"
