"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2025-01-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.8","24","  30.1","24","1021.4","24","018.1","24"," 10.0","24","  4.7","24"," 13.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.4","24","  26.6","24","1026.6","24","023.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  45.4","24","  30.5","24","1024.6","24","021.3","24"," 10.0","24","  5.3","23","  8.9","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.5","24","  24.3","24","1022.3","24","019.0","24"," 10.0","24","  6.0","23"," 13.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  42.6","24","  30.6","24","1022.8","22","019.7","24"," 10.0","24","  4.3","23"," 13.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.9","24","  44.7","24","1024.4","23","021.1","24"," 10.0","24","  3.0","24"," 14.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.7","23","  45.0","23","1024.3","21","021.2","23"," 10.0","23","  4.8","22"," 13.0"," 15.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  44.5","24","1021.6","19","018.0","24","  9.8","24","  4.6","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  46.5","24","  34.0","24","1030.0","24","026.8","23"," 10.0","24","  5.8","23"," 13.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.6","24","  31.3","24","1025.8","24","022.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.1","24","  22.5","24","1025.2","24","021.9","24"," 10.0","24","  5.7","22","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.5","24","  25.2","24","1021.1","24","017.8","24"," 10.0","24","  5.8","23","  9.9"," 15.0","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-01-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.3","24","  44.4","24","1012.1","19","009.0","24","  9.4","24","  5.4","24"," 11.1"," 17.1","  57.9","*","  39.2","*"," 0.00","G","999.9","010000"
"72289523243","2025-01-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.9","24","  43.9","24","1014.5","24","011.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72289523243","2025-01-27","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  45.3","24","  42.1","19","1019.2","20","016.1","24","  7.2","24","  3.3","24"," 11.1"," 14.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72289523243","2025-01-28","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  43.6","24","  37.6","24","1020.1","24","016.8","24"," 10.0","24","  4.7","23"," 14.0"," 18.1","  62.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-01-29","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.7","24","  44.4","24","1020.4","24","017.1","24","  9.9","24","  3.0","24"," 12.0"," 17.1","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72289523243","2025-01-30","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.9","24","  41.6","24","1023.6","23","020.3","23"," 10.0","24","  3.2","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-01-31","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.5","24","  42.0","24","1025.6","23","022.5","21","  9.9","24","  4.1","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.1","24","  46.4","24","1023.5","23","019.7","15"," 10.0","24","  4.0","24"," 15.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.2","24","  55.1","16","1019.9","13","017.1","24","  6.3","24","  3.7","23"," 13.0"," 14.0","  70.0"," ","  39.9"," ","99.99"," ","999.9","110000"
"72289523243","2025-02-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.7","24","  46.6","21","1016.2","15","013.5","24","  4.2","24","  4.1","24"," 12.0","999.9","  63.0","*","  39.2","*","99.99"," ","999.9","110000"
"72289523243","2025-02-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.5","24","  46.5","24","1013.8","22","010.4","24","  9.6","24","  8.1","24"," 19.0"," 25.1","  64.4","*","  42.1","*","99.99"," ","999.9","010000"
"72289523243","2025-02-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.1","24","9999.9"," 0","1016.2"," 8","012.4","24","  6.2","24","  7.6","22"," 17.1"," 27.0","  64.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.4","24","  55.3","20","1014.8","16","011.5","24","  9.1","24","  7.1","21"," 15.9"," 28.0","  60.8","*","  53.1","*","99.99"," ","999.9","010000"
"72289523243","2025-02-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.3","24","  52.9","24","1018.9","17","014.9","24","  8.9","24","  6.5","24"," 15.9"," 20.0","  61.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.1","24","  41.9","24","1021.7","24","018.5","24"," 10.0","24"," 11.2","12"," 18.1"," 24.1","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.1","24","  37.6","24","1019.8","24","016.5","24"," 10.0","24","  7.1","23"," 14.0"," 22.0","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.9","24","  37.8","24","1018.8","24","015.5","24"," 10.0","24","  6.0","20"," 13.0"," 19.0","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.4","24","  39.9","24","1017.3","24","014.0","24"," 10.0","24","  6.9","19"," 18.1"," 22.9","  60.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.0","24","  47.9","23","1013.4","16","010.3","24","  8.8","24","  5.3","22","  9.9"," 17.1","  59.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.8","24","  55.5","24","1011.3","18","008.1","24","  8.7","24","  8.7","21"," 21.0"," 38.1","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.9","24","  52.8","24","1016.9","17","014.1","24","  9.0","24"," 10.6","20"," 17.1"," 28.9","  61.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.9","24","  43.1","24","1024.1","24","020.8","24"," 10.0","24","  7.1","22"," 14.0"," 21.0","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  43.7","24","1021.5","24","018.2","24"," 10.0","24","  5.6","22"," 15.9"," 17.1","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.6","24","  49.7","20","1017.2","17","014.1","24","  7.8","24","  6.7","23"," 17.1"," 22.0","  66.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"72289523243","2025-02-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.1","24","  45.0","24","1017.7","24","014.5","24","  9.7","24","  7.4","24"," 14.0"," 20.0","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.9","24","  45.3","24","1020.3","24","017.1","24"," 10.0","24","  6.3","23"," 15.0"," 19.0","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.1","24","  46.9","22","1018.2","22","015.1","24","  9.3","24","  8.6","24"," 19.0"," 22.9","  73.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-02-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.0","24","  40.6","24","1018.4","24","015.2","24"," 10.0","24","  6.1","23"," 15.0"," 19.0","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.6","24","  44.4","24","1022.4","24","019.0","24"," 10.0","24","  5.6","24"," 14.0"," 26.0","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.0","24","  46.6","24","1024.6","24","021.4","24"," 10.0","24","  5.5","20"," 14.0"," 18.1","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.7","24","  51.2","17","1022.1","16","019.1","24","  6.1","24","  6.8","23"," 17.1"," 20.0","  69.1"," ","  37.9"," ","99.99"," ","999.9","110000"
"72289523243","2025-02-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","24","  49.2","23","1019.2","24","016.0","24"," 10.0","24","  7.2","20"," 13.0"," 18.1","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.4","24","  46.0","24","1016.0","22","012.7","24","  9.4","24","  5.9","23"," 11.1"," 19.0","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-27","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.3","23","  42.7","23","1017.1","23","014.0","22"," 10.0","23","  5.1","21"," 12.0"," 22.9","  84.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-02-28","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.3","24","  49.0","24","1015.0","22","012.0","21","  9.8","24","  5.9","20"," 14.0","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72289523243","2025-03-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.5","24","  50.9","24","1015.4","20","012.5","17","  9.8","24","  5.2","23"," 22.9"," 28.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.0","24","  49.9","22","1019.3","15","016.4","24","  9.3","24","  6.9","24"," 15.0"," 24.1","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.0","24","  44.4","24","1021.3","20","017.9","24","  9.8","24","  8.9","24"," 17.1"," 24.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72289523243","2025-03-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  44.3","24","1023.0","24","019.7","24"," 10.0","24","  5.6","23"," 15.9"," 25.1","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.2","24","  50.4","21","1018.1","19","014.4","24","  8.4","24","  3.7","24"," 12.0","999.9","  64.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.5","24","  46.0","23","1013.5","14","010.4","24","  9.5","24","  3.9","24"," 13.0"," 15.9","  53.6","*","  44.1","*","99.99"," ","999.9","010000"
"72289523243","2025-03-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.5","24","  43.7","24","1017.0","22","013.6","24"," 10.0","24","  7.4","23"," 17.1"," 22.0","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.1","24","  41.7","19","1024.4","17","020.8","24","  8.8","24","  5.1","21"," 11.1","999.9","  70.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"72289523243","2025-03-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.8","24","  38.5","24","1023.9","24","020.6","24"," 10.0","24","  5.7","23"," 14.0"," 19.0","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.8","23","  37.0","23","1015.9","21","012.4","23","  9.5","23","  5.8","22"," 14.0"," 20.0","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.2","24","  40.0","24","1010.1","22","006.9","24","  9.8","24","  5.1","22"," 11.1"," 15.9","  64.9","*","  51.1","*","99.99"," ","999.9","010000"
"72289523243","2025-03-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.6","24","  47.9","24","1012.9","21","009.8","24","  9.9","24","  5.3","23"," 15.9"," 22.9","  66.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.3","24","  47.1","21","1012.8","18","009.3","24","  7.9","24","  7.4","24"," 18.1"," 25.1","  61.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.9","24","  45.3","24","1015.7","19","012.3","24","  8.8","24","  5.9","24"," 18.1"," 22.0","  60.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.9","24","  46.8","24","1019.1","22","015.3","24","  9.7","24","  8.0","24"," 15.0"," 18.1","  62.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  45.0","23","1021.8","20","018.5","24","  7.8","24","  5.3","24"," 12.0","999.9","  62.1"," ","  39.0"," ","99.99"," ","999.9","110000"
"72289523243","2025-03-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  48.5","22","1020.5","17","017.2","24","  8.4","24","  6.2","22"," 18.1"," 22.9","  62.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"72289523243","2025-03-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.7","24","  43.6","24","1024.6","11","022.0","24","  9.9","23"," 11.2","19"," 17.1"," 26.0","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.3","24","  41.5","24","1026.6","18","023.5","24"," 10.0","24","  6.4","22"," 17.1"," 21.0","  66.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72289523243","2025-03-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  43.8","24","1023.7","20","021.1","20","  9.8","24","  6.2","24"," 17.1"," 22.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72289523243","2025-03-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.4","24","  45.1","24","1019.2","24","016.0","19"," 10.0","24","  7.9","18"," 17.1"," 21.0","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72289523243","2025-03-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.0","24","  47.0","23","1017.6","24","014.5","16","  8.9","24","  8.5","18"," 17.1"," 22.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.4","24","  50.8","22","1017.0","24","013.8","16","  9.3","24","  7.2","24"," 15.0"," 20.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.8","24","  51.4","23","1017.4","24","014.2","21","  9.9","24","  5.2","21"," 11.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  61.0","24","  53.5","24","1015.2","24","011.9","22","  9.9","24","  5.5","24"," 13.0"," 15.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.4","24","  52.6","24","1016.8","23","013.5","24","  9.9","24","  5.5","17","  9.9"," 14.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72289523243","2025-03-27","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.7","24","  51.5","24","1018.8","21","015.5","24"," 10.0","24","  5.6","23"," 15.9"," 19.0","  66.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72289523243","2025-03-28","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.6","24","  51.3","19","1017.7","19","014.6","24","  8.2","24","  7.7","21"," 19.0"," 26.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-29","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.1","24","  45.9","24","1016.8","22","013.6","24","  9.6","24","  7.4","22"," 13.0"," 22.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-03-30","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.8","24","  50.5","24","1017.0","22","013.8","22","  9.6","24","  6.0","22"," 12.0"," 19.0","  64.0"," ","  44.1"," "," 0.13","G","999.9","010000"
"72289523243","2025-03-31","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  59.2","24","  56.3","24","1017.9","16","014.6","22","  9.4","24","  6.5","24"," 14.0"," 18.1","  64.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72289523243","2025-04-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.2","24","  49.2","24","1018.4","19","015.1","17"," 10.0","24","  7.9","23"," 15.9"," 22.9","  64.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72289523243","2025-04-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.0","24","  45.6","24","1014.1","18","010.9","24","  9.9","24","  9.1","21"," 20.0"," 31.1","  61.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72289523243","2025-04-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.5","24","  43.4","24","1014.6","20","011.3","24"," 10.0","24","  9.9","21"," 20.0"," 26.0","  61.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72289523243","2025-04-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.7","24","  44.5","19","1018.8","21","015.6","24","  8.4","24","  6.3","22"," 15.0"," 20.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72289523243","2025-04-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.9","24","  47.0","19","1023.7","19","020.3","24","  9.0","24","  6.1","23"," 17.1"," 20.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72289523243","2025-04-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.8","24","  46.2","24","1024.0","24","020.8","24"," 10.0","24","  5.2","22"," 14.0"," 20.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.7","24","  50.5","21","1021.3","17","018.3","24","  7.7","24","  5.4","22"," 14.0"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72289523243","2025-04-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.0","24","  51.9","20","1019.3","16","016.1","24","  7.9","24","  8.7","19"," 17.1"," 21.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289523243","2025-04-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.1","24","  51.2","19","1018.8","18","015.4","24","  8.2","24","  8.4","18"," 15.9"," 21.0","  69.1","*","  46.4","*"," 0.00","G","999.9","000000"
"72289523243","2025-04-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.7","24","  51.7","23","1020.9","21","017.7","24","  9.7","24","  7.2","21"," 15.0"," 18.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.3","24","  51.3","23","1018.7","23","015.5","24","  9.4","24","  6.5","20"," 18.1"," 22.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289523243","2025-04-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.4","24","  50.6","24","1016.8","22","013.6","24","  8.4","24","  9.3","24"," 15.0"," 20.0","  62.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72289523243","2025-04-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.3","23","  48.5","23","1015.6","21","012.4","23","  8.6","23","  7.9","20"," 13.0"," 18.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.1","24","  50.9","15","1015.6","20","012.3","24","  6.2","24","  4.9","16","  9.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.9","24","  48.2","24","1017.0","23","013.8","24"," 10.0","24","  4.4","23","  8.0"," 15.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
