"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743794893","2025-01-29","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  25.2","24","  13.8","24","1005.8","18","955.3"," 6","  8.2","24"," 13.2","24"," 19.0"," 42.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72743794893","2025-01-30","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  26.5","24","  12.1","24","1012.1","24","966.7","18"," 10.0","24","  3.0","24","  8.0","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-01-31","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  23.5","24","  17.8","24","1013.0","19","969.4","23","  9.8","24","  5.2","24"," 15.0"," 22.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  13.1","24","   4.6","24","1027.7","18","982.5","23","  9.6","24","  5.8","24"," 11.1"," 17.1","  24.1"," ","   3.9"," "," 0.00","G","999.9","101000"
"72743794893","2025-02-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  25.0","24","  21.2","24","1015.1","14","971.3","23","  5.7","24","  5.9","24","  8.0","999.9","  34.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72743794893","2025-02-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.5","24","  17.4","24","1014.4","22","970.4","23","  9.5","24","  6.9","24"," 11.1"," 18.1","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  13.1","24","   2.0","24","1028.7","22","983.3","23","  9.4","24"," 11.1","24"," 21.0"," 28.9","  24.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  10.6","24","   0.0","24","1030.2","24","984.2","23"," 10.0","24","  3.1","24","  8.0","999.9","  21.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  19.8","24","  10.2","24","1007.1","14","962.9","23","  7.9","24","  8.7","24"," 22.0"," 41.0","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  10.8","24","  -1.5","24","1019.4","21","974.4","23"," 10.0","24","  8.8","23"," 19.0"," 31.1","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  19.0","24","  11.3","24","1020.8","19","975.1","23","  4.4","24","  2.3","24","  6.0","999.9","  21.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"72743794893","2025-02-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  14.6","24","   5.6","24","1023.4","19","977.8","24","  9.1","24","  7.0","24"," 14.0"," 19.0","  21.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  11.5","24","   0.5","24","1028.2","24","982.4","23"," 10.0","24","  6.0","24"," 14.0"," 20.0","  21.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","   7.0","24","  -8.5","24","1028.3","24","982.4","23"," 10.0","24","  5.3","23"," 11.1"," 17.1","  19.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","   1.2","24","  -7.6","24","1025.3","18","977.8","23","  7.7","24","  2.7","24","  7.0","999.9","  14.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-13","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  11.5","24","   2.5","24","1019.2","17","973.0","24","  7.0","24","  8.5","24"," 18.1"," 22.9","  18.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-14","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  -0.9","24","  -9.4","24","1031.1","21","984.4","23","  9.0","24","  3.4","24"," 11.1","999.9","  17.1"," "," -17.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-15","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  18.5","24","  13.7","24","1019.5","15","975.3","24","  3.6","24","  3.4","24","  9.9","999.9","  26.1","*","  12.2","*"," 0.00","G","999.9","001000"
"72743794893","2025-02-16","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  17.2","24","   9.4","24","1014.6","15","969.8","24","  6.4","24"," 11.4","24"," 18.1"," 28.9","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-17","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","   2.5","24","  -7.9","24","1019.9","21","974.1","23","  8.6","24","  9.2","24"," 19.0"," 26.0","   7.0","*","  -6.0","*"," 0.00","G","999.9","001000"
"72743794893","2025-02-18","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  -0.1","24","  -9.9","24","1030.6","23","984.1","23","  9.6","24","  9.6","24"," 18.1"," 28.9","  12.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-19","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","   6.5","24","  -3.1","24","1031.9","22","985.8","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  19.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-20","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  17.3","24","   8.5","24","1030.0","15","984.0","24","  7.8","24","  9.4","24"," 15.0"," 21.0","  26.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-21","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  13.5","24","   2.3","24","1031.4","24","985.6","23"," 10.0","24","  4.3","23"," 12.0"," 21.0","  30.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-22","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  22.4","24","   8.8","24","1017.9","24","973.0","23","  9.9","24","  7.5","24"," 14.0"," 20.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-23","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  27.7","24","  18.5","24","1014.6","22","970.4","23","  8.7","24","  3.4","24","  7.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-24","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  40.3","24","  26.8","24"," 998.6","24","955.4","23","  9.1","24"," 10.5","24"," 21.0"," 33.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-25","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  38.4","24","  26.5","24","1005.8","24","962.7","23"," 10.0","24","  5.7","24"," 15.0"," 22.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-02-26","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  33.6","24","  26.8","24","1010.2","16","966.8","23","  7.1","24","  0.8","24","  5.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72743794893","2025-02-27","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  34.5","24","  28.0","24","1006.8","17","963.7","24","  9.3","24","  7.6","24"," 22.0"," 32.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-02-28","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  31.7","24","  23.2","24"," 998.8","18","954.8","22","  8.8","24"," 11.4","24"," 27.0"," 46.0","  43.0","*","  25.0","*"," 0.00","G","999.9","011000"
"72743794893","2025-03-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  14.4","24","   2.1","24","1015.1","20","970.5","23","  9.6","24"," 14.4","24"," 22.9"," 40.0","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72743794893","2025-03-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  14.8","24","  -1.4","24","1022.8","24","977.4","23"," 10.0","24","  2.9","24","  8.9","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  30.1","24","   9.5","24","1014.8","24","970.4","23"," 10.0","24","  4.8","24"," 12.0"," 17.1","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  36.1","24","  32.3","24","1005.9","15","961.8","23","  3.6","24","  4.1","24"," 12.0","999.9","  44.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72743794893","2025-03-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  30.4","24","  27.2","24"," 993.7","12","950.4","24","  1.3","24"," 13.8","24"," 27.0"," 44.1","  37.0"," ","  21.0"," "," 0.28","G","999.9","111000"
"72743794893","2025-03-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  23.4","24","  15.1","24","1004.6","20","959.6","24","  7.7","24"," 14.9","24"," 22.0"," 35.0","  35.1"," ","  18.0"," "," 0.11","G","999.9","001000"
"72743794893","2025-03-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  24.7","24","  12.6","24","1009.5","24","965.3","23"," 10.0","24","  7.5","24"," 17.1"," 25.1","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  19.8","24","   8.9","24","1012.8","22","968.2","23","  9.4","24","  5.8","24"," 12.0"," 21.0","  43.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-03-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  35.2","24","  21.3","24","1008.0","24","964.1","23"," 10.0","24","  5.6","24"," 17.1"," 28.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  41.6","24","  26.7","24","1003.3","24","960.0","23"," 10.0","24","  4.0","24"," 18.1"," 25.1","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  39.4","24","  20.6","24","1006.2","21","963.0","23"," 10.0","24","  9.6","24"," 24.1"," 33.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  32.3","24","  20.3","24","1013.0","20","969.2","23","  9.5","24","  4.9","24","  9.9"," 20.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72743794893","2025-03-13","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.0","24","  23.0","24","1012.0","24","968.3","23"," 10.0","24","  2.5","24","  8.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-14","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.8","24","  31.3","24","1004.4","21","961.2","23"," 10.0","24","  6.2","24"," 12.0"," 20.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","010010"
"72743794893","2025-03-15","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  49.7","24","  42.2","24"," 987.2","22","944.9","23","  8.6","24","  7.1","24"," 14.0"," 25.1","  55.9"," ","  44.1"," "," 0.07","G","999.9","010000"
"72743794893","2025-03-16","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  30.7","24","  19.3","24","1002.5","19","958.0","23","  8.9","24"," 14.5","24"," 21.0"," 31.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72743794893","2025-03-17","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.6","22","  15.6","22","1014.8","22","970.4","21"," 10.0","22","  6.7","21"," 19.0"," 28.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-18","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  33.9","24","  25.0","24","1009.1","23","965.5","23","  9.9","24","  4.7","24"," 14.0"," 18.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-03-19","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  33.7","24","  26.1","24","1009.3","15","965.8","23","  9.2","24"," 10.9","24"," 18.1"," 26.0","  36.0","*","  30.0","*"," 0.00","G","999.9","101000"
"72743794893","2025-03-20","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  31.1","24","  16.3","24","1008.9","22","965.1","24","  8.8","24"," 13.6","24"," 20.0"," 29.9","  39.0"," ","  26.1"," "," 0.07","G","999.9","101000"
"72743794893","2025-03-21","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  35.7","24","  20.3","24","1003.8","24","960.1","23"," 10.0","24","  7.1","24"," 15.9"," 25.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72743794893","2025-03-22","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  24.7","24","   9.7","24","1013.8","20","968.4","23"," 10.0","24"," 10.0","24"," 17.1"," 28.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","011000"
"72743794893","2025-03-23","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  25.9","24","  19.3","24","1015.9","16","968.0","23","  7.5","24","  8.2","24"," 14.0"," 26.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72743794893","2025-03-24","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  31.7","24","  27.1","24","1001.2","11","956.9","24","  3.9","24"," 10.1","24"," 22.0"," 32.1","  35.1"," ","  30.0"," "," 0.05","G","999.9","001000"
"72743794893","2025-03-25","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.9","24","  18.4","24","1014.5","18","970.1","24","  9.9","24"," 12.0","24"," 19.0"," 27.0","  36.0","*","  24.8","*"," 0.01","G","999.9","001000"
"72743794893","2025-03-26","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  26.9","24","  12.8","24","1022.1","24","977.4","23"," 10.0","24","  2.3","24","  9.9"," 14.0","  46.9"," ","   8.1"," "," 0.00","G","999.9","010000"
"72743794893","2025-03-27","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  38.5","24","  22.9","24","1019.3","24","975.4","23"," 10.0","24","  4.5","24"," 11.1"," 21.0","  53.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72743794893","2025-03-28","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  32.5","24","  22.7","24","1014.4","23","970.5","23","  9.9","24","  5.8","23"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72743794893","2025-03-29","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  31.8","24","  29.0","24","1014.6","16","969.8","24","  8.9","24","  7.1","24","  9.9"," 20.0","  34.0"," ","  30.0"," "," 0.38","G","999.9","011010"
"72743794893","2025-03-30","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  31.1","23","  28.2","23","1011.4"," 8","966.8","23","  4.3","23","  8.4","23"," 13.0"," 22.0","  32.0","*","  28.4","*"," 0.60","G","999.9","111000"
"72743794893","2025-03-31","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  27.7","24","  21.2","24","1012.3"," 9","966.5","18","  7.5","24"," 11.5","24"," 15.9"," 25.1","  33.1"," ","  21.9"," "," 0.74","G","999.9","101000"
"72743794893","2025-04-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  22.7","23","  15.8","23","1021.3","18","976.8","22","  9.0","23","  3.3","23","  9.9","999.9","  35.1","*","   8.1","*"," 0.00","G","999.9","100000"
"72743794893","2025-04-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  30.4","24","  26.3","24","1011.6","13","966.0","23","  4.3","24","  9.8","24"," 18.1"," 28.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72743794893","2025-04-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.2","24","  29.6","24","1005.5","18","958.7","24","  7.0","24","  9.8","24"," 18.1"," 32.1","  45.0"," ","  33.1"," "," 0.02","G","999.9","111000"
"72743794893","2025-04-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  38.6","24","  26.6","24","1025.0","24","980.9","23"," 10.0","24","  3.3","24","  7.0"," 14.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.0","24","  24.6","24","1019.9","23","975.8","23","  9.9","24","  7.9","24"," 17.1"," 26.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  34.8","24","  16.4","24","1017.4","24","973.3","23"," 10.0","24","  5.5","24"," 13.0"," 20.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  28.5","24","  17.7","24","1015.1","19","970.3","23","  7.9","24"," 13.6","24"," 22.9"," 31.1","  46.9"," ","  24.1"," "," 0.00","H","999.9","011000"
"72743794893","2025-04-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  25.2","21","   7.6","21","1020.7","21","975.9","20"," 10.0","21","  5.4","21","  9.9"," 15.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","010000"
