"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768094008","2025-02-19","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US"," -21.4","24"," -27.8","24","1045.3","24","953.3","24","  9.7","24"," 11.3","24"," 18.1","999.9","  -6.0"," "," -31.0"," "," 0.00","G","  5.1","000000"
"72768094008","2025-02-20","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  -7.1","24"," -15.5","24","1030.3","24","940.9","24","  9.9","24"," 15.6","24"," 20.0","999.9","   8.1","*"," -13.0","*"," 0.00","G","  3.9","000000"
"72768094008","2025-02-21","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","   5.5","24","  -2.8","24","1025.4","24","937.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  27.0"," "," -13.0"," "," 0.00","G","  3.9","000000"
"72768094008","2025-02-22","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.1","24","  20.8","24","1016.4","24","931.6","24"," 10.0","24","  4.6","24","  9.9"," 19.0","  43.0","*","  19.0","*"," 0.00","G","  3.9","000000"
"72768094008","2025-02-23","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  37.0","24","  28.4","24","1007.7","24","924.9","24"," 10.0","24","  7.2","24"," 15.0"," 24.1","  48.0"," ","  21.0"," "," 0.00","G","  3.9","010000"
"72768094008","2025-02-24","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  41.0","24","  33.5","24","1007.5","24","925.0","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72768094008","2025-02-25","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  39.0","24","  31.8","24","1007.0","24","924.5","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  50.0"," ","  32.0"," "," 0.18","G","999.9","010000"
"72768094008","2025-02-26","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  40.7","24","  30.8","24","1016.3","24","933.2","24"," 10.0","24","  7.8","24"," 14.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-02-27","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.2","24","  30.6","24","1018.3","24","935.1","24"," 10.0","24","  5.9","24"," 21.0"," 28.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-02-28","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  46.5","24","  30.3","24","1015.5","24","932.8","22"," 10.0","24","  9.8","24"," 19.0"," 28.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.0","24","  30.1","24","1018.4","21","934.9","18","  5.2","24","  9.1","23"," 14.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72768094008","2025-03-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  40.6","24","  31.8","24","1010.7","24","927.9","24"," 10.0","24","  6.9","24"," 14.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  41.7","24","  32.6","24","1007.6","24","925.4","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  32.2","24","  27.0","24","1020.8","16","935.7","24","  7.5","24"," 10.1","24"," 17.1"," 26.0","  50.0"," ","  28.9"," "," 0.08","G","999.9","001000"
"72768094008","2025-03-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.9","24","  23.4","24","1017.2","24","932.9","24"," 10.0","24","  9.9","24"," 21.0"," 27.0","  46.9"," ","  21.9"," "," 0.02","G","  1.2","000000"
"72768094008","2025-03-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.7","24","  21.3","24","1015.3","24","931.4","24"," 10.0","24","  4.6","24"," 14.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72768094008","2025-03-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.1","24","  21.9","24","1013.8","24","930.2","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  41.2","24","  23.7","24","1014.4","24","931.3","24"," 10.0","24","  8.0","24"," 18.1"," 26.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  47.4","24","  24.3","24","1011.7","24","929.6","24"," 10.0","24","  8.9","24"," 21.0"," 29.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  45.9","24","  23.5","24","1004.4","24","922.6","24"," 10.0","24"," 11.1","24"," 27.0"," 41.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.9","24","  21.2","24","1008.5","24","925.3","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.4","24","  25.9","24","1005.0","24","922.8","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-13","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  48.1","24","  30.0","24"," 997.2","24","916.3","24"," 10.0","24"," 11.1","24"," 17.1"," 19.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-14","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  43.5","24","  27.0","24"," 995.4","23","914.4","24"," 10.0","24"," 16.1","24"," 22.9"," 31.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-03-15","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  23.9","24","  12.0","24","1008.0","24","924.2","24"," 10.0","24","  6.0","24"," 15.9","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-16","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.2","24","  19.4","24","1005.4","23","922.3","24","  9.3","24"," 13.1","24"," 20.0"," 27.0","  42.1"," ","  12.0"," "," 0.04","G","999.9","101000"
"72768094008","2025-03-17","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.0","24","  26.7","24","1004.6","23","922.0","24","  9.9","24"," 10.2","24"," 15.9"," 22.0","  48.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72768094008","2025-03-18","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.2","24","  25.6","24","1012.4","24","929.1","24"," 10.0","24","  7.5","24"," 11.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72768094008","2025-03-19","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.5","24","  22.9","24","1024.2","24","940.3","24"," 10.0","24","  7.3","24"," 14.0"," 25.1","  52.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72768094008","2025-03-20","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  43.0","24","  19.0","24","1010.5","24","927.9","24"," 10.0","24","  8.7","24"," 22.9"," 32.1","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-21","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  44.8","24","  24.7","24","1007.4","24","925.6","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-22","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.9","24","  24.8","24","1003.6","24","921.8","24"," 10.0","24","  8.2","24"," 22.0"," 28.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-23","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  38.8","24","  23.0","24","1013.5","24","930.5","24"," 10.0","24","  8.8","24"," 19.0"," 27.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-24","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  48.7","24","  29.0","24","1009.7","24","927.7","24"," 10.0","24","  7.3","24"," 20.0"," 27.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-25","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  50.9","24","  28.3","24","1020.1","24","937.7","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-26","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  50.8","19","  24.7","19","1018.5","19","936.3","19"," 10.0","19"," 11.7","19"," 17.1"," 20.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-03-27","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  48.9","24","  28.5","24","1007.4","19","927.9","24"," 10.0","24"," 15.3","24"," 21.0"," 27.0","  71.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72768094008","2025-03-28","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  39.0","24","  29.3","24","1007.5","20","926.1","24","  9.8","24","  8.2","24"," 13.0","999.9","  62.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72768094008","2025-03-29","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.7","24","  23.1","24","1018.9","22","934.8","24","  9.9","24","  7.8","24"," 12.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72768094008","2025-03-30","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.8","24","  23.4","24","1021.9","17","937.4","24","  8.7","24","  5.2","24","  8.9","999.9","  37.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72768094008","2025-03-31","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  32.0","24","  21.8","24","1017.0","23","933.3","24"," 10.0","24"," 14.0","24"," 25.1"," 29.9","  42.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72768094008","2025-04-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  39.0","24","  28.2","24","1002.9","22","920.5","24"," 10.0","24"," 12.7","24"," 19.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  38.7","24","  27.8","24","1004.2","24","921.9","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.7","24","  26.8","24","1011.7","17","930.0","24","  7.2","24","  8.0","24"," 15.0"," 18.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72768094008","2025-04-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  27.6","24","  16.4","24","1029.1","24","943.9","24","  9.7","24","  7.0","24"," 13.0"," 19.0","  39.9"," ","  15.1"," "," 0.16","G","999.9","001000"
"72768094008","2025-04-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.2","24","  13.6","24","1029.6","24","944.6","24"," 10.0","24","  5.5","24"," 15.9"," 21.0","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  46.3","24","  17.9","24","1020.0","24","937.0","24"," 10.0","24","  4.4","24","  8.0"," 18.1","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  48.1","24","  23.2","24","1015.0","24","932.7","24"," 10.0","24"," 15.8","24"," 20.0"," 29.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
