"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607994601","2025-02-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  38.7","24","  29.9","24","1005.1","18","002.5","24","  7.5","24","  7.4","24"," 20.0"," 31.1","  48.9"," ","  30.9"," "," 0.02","G","999.9","110000"
"72607994601","2025-02-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.8","24","  25.0","24","1013.0","19","009.8","23","  7.9","24","  6.4","24"," 15.0"," 18.1","  48.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72607994601","2025-02-28","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.2","24","  27.0","24"," 999.2","21","995.6","21","  8.3","24","  9.5","24"," 21.0"," 27.0","  42.1"," ","  19.0"," "," 0.33","G","999.9","100000"
"72607994601","2025-03-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  34.9","24","  27.5","24","1003.9","19","999.2","19","  8.8","24","  6.8","24"," 13.0"," 20.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72607994601","2025-03-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  21.1","24","   8.4","24","1007.5","22","003.8","24","  9.4","24"," 14.4","24"," 20.0"," 31.1","  42.1"," ","  12.9"," "," 0.04","G","999.9","011000"
"72607994601","2025-03-03","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  12.3","24","  -2.8","24","1020.9","24","018.8","24"," 10.0","24","  5.1","24","  8.0"," 15.9","  24.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72607994601","2025-03-04","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  25.6","24","  15.8","24","1020.8","24","018.7","24"," 10.0","24","  5.2","24"," 11.1"," 22.0","  39.9"," ","   1.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-05","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  39.0","15","  36.9","15","1014.9","13","012.0","15","  9.5","15","  5.5","15"," 11.1"," 15.0","  42.1","*","  36.0","*"," 0.01","G","999.9","010000"
"72607994601","2025-03-06","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  43.2","24","  43.1","24"," 992.6","14","992.9","24","  2.7","24"," 10.1","24"," 18.1"," 28.9","  48.2","*","  37.9","*"," 0.00","G","999.9","110000"
"72607994601","2025-03-07","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.4","24","  25.5","24"," 986.9","18","984.6","24","  5.9","24"," 13.8","24"," 27.0"," 35.0","  48.0"," ","  23.0"," "," 0.35","G","999.9","111000"
"72607994601","2025-03-08","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  29.1","24","  11.8","24"," 994.0","24","991.9","24"," 10.0","24"," 15.5","24"," 26.0"," 33.0","  39.9"," ","  23.0"," "," 0.03","G","999.9","000000"
"72607994601","2025-03-09","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  30.7","24","  13.0","24","1003.5","24","001.4","24"," 10.0","24"," 13.1","24"," 17.1"," 28.9","  39.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72607994601","2025-03-10","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  34.9","23","  26.9","23","1008.1","19","005.8","23","  9.6","23","  4.5","23"," 12.0"," 15.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72607994601","2025-03-11","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  36.4","24","  32.5","24","1009.7","21","007.7","24","  9.9","24","  5.8","24"," 13.0"," 21.0","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-12","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  38.4","24","  17.5","24","1011.8","24","009.7","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  48.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-13","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  30.3","24","  17.0","24","1023.2","23","021.1","24"," 10.0","24","  6.7","24"," 11.1","999.9","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-14","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.7","24","  28.1","24","1022.4","24","020.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-15","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.9","24","  35.4","24","1021.2","13","019.1","24","  2.8","24","  5.1","24","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","D","999.9","111000"
"72607994601","2025-03-16","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  42.4","24","  42.4","24","1018.7","18","016.6","24","  1.1","24","  6.5","24","  9.9"," 15.9","  48.0"," ","  28.0"," "," 0.00","D","999.9","110000"
"72607994601","2025-03-17","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  46.7","24","  46.7","24","1011.6","13","009.1","24","  3.2","24","  8.0","24"," 13.0"," 25.1","  50.0"," ","  39.0"," "," 0.16","C","999.9","110000"
"72607994601","2025-03-18","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  39.6","24","  30.9","24","1015.1","23","013.0","24","  9.9","24","  7.7","24"," 14.0"," 20.0","  45.0","*","  35.6","*"," 0.07","D","999.9","010000"
"72607994601","2025-03-19","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.6","24","  31.5","24","1020.1","21","018.2","24","  9.3","24","  5.4","24","  8.0","999.9","  45.0"," ","  28.0"," "," 0.02","B","999.9","100000"
"72607994601","2025-03-20","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.8","24","  37.8","24","1014.4","14","013.3","20","  1.6","24","  4.2","24","  8.9","999.9","  44.1"," ","  30.9"," "," 0.00","D","999.9","110000"
"72607994601","2025-03-21","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.9","24","  36.9","24","1000.1"," 9","995.8","11","  4.9","24","  7.4","24"," 15.9"," 31.1","  42.1"," ","  35.1"," "," 0.00","H","999.9","110000"
"72607994601","2025-03-22","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  40.5","24","  25.0","24","1001.3","24","999.5","19"," 10.0","24","  9.1","24"," 15.9"," 19.0","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-23","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  34.3","24","  15.3","24","1008.5","24","007.4","18"," 10.0","24"," 11.1","24"," 22.0"," 29.9","  48.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-24","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  30.2","24","  20.8","24","1019.4","20","016.9","19","  8.4","24","  6.7","24"," 13.0"," 21.0","  43.0"," ","  23.0"," ","99.99"," ","999.9","011000"
"72607994601","2025-03-25","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.2","24","  34.0","24","1008.0","20","006.1","19"," 10.0","24","  5.7","24"," 13.0"," 17.1","  46.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"72607994601","2025-03-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.2","24","  29.3","24","1014.8","24","012.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  36.0","24","  25.7","24","1015.4","24","013.3","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72607994601","2025-03-28","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.7","24","  18.5","24","1016.6","24","014.6","24"," 10.0","24","  7.6","24"," 21.0"," 26.0","  48.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-03-29","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.6","24","  19.7","24","1020.3","19","017.9","24","  7.3","24","  7.0","24"," 14.0","999.9","  48.9"," ","  21.0"," ","99.99"," ","999.9","001000"
"72607994601","2025-03-30","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  30.6","24","  26.3","24","1025.4","22","023.6","22"," 10.0","24","  5.1","24","  8.9","999.9","  36.0"," ","  21.9"," ","99.99"," ","999.9","011000"
"72607994601","2025-03-31","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  39.5","24","  39.2","24","1011.1","14","009.7","20","  1.9","24","  5.9","24"," 13.0"," 18.1","  48.0"," ","  21.9"," ","99.99"," ","999.9","110000"
"72607994601","2025-04-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  44.5","24","  35.3","24","1006.0","19","003.8","20","  7.4","24","  8.7","24"," 17.1"," 24.1","  48.9"," ","  35.1"," ","99.99"," ","999.9","110000"
"72607994601","2025-04-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.7","24","  11.4","24","1029.9","24","027.8","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  48.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-04-03","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.7","24","  32.9","24","1027.7","14","021.2","24","  7.4","24","  7.4","24"," 12.0"," 18.1","  45.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-04","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  48.7","24","  37.7","24","1016.1","21","013.5","24","  7.3","24","  7.1","24"," 15.9"," 27.0","  55.9"," ","  34.0"," ","99.99"," ","999.9","110000"
"72607994601","2025-04-05","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.9","24","  27.6","24","1028.8","21","026.5","24","  9.9","24","  7.6","24"," 11.1","999.9","  55.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-06","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  41.9","24","  39.5","24","1011.6","16","009.3","24","  6.4","24","  6.1","24"," 11.1"," 22.0","  51.1"," ","  33.1"," ","99.99"," ","999.9","110000"
