"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656024025","2025-01-11","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.2","24","  27.2","24","1003.0","22","940.2","23"," 10.0","24"," 11.6","24"," 21.0"," 29.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72656024025","2025-01-12","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  17.5","24","  11.1","24","1018.6","16","953.2","23","  9.2","24"," 16.4","24"," 26.0"," 35.9","  35.1"," ","   5.0"," "," 0.02","G","999.9","001000"
"72656024025","2025-01-13","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   9.2","24","   4.6","24","1025.4","19","958.9","23","  9.1","24","  6.5","24"," 12.0","999.9","  19.4","*","   1.9","*"," 0.00","G","999.9","001000"
"72656024025","2025-01-14","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   2.5","24","  -2.4","24","1030.4","21","964.0","23","  9.3","24","  7.9","24"," 15.9","999.9","  18.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-15","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  18.0","24","  12.5","24","1025.9","24","960.2","23"," 10.0","24","  7.6","24"," 19.0"," 24.1","  42.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-16","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  36.4","24","  28.1","24","1018.8","24","955.3","23"," 10.0","24"," 10.5","24"," 18.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-17","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.4","24","  25.6","24","1005.3","23","943.4","23"," 10.0","24"," 14.5","24"," 28.0"," 39.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-18","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  12.7","24","   3.6","24","1029.5","21","963.2","24","  9.5","24"," 16.3","24"," 22.0"," 29.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-19","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   0.0","24","  -9.2","24","1035.3","21","968.4","24","  8.9","24"," 10.8","24"," 17.1"," 25.1","   8.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-20","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -3.9","24"," -14.0","24","1037.8","18","970.6","23","  8.4","24"," 17.0","24"," 24.1"," 35.0","   3.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"72656024025","2025-01-21","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   0.1","24"," -10.7","24","1027.1","22","961.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","9999.9"," "," -11.0","*"," 0.00","G","999.9","000000"
"72656024025","2025-01-22","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  30.4","24","  19.9","24","1017.0","22","953.7","23","  9.4","24"," 16.6","24"," 25.1"," 32.1","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-23","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  17.0","24","  10.7","24","1030.6","16","965.6","12","  8.4","24","  9.2","24"," 22.0"," 34.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-24","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  26.1","24","  17.6","24","1016.1","24","999.9"," 0"," 10.0","24"," 12.4","24"," 26.0"," 34.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-25","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  24.1","24","  14.0","24","1022.9","23","960.5","18"," 10.0","24"," 16.4","24"," 28.0"," 42.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-01-26","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  16.9","24","   5.8","24","1029.8","24","964.3","23"," 10.0","24","  8.4","24"," 15.0"," 20.0","  35.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-27","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  28.7","24","  12.0","24","1017.9","24","953.6","22"," 10.0","24"," 13.2","24"," 22.9"," 31.1","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-28","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  36.4","24","  23.5","24","1013.0","24","950.0","16"," 10.0","24"," 12.9","24"," 22.0"," 32.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-29","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  36.8","24","  25.3","24","1014.0","24","951.1","23"," 10.0","24","  7.6","24"," 13.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-30","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  35.9","24","  25.9","24","1008.8","24","946.3","23"," 10.0","24","  7.2","24"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-01-31","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  27.5","24","  22.7","24","1016.5","24","953.1","23"," 10.0","24","  7.2","24"," 15.9","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-01","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  38.6","24","  25.9","24","1008.0","24","945.2","23"," 10.0","24"," 11.3","24"," 21.0"," 29.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-02","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  30.7","24","  21.6","24","1011.4","22","949.1","23","  9.4","24","  9.4","24"," 18.1"," 25.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-03","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  13.9","24","   6.5","24","1021.1","19","957.5","23","  8.8","24"," 14.3","24"," 22.0"," 29.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-04","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   5.4","24","  -4.0","24","1036.1","24","969.2","23"," 10.0","24"," 10.5","24"," 15.0","999.9","  14.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-05","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  16.8","24","   4.3","24","1019.5","24","954.2","23"," 10.0","24"," 13.5","24"," 20.0"," 29.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-06","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  19.0","24","   5.6","24","1017.9","24","953.5","23"," 10.0","24"," 11.8","24"," 22.9"," 28.9","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-07","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  19.2","24","   5.7","24","1021.2","23","956.4","23"," 10.0","24","  9.2","24"," 19.0"," 29.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-08","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  15.2","24","   7.5","24","1024.2","23","959.0","24","  8.8","24"," 13.9","24"," 21.0"," 28.0","  23.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-09","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  11.6","24","   3.9","24","1029.3","24","963.5","23"," 10.0","24","  5.8","24"," 15.0","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-10","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   9.8","24","   3.4","24","1034.6","17","969.1","23","  6.8","24","  8.1","24"," 15.0","999.9","  15.1","*","   6.8","*"," 0.00","G","999.9","001000"
"72656024025","2025-02-11","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -4.1","24"," -10.6","24","1034.8","23","967.0","23","  9.7","24","  5.0","24"," 12.0","999.9","   7.0"," "," -14.1"," "," 0.04","G","999.9","000000"
"72656024025","2025-02-12","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -2.8","24","  -8.6","24","1025.3","22","958.5","23"," 10.0","24","  7.2","24"," 15.0"," 21.0","   6.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-13","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -1.4","24","  -8.4","24","1025.0","24","958.1","23"," 10.0","24","  3.8","24","  8.9","999.9","  24.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-14","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  17.4","24","  10.6","24","1016.3","23","951.2","23"," 10.0","24"," 10.5","24"," 15.9","999.9","  27.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-15","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","   6.7","24","   0.4","24","1025.0","17","960.6","23","  7.5","24"," 13.0","24"," 15.9"," 22.0","  19.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-16","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -1.7","24","  -7.6","24","1031.8","23","964.7","23","  9.6","24","  9.4","24"," 17.1"," 22.9","   9.0"," "," -11.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-17","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -7.4","24"," -16.2","24","1034.5","24","967.0","23"," 10.0","24","  8.3","24"," 12.0","999.9","   3.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-18","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US"," -10.1","24"," -18.6","24","1042.9","22","974.4","23","  9.8","24","  5.1","24"," 11.1","999.9","   1.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-19","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -8.3","24"," -18.2","24","1046.8","24","978.0","23"," 10.0","24","  6.5","23"," 12.0","999.9","   5.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"72656024025","2025-02-20","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  -3.0","24"," -14.4","24","1039.4","24","971.4","23"," 10.0","24","  7.4","24"," 15.9"," 22.0","  17.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-21","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  15.1","24","   5.5","24","1027.0","24","961.1","23"," 10.0","24","  8.2","24"," 15.0"," 22.9","  39.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-22","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.8","24","  21.9","24","1018.9","24","955.0","23"," 10.0","24","  6.0","24"," 13.0"," 18.1","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-23","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  43.0","24","  28.8","24","1011.7","24","949.1","23"," 10.0","24","  9.1","24"," 14.0"," 17.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-24","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.5","24","  32.9","24","1007.6","24","946.0","23"," 10.0","24"," 14.2","24"," 31.1"," 48.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72656024025","2025-02-25","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  41.3","24","  29.9","24","1008.5","24","946.1","23"," 10.0","24","  7.7","24"," 24.1"," 28.9","  61.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72656024025","2025-02-26","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  43.5","24","  31.5","24","1013.6","23","951.4","23"," 10.0","24"," 14.5","24"," 20.0"," 28.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-27","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  43.4","24","  28.0","24","1019.6","24","956.8","23"," 10.0","24"," 10.5","24"," 14.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-02-28","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.9","24","  27.9","24","1011.4","24","949.7","23"," 10.0","24"," 15.7","24"," 26.0"," 35.0","  55.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72656024025","2025-03-01","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  29.3","24","  19.8","24","1022.0","24","958.5","23"," 10.0","24","  7.8","24"," 13.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-02","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.4","24","  20.1","24","1015.0","24","951.4","23"," 10.0","24","  6.8","24","  9.9","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-03","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.9","24","  27.8","24","1003.9","24","941.6","23"," 10.0","24","  5.5","24","  9.9","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-04","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.2","24","  29.1","24","1006.1","16","944.7","24","  9.3","24"," 19.1","24"," 28.9"," 41.0","  46.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72656024025","2025-03-05","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  29.9","24","  15.6","24","1016.5","23","953.0","23"," 10.0","24"," 14.8","24"," 24.1"," 38.1","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-06","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.9","24","  21.8","24","1013.2","24","950.0","23"," 10.0","24","  7.3","24"," 13.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-07","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.3","24","  20.6","24","1014.2","21","950.7","23","  9.0","24","  6.7","24"," 11.1","999.9","  46.9"," ","  15.1"," "," 0.04","G","999.9","001000"
"72656024025","2025-03-08","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.4","24","  22.2","24","1017.4","24","954.2","23"," 10.0","24","  9.9","24"," 15.9"," 22.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-09","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  46.9","24","  25.4","24","1014.4","24","952.0","23"," 10.0","24","  8.8","24"," 12.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-10","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  51.1","23","  25.7","23","1005.1","23","943.7","22"," 10.0","22","  8.4","23"," 19.0"," 26.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-11","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.8","24","  21.7","24","1010.4","24","947.8","23"," 10.0","24"," 10.1","24"," 22.0"," 32.1","  59.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72656024025","2025-03-12","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  41.8","24","  26.1","24","1006.6","24","944.2","23"," 10.0","24","  5.6","23","  9.9"," 15.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-13","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  51.5","24","  30.6","24","1001.1","24","939.7","23"," 10.0","24","  8.3","24"," 20.0"," 28.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-14","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  51.4","24","  31.3","24"," 986.4","23","926.4","23","  9.8","24"," 11.1","24"," 31.1"," 42.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72656024025","2025-03-15","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  29.0","24","  20.9","24","1002.4","19","938.1","24","  8.0","24"," 21.3","24"," 32.1"," 48.0","  39.0"," ","  18.0"," "," 0.25","G","999.9","011000"
"72656024025","2025-03-16","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.8","24","  19.5","24","1010.6","24","947.2","23"," 10.0","24","  7.7","24"," 21.0"," 27.0","  59.0"," ","  15.1"," "," 0.01","G","  1.2","000000"
"72656024025","2025-03-17","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  49.3","24","  28.1","24","1003.5","24","942.0","23"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-18","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.6","24","  27.5","24","1008.9","24","946.7","23"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-19","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  32.2","24","  21.1","24","1020.1","22","956.7","23"," 10.0","24"," 17.2","24"," 25.1"," 32.1","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-20","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.4","24","  17.5","24","1016.3","24","952.8","23"," 10.0","24","  6.3","24","  9.9"," 15.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-21","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  47.2","24","  27.5","24","1006.7","24","945.1","23"," 10.0","24"," 14.6","24"," 27.0"," 34.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-22","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  43.4","24","  25.3","24","1006.4","24","944.1","23"," 10.0","24","  7.9","24"," 15.0"," 24.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-23","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  44.5","24","  29.3","24","1008.0","20","946.8","23"," 10.0","24"," 18.5","24"," 27.0"," 34.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-24","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  42.0","24","  28.2","24","1012.1","24","949.9","17"," 10.0","24","  6.8","24"," 15.0"," 22.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72656024025","2025-03-25","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.2","24","  30.6","24","1018.7","24","956.7","19"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-26","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  46.2","24","  24.3","24","1020.3","24","957.5","23"," 10.0","24","  7.8","24"," 18.1"," 25.1","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-27","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  46.5","24","  31.9","24","1014.0","24","951.8","23"," 10.0","24"," 11.5","24"," 15.9"," 27.0","  69.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72656024025","2025-03-28","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  55.6","24","  39.3","24","1000.7","24","939.9","23"," 10.0","24"," 11.1","24"," 27.0"," 40.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-03-29","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.4","24","  30.7","24","1013.1","15","950.8","24","  5.7","24"," 13.8","24"," 19.0"," 25.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","111000"
"72656024025","2025-03-30","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  31.2","24","  28.6","24","1016.6","18","953.1","22","  7.9","24"," 12.9","24"," 15.9","999.9","  37.9"," ","  30.0"," "," 0.57","G","999.9","101000"
"72656024025","2025-03-31","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.2","24","  27.3","24","1019.4","24","956.5","20"," 10.0","24","  8.5","24"," 15.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","  5.1","000000"
"72656024025","2025-04-01","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  37.5","24","  35.0","24","1004.2","19","939.1","18","  7.5","24"," 15.1","24"," 21.0"," 28.9","  41.0"," ","  34.0"," "," 0.10","G","  3.1","011000"
"72656024025","2025-04-02","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  35.5","24","  34.9","24"," 997.9","12","935.8","23","  5.1","24"," 10.0","24"," 18.1"," 24.1","  39.9"," ","  33.1"," "," 0.23","G","999.9","011000"
"72656024025","2025-04-03","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  38.2","24","  31.3","24","1013.2","22","950.6","23","  9.8","24","  7.2","24"," 14.0","999.9","  50.0"," ","  28.9"," "," 0.12","G","999.9","000000"
"72656024025","2025-04-04","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  38.4","24","  30.5","24","1022.8","23","959.9","23","  8.8","24"," 12.3","24"," 25.1"," 33.0","  46.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72656024025","2025-04-05","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  33.5","24","  19.1","24","1030.8","24","966.4","23"," 10.0","24","  6.8","23"," 12.0"," 15.9","  53.1"," ","  19.0"," "," 0.05","G","999.9","000000"
"72656024025","2025-04-06","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  45.3","24","  22.0","24","1020.5","24","957.5","23"," 10.0","24","  7.4","24"," 12.0"," 15.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-07","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  35.7","24","  22.3","24","1021.5","24","958.4","23"," 10.0","24","  9.5","24"," 14.0"," 17.1","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-08","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  43.2","24","  22.6","24","1013.2","24","950.4","23"," 10.0","24"," 11.4","24"," 15.0"," 24.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-09","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  55.6","23","  33.1","23","1011.6","23","950.1","22"," 10.0","23"," 12.0","23"," 26.0"," 33.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-10","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  51.7","24","  29.5","24","1022.0","23","959.7","23"," 10.0","24"," 12.9","24"," 22.9"," 33.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
