"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510514770","2025-03-14","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  42.8","24","  34.3","24","1019.0","23","002.4","24","  9.8","24","  2.4","24","  7.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-03-15","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  46.4","24","  40.0","24","1017.0","22","000.4","24","  9.9","24","  6.6","24"," 11.1"," 17.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-03-16","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  58.3","24","  53.2","24","1009.9","19","993.1","24","  8.8","24","  9.2","24"," 22.0"," 36.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","110010"
"72510514770","2025-03-17","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  48.2","24","  41.8","24","1013.1","20","995.5","24","  8.7","24","  5.5","24"," 15.0"," 22.0","  54.0","*","  35.1","*"," 0.92","G","999.9","010010"
"72510514770","2025-03-18","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  39.5","24","  24.7","24","1020.0","24","003.3","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  60.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72510514770","2025-03-19","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  48.4","24","  31.9","24","1015.8","24","999.2","24","  9.8","24","  4.1","24"," 14.0"," 21.0","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-03-20","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  55.8","24","  35.1","24","1005.4","24","989.3","24","  9.8","24","  7.3","24"," 14.0"," 22.0","  66.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72510514770","2025-03-21","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  44.8","24","  23.8","24","1008.6","24","992.3","24"," 10.0","24"," 10.7","24"," 17.1"," 28.9","  66.0"," ","  35.1"," "," 0.07","G","999.9","000000"
"72510514770","2025-03-22","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  43.0","24","  28.4","24","1009.0","24","992.5","24"," 10.0","24","  4.4","23"," 11.1"," 25.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72510514770","2025-03-23","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  36.2","24","  16.6","24","1020.2","24","003.5","24"," 10.0","24","  6.1","24"," 15.0"," 24.1","  57.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"72510514770","2025-03-24","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  47.0","24","  32.1","24","1010.5","22","993.9","24"," 10.0","24","  6.6","24"," 14.0"," 27.0","  62.1"," ","  26.1"," "," 0.02","G","999.9","010000"
"72510514770","2025-03-25","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  47.9","24","  24.7","24","1011.7","24","995.3","24"," 10.0","24","  5.1","23","  9.9"," 21.0","  62.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72510514770","2025-03-26","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  40.2","24","  22.0","24","1017.7","24","001.1","24","  9.8","24","  5.6","23"," 13.0"," 28.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72510514770","2025-03-27","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  38.5","24","  17.1","24","1024.5","24","007.7","24"," 10.0","24","  2.8","22","  8.0","999.9","  55.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72510514770","2025-03-28","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  45.7","24","  29.5","24","1021.6","24","004.9","24","  9.9","24","  2.5","24"," 11.1"," 17.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72510514770","2025-03-29","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  61.0","24","  46.1","24","1015.4","24","999.1","24","  9.6","24","  3.8","24"," 12.0"," 25.1","  80.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72510514770","2025-03-30","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.1","24","  47.9","24","1015.5","24","999.6","22"," 10.0","24","  4.7","24","  9.9","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72510514770","2025-03-31","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  63.5","24","  52.2","24","1005.6","24","989.5","24","  9.8","24","  4.2","24","  9.9"," 22.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  47.7","24","  29.6","24","1014.0","24","997.6","24"," 10.0","24","  9.5","24"," 13.0"," 24.1","  77.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72510514770","2025-04-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  40.2","24","  23.1","24","1027.5","22","010.4","24","  9.8","24","  7.1","23"," 13.0"," 21.0","  50.0","*","  28.0","*"," 0.00","G","999.9","010000"
"72510514770","2025-04-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  55.9","24","  47.7","24","1018.0","18","001.7","24","  9.3","24","  7.0","24"," 12.0"," 22.9","  75.0","*","  46.4","*"," 0.06","G","999.9","010000"
"72510514770","2025-04-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  62.4","24","  50.0","24","1020.8","24","004.4","24"," 10.0","24","  4.4","22"," 11.1","999.9","  75.0"," ","  46.9"," "," 0.15","G","999.9","010000"
"72510514770","2025-04-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  53.4","24","  44.6","24","1021.2","22","004.9","24","  9.5","24","  3.5","24","  9.9"," 15.9","  66.9"," ","  48.9"," "," 0.15","G","999.9","010000"
"72510514770","2025-04-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  50.5","24","  45.5","24","1012.8","15","995.7","24","  8.0","24","  4.4","24"," 13.0"," 21.0","  55.9"," ","  46.0"," "," 0.86","G","999.9","010000"
"72510514770","2025-04-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  41.3","24","  34.6","24","1010.3","19","993.7","24","  9.9","24","  3.9","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.07","G","999.9","010000"
