"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578524145","2025-01-14","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  18.8","24","  14.1","24","1036.7","21","866.4","24"," 10.0","24","  2.5","24","  6.0","999.9","  24.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-15","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  19.0","24","  13.7","24","1039.4","23","869.1","24","  9.8","24","  3.1","24","  6.0","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-16","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  14.5","24","   9.7","24","1034.2","24","863.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-17","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  18.4","24","  14.3","24","1020.6","21","852.6","24","  6.9","24","  3.1","24","  8.9","999.9","  28.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72578524145","2025-01-18","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  10.2","24","   2.8","24","1030.8","24","860.3","24","  9.2","24","  4.3","24","  8.0","999.9","  28.0"," ","  -2.9"," "," 0.00","G","999.9","100000"
"72578524145","2025-01-19","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   4.7","24","  -1.6","24","1034.1","18","861.2","24","  7.9","24","  2.5","24","  7.0","999.9","  16.0"," "," -11.0"," "," 0.00","G","999.9","001000"
"72578524145","2025-01-20","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  -2.0","24"," -12.0","24","1040.4","24","865.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  12.9"," "," -20.0"," "," 0.03","G","999.9","001000"
"72578524145","2025-01-21","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  -2.1","24"," -11.0","24","1043.7","24","867.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  14.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-22","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   1.8","24","  -5.2","24","1041.7","23","867.0","24","  9.6","24","  4.1","24","  8.0","999.9","  19.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-23","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   0.5","22","  -5.4","22","1046.6","22","870.6"," 7","  9.2","22","  3.7","22","  6.0","999.9","  19.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-24","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  11.3","24","   3.9","24","1030.5","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  25.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72578524145","2025-01-25","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  17.6","24","   5.5","24","1024.8","24","856.4","18"," 10.0","24"," 10.9","24"," 15.9","999.9","  25.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-26","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   8.1","24","  -1.0","24","1031.0","24","859.9","24"," 10.0","24","  7.6","24"," 11.1","999.9","  25.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-27","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   4.6","24","  -3.2","24","1035.2","24","862.6"," 7"," 10.0","24","  4.0","24","  7.0","999.9","  21.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-28","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   6.4","24","  -0.6","24","1031.4","24","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9","  21.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-29","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   8.0","24","   1.0","24","1028.5","24","999.9"," 0","  9.6","24","  2.6","24","  5.1","999.9","  25.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-30","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   7.3","24","   1.3","24","1029.0","24","858.2","18","  9.6","24","  3.5","24","  6.0","999.9","  25.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-01-31","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  14.9","24","   7.9","24","1028.7","22","858.0","24","  9.3","24","  5.2","24"," 17.1"," 24.1","  36.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72578524145","2025-02-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.9","24","  31.1","24","1014.7","12","851.4","24","  8.4","24"," 16.0","24"," 25.1"," 32.1","  39.9","*","  32.0","*"," 0.05","G","999.9","001000"
"72578524145","2025-02-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.9","24","  32.9","24","1010.1","11","847.5","24","  7.6","24"," 12.4","24"," 26.0"," 34.0","  39.0","*","  33.8","*"," 0.06","G","999.9","011000"
"72578524145","2025-02-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.4","24","  32.0","24","1010.3","15","847.3","24","  8.3","24","  9.9","24"," 21.0"," 29.9","  39.9"," ","  33.1"," "," 0.30","G","999.9","011000"
"72578524145","2025-02-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.3","24","  30.6","24","1008.9","24","846.2","24","  9.9","24","  2.5","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72578524145","2025-02-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.7","24","  28.2","24","1005.6","22","844.0","24","  9.8","24"," 12.8","24"," 25.1"," 49.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72578524145","2025-02-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  26.1","24","  14.6","24","1017.9","24","852.7","24"," 10.0","24","  7.9","24"," 15.0"," 24.1","  45.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72578524145","2025-02-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  30.0","24","  23.6","24","1009.7","13","845.6","24","  7.8","24"," 11.8","24"," 27.0"," 46.0","  39.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"72578524145","2025-02-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  25.8","24","  17.7","24","1022.3","20","855.7","24"," 10.0","24"," 14.0","24"," 18.1"," 24.1","  39.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72578524145","2025-02-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  19.9","24","  12.0","24","1028.8","23","860.6","24"," 10.0","24","  7.3","24"," 14.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-02-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  15.3","24","   8.7","24","1027.9","19","858.5","24"," 10.0","24","  4.2","24"," 12.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-02-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  13.6","24","   6.0","24","1020.2","19","851.6","24","  8.1","24","  5.4","24","  9.9","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72578524145","2025-02-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   7.0","24","  -1.8","24","1018.3","16","849.4","24","  7.8","24","  3.4","24"," 11.1","999.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72578524145","2025-02-13","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   3.9","24","  -3.6","24","1022.0","23","850.9","24","  9.0","24","  6.1","24"," 12.0","999.9","  18.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72578524145","2025-02-14","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  26.6","24","  22.9","24","1010.5","15","844.9","24","  6.1","24","  6.0","24"," 13.0","999.9","  36.0","*","  18.0","*"," 0.05","G","999.9","101000"
"72578524145","2025-02-15","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  29.6","24","  25.7","24","1018.3","11","854.6","24","  6.0","24"," 12.6","24"," 20.0"," 26.0","  36.0"," ","  23.0"," "," 0.04","G","999.9","111000"
"72578524145","2025-02-16","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  29.3","24","  23.3","24","1022.2","13","856.3","24","  8.2","24"," 12.1","24"," 17.1"," 25.1","  34.0"," ","  24.1"," "," 0.01","G","999.9","111000"
"72578524145","2025-02-17","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  33.7","24","  30.1","24","1012.8","12","848.9","24","  6.5","24"," 12.3","24"," 19.0"," 22.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","111000"
"72578524145","2025-02-18","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.6","24","  27.1","24","1016.7","20","852.2","24"," 10.0","24"," 15.1","24"," 20.0"," 25.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-02-19","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  28.0","24","  24.1","24","1023.6","12","857.9","24","  5.8","24","  6.1","24"," 15.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72578524145","2025-02-20","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  30.7","24","  27.4","24","1021.7","10","855.5","24","  4.9","24","  5.6","24"," 15.0","999.9","  35.1"," ","  19.9"," "," 0.15","G","999.9","001000"
"72578524145","2025-02-21","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  27.5","24","  23.8","24","1029.3","14","862.3","24","  8.6","24","  6.8","24"," 15.9","999.9","  35.1"," ","  19.9"," "," 0.02","G","999.9","000000"
"72578524145","2025-02-22","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  18.2","24","  13.3","24","1033.4","20","864.0","24","  8.1","24","  2.4","24","  5.1","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","100000"
"72578524145","2025-02-23","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  22.8","24","  18.3","24","1030.2","22","861.4","24","  8.7","24","  4.8","24"," 14.0"," 21.0","  39.0"," ","   7.0"," "," 0.00","G","999.9","011000"
"72578524145","2025-02-24","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  39.1","24","  35.2","24","1022.0","16","857.9","24","  9.4","24"," 10.1","24"," 20.0"," 28.9","  44.1","*","  36.0","*"," 0.02","G","999.9","110000"
"72578524145","2025-02-25","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  36.0","24","  28.4","24","1017.8","22","854.0","24","  8.7","24"," 11.5","24"," 20.0"," 28.0","  44.1"," ","  28.0"," "," 0.03","G","999.9","100000"
"72578524145","2025-02-26","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.9","24","  24.2","24","1027.2","24","861.4","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-02-27","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  27.2","24","  20.3","24","1034.7","24","866.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-02-28","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  27.9","24","  20.7","24","1029.5","24","862.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  29.6","24","  21.5","24","1024.0","24","857.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  31.9","24","  23.7","24","1013.3","24","849.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.9","24","  32.0","24","1006.9","18","844.8","24","  8.9","24","  5.8","24"," 14.0"," 22.0","  46.0"," ","  23.0"," "," 0.01","G","999.9","011000"
"72578524145","2025-03-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.7","24","  31.1","24","1015.8","21","852.8","24","  9.4","24","  9.1","24"," 14.0","999.9","  45.0"," ","  33.1"," "," 0.11","G","999.9","000000"
"72578524145","2025-03-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.4","24","  29.0","24","1017.9","24","854.3","24"," 10.0","24","  8.0","24"," 14.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  34.9","24","  30.1","24","1003.7","14","841.3","24","  3.4","24"," 10.5","24"," 20.0"," 28.9","  45.0"," ","  30.0"," "," 0.25","G","999.9","101000"
"72578524145","2025-03-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  28.9","24","  19.6","24","1012.9","22","847.3","24","  9.1","24","  9.9","24"," 21.0"," 31.1","  37.9"," ","  15.1"," "," 0.05","G","999.9","101000"
"72578524145","2025-03-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  25.6","24","  20.4","24","1026.9","13","860.5","24","  5.5","24","  3.9","24","  8.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","100000"
"72578524145","2025-03-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  29.8","24","  21.7","24","1029.3","24","862.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  40.2","24","  26.3","24","1017.0","24","853.5","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.3","24","  26.4","24","1009.0","24","847.6","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.4","24","  26.4","24","1006.7","24","845.8","24"," 10.0","24","  7.8","24"," 19.0"," 28.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-13","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.7","24","  31.2","24","1001.5","18","841.4","24","  9.6","24"," 11.8","24"," 18.1"," 27.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72578524145","2025-03-14","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.8","24","  25.1","24","1003.2"," 9","840.0","24","  7.8","24"," 13.7","24"," 21.0"," 25.1","  48.0"," ","  27.0"," "," 0.10","G","999.9","001000"
"72578524145","2025-03-15","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  34.3","24","  25.4","24","1006.4","12","844.1","24","  9.4","24"," 15.0","24"," 26.0"," 39.0","  45.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72578524145","2025-03-16","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  38.4","24","  25.6","24","1011.6","20","849.0","24","  9.5","24"," 18.6","24"," 28.0"," 39.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72578524145","2025-03-17","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  45.5","24","  27.7","24","1007.1","20","846.8","24","  9.4","24"," 16.5","24"," 24.1"," 38.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72578524145","2025-03-18","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.0","24","  23.8","24","1012.4","17","848.2","24","  7.9","24"," 10.4","24"," 17.1"," 31.1","  50.0"," ","  30.9"," "," 0.08","G","999.9","011000"
"72578524145","2025-03-19","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.6","23","  19.5","23","1029.1","23","862.9","23"," 10.0","23","  8.9","22"," 15.0"," 24.1","  41.0","*","  25.0","*"," 0.01","G","999.9","000000"
"72578524145","2025-03-20","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.9","24","  22.9","24","1021.7","18","856.7","24","  9.0","24"," 11.9","24"," 29.9"," 45.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72578524145","2025-03-21","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.8","24","  23.0","24","1019.0","24","855.2","24"," 10.0","24"," 12.9","24"," 20.0"," 28.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-22","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  42.6","24","  27.7","24","1011.7","20","849.4","24"," 10.0","24"," 15.4","24"," 28.0"," 42.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72578524145","2025-03-23","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  38.8","24","  23.0","24","1021.0","24","857.2","24"," 10.0","24","  8.7","24"," 19.0"," 28.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-24","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  51.2","24","  35.6","24","1021.9","24","859.3","24"," 10.0","24"," 14.1","24"," 19.0"," 25.1","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72578524145","2025-03-25","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  50.9","24","  33.0","24","1024.6","24","862.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-26","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  49.8","24","  29.4","24","1019.6","24","857.5","24"," 10.0","24","  3.7","23","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-27","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  53.5","24","  32.2","24","1010.2","24","850.1","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-28","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  50.6","24","  31.6","24","1008.0","22","848.2","24","  8.8","24"," 12.1","24"," 18.1"," 26.0","  70.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72578524145","2025-03-29","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.5","24","  29.6","24","1009.8","23","848.8","24"," 10.0","24","  9.7","24"," 17.1"," 27.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-30","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  40.9","24","  24.1","24","1012.2","22","850.2","24"," 10.0","24"," 12.1","23"," 21.0"," 28.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-03-31","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.8","24","  31.3","24","1008.8","20","847.0","24"," 10.0","24"," 10.7","24"," 22.0"," 32.1","  52.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72578524145","2025-04-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  36.8","24","  28.0","24","1003.3","17","842.3","24","  9.9","24"," 15.0","24"," 19.0"," 27.0","  52.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72578524145","2025-04-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.7","24","  24.0","24","1006.0","23","844.1","24"," 10.0","24","  8.6","23"," 14.0"," 20.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72578524145","2025-04-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  35.4","24","  23.0","24","1011.9","24","848.8","24","  9.9","24","  3.3","24"," 14.0"," 20.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72578524145","2025-04-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.7","24","  21.7","24","1021.7","24","857.4","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  50.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72578524145","2025-04-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  37.6","24","  12.4","24","1029.4","24","863.8","24"," 10.0","24","  6.2","21"," 14.0"," 15.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72578524145","2025-04-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  43.4","24","  17.8","24","1025.6","24","861.4","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72578524145","2025-04-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  47.6","24","  21.5","24","1018.8","24","856.4","24","  9.9","24","  5.3","24"," 13.0"," 15.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72578524145","2025-04-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  52.2","24","  34.7","24","1014.1","24","853.3","24"," 10.0","24"," 14.3","24"," 28.9"," 41.0","  61.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72578524145","2025-04-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  49.6","24","  25.3","24","1021.0","24","858.6","24"," 10.0","24"," 11.9","24"," 22.0"," 36.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
