"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72419003889","2025-01-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  27.9","24","  23.3","24","1011.2","13","960.0","24","  6.8","24","  4.7","24","  8.9"," 22.0","  32.0"," ","  16.0"," "," 0.25","G","  3.9","111000"
"72419003889","2025-01-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  28.4","24","  20.9","24","1017.8","24","967.7","24"," 10.0","24","  2.9","23","  6.0","999.9","  41.0"," ","  21.0"," "," 0.02","G","  3.1","000000"
"72419003889","2025-01-13","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  35.1","24","  24.2","24","1020.1","23","970.3","24"," 10.0","24","  4.9","24","  8.9"," 17.1","  42.1"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72419003889","2025-01-14","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  25.7","24","  12.0","24","1025.7","24","975.1","24"," 10.0","24","  5.6","24"," 14.0"," 27.0","  42.1"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72419003889","2025-01-15","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  20.0","24","   7.1","24","1031.1","24","980.0","24"," 10.0","24","  1.8","23","  8.9"," 21.0","  37.9"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72419003889","2025-01-16","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.6","24","  17.2","24","1019.5","24","969.2","24"," 10.0","24","  5.4","24"," 11.1"," 25.1","  45.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72419003889","2025-01-17","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  37.0","24","  24.5","24","1018.2","22","968.7","24","  9.9","24","  3.5","24","  6.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72419003889","2025-01-18","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  42.5","24","  32.5","24","1009.3","17","960.2","24","  7.9","24","  5.4","24","  9.9"," 22.0","  52.0"," ","  28.0"," "," 0.07","G","  1.2","110000"
"72419003889","2025-01-19","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.2","24","  28.2","24","9999.9"," 0","963.6","24","  2.9","24","  4.3","24"," 11.1"," 20.0","  46.9"," ","  21.9"," "," 0.12","G","  2.0","111000"
"72419003889","2025-01-20","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  11.4","24","   3.2","24","1033.3","17","978.7","24","  8.0","24","  5.2","24"," 12.0"," 24.1","  34.0"," ","   3.0"," "," 0.19","G","  2.0","001000"
"72419003889","2025-01-21","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  10.8","24","   1.0","24","1035.4","22","983.0","24","  9.3","24","  2.7","23","  8.0"," 14.0","  18.0"," ","   3.0"," "," 0.00","G","  2.0","001000"
"72419003889","2025-01-22","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","   9.8","24","  -1.0","24","1032.3","23","980.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  25.0"," ","  -0.0"," "," 0.01","G","  1.2","001000"
"72419003889","2025-01-23","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  24.9","24","   8.2","24","1025.1","24","974.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  34.0","*","  19.0","*"," 0.00","G","  1.2","000000"
"72419003889","2025-01-24","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  26.8","24","  17.2","24","1025.5","21","974.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72419003889","2025-01-25","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  29.1","24","  15.3","24","1027.8","24","977.1","24"," 10.0","24","  5.1","24","  8.9"," 18.1","  45.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72419003889","2025-01-26","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.4","24","  20.1","24","1026.3","24","976.4","24"," 10.0","24","  5.2","23","  8.0","999.9","  46.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-01-27","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.0","24","  20.6","24","1020.8","24","971.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-01-28","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.1","24","  16.0","24","1014.5","24","965.2","24"," 10.0","24","  6.4","24","  9.9"," 22.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-01-29","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  48.0","24","  24.6","24","1012.3","24","963.6","24"," 10.0","24","  8.6","24"," 15.0"," 27.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-01-30","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  44.3","24","  24.0","24","1020.1","23","970.9","24","  9.3","24","  2.2","24","  6.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72419003889","2025-01-31","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  50.7","24","  47.6","24","1009.8","12","962.0","24","  6.6","24","  5.3","24"," 13.0"," 25.1","  57.9"," ","  33.1"," "," 1.50","G","999.9","110000"
"72419003889","2025-02-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  44.0","24","  36.2","24","1018.6","19","969.9","24"," 10.0","24","  3.9","24","  8.0"," 15.0","  57.9"," ","  36.0"," "," 0.47","G","999.9","010000"
"72419003889","2025-02-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  43.0","24","  33.1","24","1021.5","24","971.9","24"," 10.0","24","  4.6","22","  8.9"," 24.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-02-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  57.6","24","  39.3","24","1017.7","24","969.1","24"," 10.0","24","  5.4","23"," 11.1"," 21.0","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-02-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  56.7","24","  42.0","24","1018.4","22","970.4","24"," 10.0","22","  5.5","23","  9.9"," 17.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72419003889","2025-02-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  37.2","24","  29.2","24","1023.3","23","973.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-02-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  56.9","24","  51.8","24","1012.3","11","963.9","24","  7.1","24","  6.7","23"," 15.9"," 28.9","  69.1"," ","  34.0"," "," 1.06","G","999.9","110010"
"72419003889","2025-02-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  43.6","24","  30.3","24","1023.2","20","972.4","24","  9.9","24","  3.9","24"," 15.9"," 31.1","  69.1"," ","  34.0"," "," 0.44","G","999.9","010000"
"72419003889","2025-02-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  45.9","24","  38.2","24","1015.9","16","967.2","24","  7.3","24","  4.2","23","  8.0"," 18.1","  70.0"," ","  34.0"," "," 0.60","G","999.9","010000"
"72419003889","2025-02-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  42.5","24","  37.7","24","1021.0","16","970.1","24","  9.4","24","  5.1","24"," 15.9"," 28.9","  70.0"," ","  33.1"," "," 0.26","G","999.9","010000"
"72419003889","2025-02-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  35.0","24","  23.7","24","1029.5","23","979.3","24"," 10.0","24","  2.3","23","  4.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-02-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  32.4","24","  25.3","24","1026.4","10","972.2","24","  4.7","24","  3.8","24","  6.0","999.9","  37.0","*","  28.4","*"," 0.23","G","999.9","111000"
"72419003889","2025-02-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  34.7","24","  33.8","24","1012.9","12","963.8","24","  2.6","24","  2.7","24","  6.0","999.9","  46.9"," ","  28.9"," "," 0.82","G","  1.2","111000"
"72419003889","2025-02-13","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.3","24","  36.9","24","1016.4","19","966.7","24","  8.6","24","  7.6","23"," 15.9"," 26.0","  52.0"," ","  28.9"," "," 0.16","G","999.9","011000"
"72419003889","2025-02-14","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  28.0","24","  16.4","24","1035.7","23","984.8","24"," 10.0","24","  2.9","24","  7.0"," 14.0","  52.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72419003889","2025-02-15","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.8","24","  31.5","24","1023.9","13","969.9","24","  5.8","24","  4.2","24","  9.9"," 20.0","  50.0"," ","  19.0"," "," 0.05","G","999.9","110000"
"72419003889","2025-02-16","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  46.5","24","  43.2","24","1004.8","13","954.3","24","  6.3","24","  9.3","24"," 24.1"," 45.1","  63.0"," ","  28.9"," "," 3.62","G","999.9","111000"
"72419003889","2025-02-17","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  26.0","24","  15.6","24","1024.9","19","973.1","24","  8.5","24","  5.5","23"," 12.0"," 21.0","  32.0","*","  21.9","*"," 0.21","G","999.9","001000"
"72419003889","2025-02-18","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  25.6","24","  15.4","24","1027.1","22","976.4","24","  9.9","24","  2.4","24","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72419003889","2025-02-19","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  18.6","24","  12.5","24","1026.7","11","976.2","24","  5.3","24","  2.8","24","  7.0"," 15.0","  30.0"," ","  14.0"," "," 0.23","G","  2.0","101000"
"72419003889","2025-02-20","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  16.6","24","   9.6","24","1028.3","11","975.6","24","  6.1","24","  4.9","24"," 12.0"," 20.0","  21.0"," ","  12.9"," "," 0.16","G","  2.0","001000"
"72419003889","2025-02-21","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  15.5","24","   7.1","24","1036.3","23","984.5","24","  9.8","24","  2.4","24","  6.0","999.9","  25.0"," ","   9.0"," "," 0.07","G","  2.0","001000"
"72419003889","2025-02-22","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  23.9","24","  13.8","24","1030.9","24","979.7","24"," 10.0","24","  1.7","23","  5.1","999.9","  39.9"," ","   9.0"," "," 0.00","G","  2.0","000000"
"72419003889","2025-02-23","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  33.8","24","  16.4","24","1024.3","24","974.1","24"," 10.0","24","  2.7","23","  5.1","999.9","  45.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72419003889","2025-02-24","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  42.0","24","  20.6","24","1017.6","24","968.2","24"," 10.0","24","  3.7","23","  7.0"," 14.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-02-25","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  53.5","24","  28.1","24","1011.2","24","962.7","24"," 10.0","24","  5.5","24","  8.9"," 22.9","  66.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-02-26","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  54.8","24","  32.7","24","1012.9","24","964.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-02-27","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  55.8","24","  36.2","24","1010.6","22","962.7","24","  9.9","24","  7.3","23"," 14.0"," 41.0","  73.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72419003889","2025-02-28","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  47.7","24","  26.6","24","1012.9","24","964.1","24"," 10.0","24","  5.2","24","  8.9"," 20.0","  61.0","*","  36.0","*"," 0.01","G","999.9","000000"
"72419003889","2025-03-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  48.1","24","  23.8","24","1008.6","24","960.2","24"," 10.0","24","  8.2","24"," 12.0"," 24.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  28.4","24","   9.1","24","1022.9","24","972.8","24"," 10.0","24","  3.3","24","  7.0"," 15.0","  39.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-03-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  36.1","24","   7.6","24","1023.4","24","973.3","24"," 10.0","24","  1.4","24","  5.1","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  53.4","24","  14.5","24","1015.6","24","966.8","24"," 10.0","24","  5.6","24","  9.9"," 21.0","  68.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-03-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  54.3","24","  42.8","24"," 996.6","22","949.0","24","  9.2","24","  8.2","22"," 13.0"," 28.9","  64.0","*","  37.9","*"," 0.16","G","999.9","010000"
"72419003889","2025-03-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.9","24","  25.6","24","1009.6","16","959.1","24","  9.1","24","  7.6","24"," 14.0"," 28.0","  37.9","*","  28.4","*"," 0.09","G","999.9","011000"
"72419003889","2025-03-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  36.4","24","  23.0","24","1014.6","23","965.1","24","  9.8","24","  3.2","24","  6.0","999.9","  51.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72419003889","2025-03-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  46.0","24","  28.5","24","1012.2","21","963.1","24"," 10.0","24","  5.0","23","  9.9"," 14.0","  51.8","*","  37.9","*"," 0.01","G","999.9","010000"
"72419003889","2025-03-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  43.6","24","  19.7","24","1018.7","24","969.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72419003889","2025-03-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  50.1","24","  18.8","24","1013.6","24","964.9","24"," 10.0","24","  1.3","23","  4.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  56.8","24","  25.2","24","1010.5","24","962.3","24"," 10.0","24","  4.4","24","  7.0"," 20.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  64.8","24","  28.0","24","1009.8","24","962.2","24"," 10.0","24","  5.2","23","  7.0"," 19.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-13","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  65.1","24","  35.4","24","1010.4","24","962.8","24"," 10.0","24","  4.1","24","  6.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-14","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  66.9","24","  42.3","24","1011.3","22","963.7","24"," 10.0","24","  5.9","23"," 14.0"," 28.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72419003889","2025-03-15","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  64.0","24","  48.0","24","1005.1","22","958.0","24","  9.3","24","  7.7","23"," 15.9"," 29.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72419003889","2025-03-16","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  59.2","24","  49.8","24","1001.5","18","954.3","24","  8.8","24","  7.7","24"," 15.9"," 32.1","  69.1"," ","  46.9"," "," 0.59","G","999.9","110000"
"72419003889","2025-03-17","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.6","24","  30.5","24","1018.7","17","970.3","24","  9.6","24","  4.2","23"," 11.1"," 21.0","  48.0","*","  32.0","*"," 0.02","G","999.9","111000"
"72419003889","2025-03-18","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  49.8","24","  27.6","24","1020.4","24","971.1","24"," 10.0","24","  4.5","23","  8.9"," 17.1","  73.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72419003889","2025-03-19","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  65.7","24","  23.5","24","1010.5","24","962.7","24"," 10.0","24","  7.5","24"," 13.0"," 31.1","  77.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-03-20","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  51.4","24","  35.9","24","1005.3","16","958.5","24","  9.4","24","  8.0","24"," 13.0"," 28.9","  80.1"," ","  36.0"," "," 0.08","G","999.9","010000"
"72419003889","2025-03-21","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.1","24","  26.3","24","1018.6","21","968.8","24","  9.9","24","  4.4","23","  9.9"," 19.0","  69.1"," ","  28.9"," "," 0.06","G","999.9","010000"
"72419003889","2025-03-22","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  52.7","24","  24.1","24","1013.7","24","965.1","24"," 10.0","24","  8.2","23"," 15.0"," 28.0","  59.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72419003889","2025-03-23","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  51.8","24","  25.4","24","1016.3","24","967.6","24"," 10.0","24","  4.2","24"," 14.0"," 35.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72419003889","2025-03-24","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  53.7","24","  36.2","24","1012.0","19","963.6","24","  9.4","24","  6.8","24"," 13.0"," 28.0","  66.9"," ","  37.9"," "," 0.48","G","999.9","010000"
"72419003889","2025-03-25","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  47.7","24","  26.2","24","1016.3","24","967.5","24"," 10.0","24","  3.1","24","  7.0"," 17.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-26","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  44.9","24","  28.7","24","1022.9","23","973.5","24"," 10.0","24","  3.5","22","  8.0"," 15.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-27","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  49.0","24","  23.4","24","1025.5","24","976.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-28","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  65.3","24","  34.2","24","1021.1","24","972.7","24"," 10.0","24","  4.3","20","  7.0"," 21.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-29","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  69.9","24","  42.8","24","1018.1","24","970.4","24"," 10.0","24","  4.7","24","  7.0"," 22.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72419003889","2025-03-30","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  65.9","24","  52.7","24","1013.9","24","966.2","24"," 10.0","24","  6.0","23"," 14.0"," 25.1","  79.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"72419003889","2025-03-31","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  57.9","24","  53.1","24","1007.8","18","960.1","20","  9.0","24","  6.4","24"," 14.0"," 27.0","  71.1"," ","  46.0"," "," 0.71","G","999.9","110010"
"72419003889","2025-04-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  43.8","24","  34.1","24","1018.4","22","969.7","20"," 10.0","24","  3.2","23","  7.0"," 15.0","  66.9"," ","  37.9"," "," 0.06","G","999.9","000000"
"72419003889","2025-04-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  62.7","24","  44.6","24","1014.4","24","966.1","24"," 10.0","24","  7.1","24"," 13.0"," 28.0","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72419003889","2025-04-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  67.6","24","  60.0","24","1012.6","10","967.4","24","  6.3","24","  5.6","24"," 18.1"," 35.9","  77.0","*","  62.1","*"," 0.92","G","999.9","110010"
"72419003889","2025-04-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  61.7","22","  60.2","22","1019.7","10","972.1","22","  4.8","22","  3.7","22","  9.9"," 28.0","  75.9"," ","  55.0"," "," 3.19","G","999.9","110010"
"72419003889","2025-04-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  66.8","24","  61.0","24","1015.7","19","968.4","24","  8.9","24","  3.7","24","  8.0"," 20.0","  79.0"," ","  55.0"," "," 0.98","G","999.9","110000"
"72419003889","2025-04-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  56.1","24","  54.9","24","1011.8","13","963.7","24","  6.3","24","  3.6","24"," 11.1"," 22.9","  79.0"," ","  48.0"," "," 0.48","G","999.9","110000"
"72419003889","2025-04-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  42.9","24","  39.9","24","1009.8","13","961.2","24","  7.6","24","  2.6","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.32","G","999.9","110000"
"72419003889","2025-04-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.1","24","  23.9","24","1015.3","22","966.3","24"," 10.0","24","  4.7","24","  8.0"," 20.0","  51.1"," ","  30.9"," "," 0.07","G","999.9","000000"
