"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067400249","2025-01-11","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  31.0","24","  28.8","24","9999.9"," 0","971.4","24","  7.6","24","  2.5","24","  6.0","999.9","  31.8","*","  28.4","*","99.99"," ","999.9","101000"
"72067400249","2025-01-12","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  26.6","24","  22.5","24","9999.9"," 0","977.7","24","  9.2","24","  0.1","24","  2.9","999.9","  42.3","*","  16.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-13","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.5","24","  30.7","24","9999.9"," 0","980.3","24"," 10.0","24","  1.7","24","  8.0","999.9","  52.2","*","  29.3","*","99.99"," ","999.9","010000"
"72067400249","2025-01-14","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  36.6","24","  22.2","24","9999.9"," 0","985.0","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  47.3","*","  25.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-15","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.8","24","  22.2","24","9999.9"," 0","987.9","24"," 10.0","24","  4.5","24","  8.9","  9.9","  49.5","*","  31.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-16","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  36.5","24","  24.2","24","9999.9"," 0","983.3","24"," 10.0","24","  2.6","24","  9.9"," 18.1","  54.7","*","  24.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-17","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  40.6","24","  23.5","24","9999.9"," 0","979.0","24"," 10.0","24","  1.7","24","  8.9","999.9","  57.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-18","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  47.4","24","  39.8","24","9999.9"," 0","971.6","24","  9.4","24","  3.7","24","  8.9"," 15.9","  56.7","*","  41.2","*","99.99"," ","999.9","010000"
"72067400249","2025-01-19","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  43.1","24","  40.9","24","9999.9"," 0","971.8","24","  6.8","24","  6.0","24"," 13.0"," 21.0","  54.3","*","  29.3","*","99.99"," ","999.9","110000"
"72067400249","2025-01-20","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  22.4","24","   5.4","24","9999.9"," 0","986.7","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  29.1","*","  13.6","*","99.99"," ","999.9","001000"
"72067400249","2025-01-21","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  20.4","24","   0.2","24","9999.9"," 0","990.3","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  24.4","*","  16.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-22","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  21.3","24","   3.8","24","9999.9"," 0","988.3","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  34.3","*","  10.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-23","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  25.3","24","  10.9","24","9999.9"," 0","985.9","24"," 10.0","24","  1.5","24","  8.9","999.9","  40.3","*","  17.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-24","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  29.4","24","  15.3","24","9999.9"," 0","985.1","24"," 10.0","24","  2.2","24"," 12.0"," 21.0","  44.8","*","  18.0","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-25","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  32.2","24","  13.0","24","9999.9"," 0","988.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  49.8","*","  17.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-26","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  34.7","24","  20.5","24","9999.9"," 0","987.9","24"," 10.0","24","  0.4","24","  7.0","999.9","  50.5","*","  24.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-27","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  44.8","24","  41.9","24","9999.9"," 0","981.1","24","  7.4","24","  1.1","24","  5.1","999.9","  48.6","*","  41.2","*","99.99"," ","999.9","010000"
"72067400249","2025-01-28","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  41.0","24","  30.6","24","9999.9"," 0","978.1","24","  9.3","24","  4.2","24","  9.9"," 14.0","  53.8","*","  30.6","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-29","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  47.0","24","  31.5","24","9999.9"," 0","977.2","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  65.1","*","  33.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-01-30","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.5","24","  34.9","24","9999.9"," 0","979.6","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  68.5","*","  37.2","*","99.99"," ","999.9","010000"
"72067400249","2025-01-31","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  57.6","24","  50.6","24","9999.9"," 0","974.8","22","  8.8","24","  6.6","24","  9.9"," 15.9","  61.7","*","  50.7","*","99.99"," ","999.9","010000"
"72067400249","2025-02-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  48.8","24","  43.4","24","9999.9"," 0","979.6","17","  8.2","24","  3.3","24"," 17.1"," 29.9","  61.0","*","  36.1","*","99.99"," ","999.9","110000"
"72067400249","2025-02-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  48.1","24","  39.5","24","9999.9"," 0","982.2","24","  8.8","24","  1.8","24","  8.0"," 15.0","  66.4","*","  34.7","*"," 0.00","I","999.9","000000"
"72067400249","2025-02-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  45.9"," 9","  39.3"," 9","9999.9"," 0","981.7"," 9"," 10.0"," 9","  0.0"," 9","999.9","999.9","  54.5","*","  39.0","*"," 0.00","I","999.9","000000"
"72067400249","2025-02-26","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.7","23","  33.1","23","9999.9"," 0","974.7","23"," 10.0","23","  1.4","23","  8.0","999.9","  74.8","*","  36.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-02-27","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.1","24","  38.9","24","9999.9"," 0","974.7","24"," 10.0","24","  3.0","24"," 13.0"," 21.0","  68.7","*","  50.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-02-28","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  51.4","24","  27.4","24","9999.9"," 0","976.5","22","  9.9","24","  2.9","24"," 11.1"," 15.9","  67.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  53.9","24","  29.0","24","9999.9"," 0","971.4","19"," 10.0","24","  2.9","24"," 15.9"," 22.0","  67.8","*","  39.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  43.3","24","  16.3","24","9999.9"," 0","978.1","24"," 10.0","24","  7.3","24"," 19.0"," 25.1","  58.3","*","  31.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  41.9","24","  14.9","24","9999.9"," 0","980.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  61.0","*","  28.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.6","24","  34.4","24","9999.9"," 0","977.6","24"," 10.0","24","  5.9","24"," 22.0"," 31.1","  70.7","*","  38.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  52.2","20","  44.2","20","9999.9"," 0","963.6","20"," 10.0","20","  9.5","20"," 22.9"," 31.1","  67.3","*","  41.7","*","99.99"," ","999.9","010000"
"72067400249","2025-03-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  40.9","24","  27.0","24","9999.9"," 0","970.7","24"," 10.0","24","  8.6","24"," 14.0"," 26.0","  52.2","*","  33.8","*","99.99"," ","999.9","010000"
"72067400249","2025-03-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  45.2","24","  26.0","24","9999.9"," 0","975.7","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  65.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.0","24","  39.1","24","9999.9"," 0","972.8","24"," 10.0","24","  4.8","24"," 11.1"," 21.0","  68.9","*","  50.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.1","24","  36.9","24","9999.9"," 0","975.6","24","  9.9","24","  4.4","24"," 11.1","999.9","  60.4","*","  43.7","*","99.99"," ","999.9","010000"
"72067400249","2025-03-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  47.4","24","  42.0","24","9999.9"," 0","972.1","24","  9.8","24","  4.7","24","  9.9"," 19.0","  58.3","*","  42.8","*","99.99"," ","999.9","010000"
"72067400249","2025-03-11","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.1","24","  33.2","24","9999.9"," 0","973.0","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  71.8","*","  34.3","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-12","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.4","24","  35.8","24","9999.9"," 0","974.0","24"," 10.0","24","  1.8","24","  9.9"," 18.1","  74.1","*","  37.6","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-13","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  58.0","24","  43.6","24","9999.9"," 0","973.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  70.5","*","  47.1","*","99.99"," ","999.9","010000"
"72067400249","2025-03-14","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.9","24","  52.9","24","9999.9"," 0","973.5","24"," 10.0","24","  3.5","24"," 14.0"," 22.0","  72.9","*","  51.3","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-15","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  65.0","24","  55.7","24","9999.9"," 0","968.9","24"," 10.0","24"," 11.6","24"," 22.9"," 32.1","  76.5","*","  57.6","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-16","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.1","24","  52.1","24","9999.9"," 0","965.0","24","  8.1","24","  8.3","24"," 27.0"," 36.9","  72.7","*","  55.9","*","99.99"," ","999.9","010010"
"72067400249","2025-03-17","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  47.7","24","  29.6","24","9999.9"," 0","977.9","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  59.7","*","  37.0","*","99.99"," ","999.9","010000"
"72067400249","2025-03-18","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  51.4","24","  28.1","24","9999.9"," 0","981.6","24"," 10.0","24","  2.2","24","  7.0"," 15.9","  74.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-19","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  56.4","24","  33.3","24","9999.9"," 0","976.3","24"," 10.0","24","  2.9","24"," 14.0"," 22.9","  76.1","*","  38.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-20","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  55.1","24","  38.1","24","9999.9"," 0","971.0","21"," 10.0","24","  8.2","24"," 15.0"," 22.9","  71.4","*","  42.1","*","99.99"," ","999.9","010000"
"72067400249","2025-03-21","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  42.8","24","  24.7","24","9999.9"," 0","978.9","15"," 10.0","24","  5.2","24"," 14.0"," 22.0","  61.0","*","  30.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-22","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  49.3","24","  29.0","24","9999.9"," 0","977.9"," 8"," 10.0","24","  2.6","24"," 12.0"," 19.0","  69.3","*","  32.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-23","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.6","24","  35.3","24","9999.9"," 0","978.1","17"," 10.0","24","  3.1","24"," 17.1"," 22.0","  74.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-24","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  60.4","19","  45.5","19","9999.9"," 0","974.7"," 8","  9.4","19","  3.3","19","  8.0"," 14.0","  69.3","*","  54.0","*","99.99"," ","999.9","010010"
"72067400249","2025-03-25","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  53.5","24","  38.0","24","9999.9"," 0","977.0","15"," 10.0","24","  3.0","24"," 15.0"," 22.0","  75.7","*","  36.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-26","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.0","24","  34.1","24","9999.9"," 0","980.6","24"," 10.0","24","  3.9","24"," 13.0"," 25.1","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-27","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  55.5","24","  32.2","24","9999.9"," 0","984.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.0","*","  39.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-28","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.9","24","  37.1","24","9999.9"," 0","984.0","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  78.3","*","  45.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-03-29","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  65.1","24","  49.1","24","9999.9"," 0","980.9","24"," 10.0","24","  5.3","24"," 14.0"," 17.1","  70.7","*","  60.1","*","99.99"," ","999.9","010000"
"72067400249","2025-03-30","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.0","24","  57.5","24","9999.9"," 0","977.0","23","  9.6","24","  6.5","24","  9.9"," 20.0","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"72067400249","2025-03-31","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.5","24","  62.3","24","9999.9"," 0","971.8","22","  9.2","24","  4.3","24","  8.0","999.9","  67.3","*","  59.5","*","99.99"," ","999.9","010010"
"72067400249","2025-04-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  57.3","24","  44.9","24","9999.9"," 0","975.1","20"," 10.0","24","  5.4","24"," 13.0"," 17.1","  74.8","*","  42.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.3","24","  56.2","24","9999.9"," 0","976.6","24","  9.5","24","  5.7","24"," 17.1"," 24.1","  82.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  72.4","24","  62.4","24","9999.9"," 0","978.7","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  81.1","*","  63.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  72.6","24","  63.1","24","9999.9"," 0","981.7","24","  9.2","24","  4.9","24","  9.9"," 19.0","  82.4","*","  63.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  71.3","24","  61.5","24","9999.9"," 0","979.7","24","  9.4","24","  5.0","24"," 13.0"," 22.0","  82.9","*","  59.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.3","24","  61.1","24","9999.9"," 0","974.3","24","  8.8","24","  5.4","24"," 18.1"," 24.1","  76.6","*","  59.5","*","99.99"," ","999.9","010010"
"72067400249","2025-04-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.2","24","  58.3","24","9999.9"," 0","968.2","24","  9.2","24","  5.5","24"," 11.1"," 17.1","  65.5","*","  48.2","*","99.99"," ","999.9","010000"
"72067400249","2025-04-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  48.5","24","  39.7","24","9999.9"," 0","973.6","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  60.1","*","  39.4","*","99.99"," ","999.9","010000"
"72067400249","2025-04-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.2","24","  31.5","24","9999.9"," 0","979.2","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  67.5","*","  35.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  55.1","24","  40.9","24","9999.9"," 0","979.6","24","  9.9","24","  1.8","24","  8.9"," 15.0","  73.2","*","  37.9","*","99.99"," ","999.9","010000"
"72067400249","2025-04-11","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.1","24","  45.9","24","9999.9"," 0","975.9","24","  8.7","24","  5.0","24"," 21.0"," 34.0","  62.2","*","  46.6","*","99.99"," ","999.9","110010"
"72067400249","2025-04-12","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  49.4","24","  36.3","24","9999.9"," 0","977.7","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  61.5","*","  39.6","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-13","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  50.4","24","  31.4","24","9999.9"," 0","979.4","24"," 10.0","24","  2.5","24","  8.0","999.9","  70.7","*","  32.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-14","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  61.4","24","  44.8","24","9999.9"," 0","977.8","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  81.3","*","  45.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-15","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  63.8","22","  43.3","22","9999.9"," 0","975.6","22"," 10.0","22","  5.7","22"," 19.0"," 25.1","  73.0","*","  58.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-16","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.5","24","  29.2","24","9999.9"," 0","979.0","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  68.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-17","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  57.5","24","  36.4","24","9999.9"," 0","980.0","24"," 10.0","24","  1.8","24","  8.9","999.9","  76.3","*","  41.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-18","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  62.6","24","  42.9","24","9999.9"," 0","981.0","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  81.5","*","  45.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-19","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.8","24","  53.5","24","9999.9"," 0","983.3","24","  9.9","24","  2.6","24","  8.9"," 15.0","  80.6","*","  51.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-20","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.7","24","  59.1","24","9999.9"," 0","983.0","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  79.7","*","  57.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-21","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.3","24","  57.5","24","9999.9"," 0","980.4","24","  9.9","24","  2.7","24","  8.9","999.9","  79.9","*","  53.8","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-22","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  65.9","24","  60.7","24","9999.9"," 0","979.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  72.1","*","  62.6","*","99.99"," ","999.9","010000"
"72067400249","2025-04-23","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.4","24","  60.3","24","9999.9"," 0","979.9","24","  7.0","24","  2.0","24","  8.9"," 15.9","  75.6","*","  57.0","*","99.99"," ","999.9","110000"
"72067400249","2025-04-24","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.0","24","  62.2","24","9999.9"," 0","980.6","24","  9.8","24","  2.8","24","  8.9","999.9","  77.7","*","  60.3","*","99.99"," ","999.9","010000"
