"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376099999","2025-01-27","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.7"," 8","  -3.9"," 8","1019.9"," 8","831.0"," 8","  9.9"," 8","  7.1"," 8"," 11.1","999.9","  55.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-01-28","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  36.7"," 8","   2.3"," 8","1015.6"," 8","827.8"," 8","  9.9"," 8","  7.2"," 8"," 12.0","999.9","  55.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-01-29","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  37.4"," 8","  18.9"," 8","1012.3"," 8","825.2"," 8","  8.9"," 8","  9.4"," 8"," 22.0","999.9","  55.9"," ","  21.2"," "," 0.04","A","999.9","001000"
"72376099999","2025-01-30","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  32.0"," 8","  23.8"," 8","1014.4"," 8","825.8"," 8","  8.9"," 8"," 10.9"," 8"," 24.1","999.9","  43.0"," ","  26.1"," "," 0.01","C","999.9","001000"
"72376099999","2025-01-31","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  29.1"," 7","  16.9"," 7","1023.7"," 7","833.3"," 7","  9.9"," 7","  8.6"," 7"," 17.1","999.9","  46.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  35.6"," 8","  11.0"," 8","1024.2"," 8","834.0"," 8","  9.9"," 8","  5.9"," 8","  9.9","999.9","  55.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  40.8"," 8","   9.1"," 8","1020.3"," 8","832.1"," 8","  9.9"," 8","  5.8"," 8"," 12.0","999.9","  61.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  44.0"," 8","  20.4"," 8","1020.3"," 8","832.6"," 8","  9.9"," 8","  6.0"," 8","  8.0","999.9","  66.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-04","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  49.6"," 8","  16.1"," 8","1017.4"," 8","831.2"," 8","  9.9"," 8","  6.2"," 8","  9.9","999.9","  69.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-05","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  46.5"," 8","   9.1"," 8","1014.9"," 8","828.9"," 8","  9.9"," 8","  5.5"," 8","  8.9","999.9","  70.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-06","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.7"," 8","   7.5"," 8","1016.6"," 8","829.8"," 8","  9.9"," 8","  7.1"," 8"," 13.0","999.9","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-07","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  42.0"," 7","  -2.9"," 7","1016.8"," 7","829.9"," 7","  9.9"," 7","  6.7"," 7","  8.9","999.9","  66.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-08","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  49.4"," 8","  19.9"," 8","1014.3"," 8","828.8"," 8","  9.9"," 8","  4.4"," 7"," 12.0","999.9","  64.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-09","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  37.1"," 7","  13.9"," 7","1018.9"," 7","831.2"," 7","  9.9"," 7","  4.7"," 7","  7.0","999.9","  60.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-10","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  40.3"," 7","   3.7"," 7","1018.5"," 7","830.5"," 7","  9.9"," 7","  3.6"," 7","  6.0","999.9","  52.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-11","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  36.2"," 6","   8.3"," 6","1010.2"," 6","824.1"," 6","  9.9"," 6","  3.7"," 6","  7.0","999.9","  57.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-12","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.5"," 8","   0.1"," 8","1003.9"," 8","818.0"," 8","  9.9"," 8"," 11.6"," 8"," 25.1","999.9","  51.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-13","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  26.0"," 8"," -12.1"," 8","1019.5"," 8","828.9"," 8","  9.9"," 8","  7.1"," 8"," 15.9","999.9","  48.0","*","  10.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-14","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  41.1"," 8","  23.4"," 8","1015.1"," 8","827.5"," 8","  9.2"," 8","  7.0"," 8"," 12.0","999.9","  48.0","*","  37.0","*"," 0.07","G","999.9","010000"
"72376099999","2025-02-15","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  38.2"," 8","  30.3"," 8","1014.4"," 8","827.1"," 8","  9.9"," 8","  8.9"," 8"," 22.9","999.9","  48.9"," ","  32.0"," "," 0.21","G","999.9","010000"
"72376099999","2025-02-16","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.7"," 8","  14.7"," 8","1023.0"," 8","833.6"," 8","  9.9"," 8","  4.6"," 8"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72376099999","2025-02-17","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  38.0"," 8","  17.8"," 8","1016.4"," 8","828.3"," 8","  9.9"," 8","  5.0"," 8","  8.0","999.9","  54.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72376099999","2025-02-18","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.1"," 8","  22.3"," 8","1011.7"," 8","825.5"," 8","  9.9"," 8","  5.8"," 8"," 17.1","999.9","  57.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-19","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.9"," 8","  10.5"," 8","1021.5"," 8","832.6"," 8","  9.9"," 8","  4.0"," 8"," 13.0","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-20","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  35.8"," 6","  12.7"," 6","1018.4"," 6","830.1"," 6","  9.9"," 6","  5.7"," 6","  8.0","999.9","  53.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-21","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  39.4"," 8","  17.3"," 8","1018.6"," 8","830.8"," 8","  9.9"," 8","  6.0"," 7"," 11.1","999.9","  57.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-22","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  36.6"," 8","  16.5"," 8","1024.9"," 8","835.4"," 8","  9.9"," 8","  6.2"," 8"," 17.1","999.9","  51.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-23","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  41.0"," 8","  13.2"," 8","1025.6"," 8","836.5"," 8","  9.9"," 8","  8.4"," 8"," 15.9","999.9","  57.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-24","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  45.1"," 8","  14.2"," 8","1023.1"," 8","835.1"," 8","  9.9"," 8","  6.9"," 8"," 19.0","999.9","  64.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-25","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  48.0"," 8","  15.3"," 8","1019.0"," 8","832.3"," 8","  9.9"," 8","  8.2"," 8"," 17.1","999.9","  66.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-02-26","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  44.4"," 8","   9.4"," 8","1016.5"," 8","830.0"," 8","  9.9"," 8","  8.1"," 8"," 24.1","999.9","  68.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-27","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  40.1"," 8","   5.4"," 8","1026.3"," 8","837.1"," 8","  9.9"," 8","  8.5"," 8"," 15.9","999.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-02-28","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.3"," 5","   6.2"," 5","1024.0"," 5","835.4"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9","  59.0"," ","  25.0"," "," 0.00","A","999.9","000000"
"72376099999","2025-03-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  44.6"," 8","   4.0"," 8","1018.7"," 8","831.4"," 8","  9.9"," 8","  6.1"," 8"," 11.1","999.9","  69.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  55.4"," 8","   9.7"," 8","1009.4"," 8","825.4"," 8","  9.9"," 8","  8.0"," 8"," 13.0","999.9","  69.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  48.9"," 8","  12.7"," 8","1005.7"," 8","822.2"," 8","  9.9"," 8"," 10.2"," 8"," 21.0","999.9","  64.9"," ","  35.1"," "," 0.00","A","999.9","000000"
"72376099999","2025-03-04","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  37.3"," 8","  24.1"," 8","1010.8"," 8","824.0"," 8","  9.0"," 8"," 16.1"," 8"," 22.9","999.9","  53.1"," ","  30.0"," "," 0.00","H","999.9","001000"
"72376099999","2025-03-05","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  39.1"," 8","  16.5"," 8","1018.1"," 8","830.2"," 8","  9.9"," 8","  4.4"," 8"," 15.9","999.9","  55.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-06","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.2"," 8","  15.9"," 8","1005.7"," 8","821.6"," 8","  9.9"," 8"," 11.6"," 8"," 28.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-07","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  40.0"," 8","  17.4"," 8","1007.9"," 8","822.5"," 8","  9.9"," 8","  9.1"," 8"," 22.9","999.9","  54.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72376099999","2025-03-08","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  33.8"," 8","  26.6"," 8","1016.1"," 8","827.9"," 8","  6.2"," 8","  6.6"," 8","  9.9","999.9","  46.9"," ","  28.9"," "," 0.41","G","999.9","001000"
"72376099999","2025-03-09","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.5"," 8","  24.0"," 8","1027.7"," 8","837.0"," 8","  9.9"," 8","  4.7"," 8","  6.0","999.9","  48.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72376099999","2025-03-10","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.0"," 7","  22.5"," 7","1022.8"," 7","834.2"," 7","  9.9"," 7","  4.5"," 6","  8.9","999.9","  62.1","*","  30.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-11","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.9"," 8","  16.5"," 8","1013.9"," 8","827.5"," 8","  9.9"," 8","  4.9"," 8","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-12","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  41.9"," 7","  17.4"," 7","1012.3"," 7","826.2"," 7","  9.9"," 7","  5.4"," 7","  8.0","999.9","  63.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-13","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  47.1"," 8","  24.8"," 8","1012.1"," 8","826.6"," 8","  9.9"," 8","  6.7"," 8"," 18.1","999.9","  59.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-14","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  39.3"," 8","  20.3"," 8","1000.8"," 8","816.5"," 8","  9.8"," 8"," 15.4"," 8"," 20.0","999.9","  61.0"," ","  30.0"," "," 0.19","G","999.9","000000"
"72376099999","2025-03-15","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  35.9"," 8","  19.6"," 8","1006.8"," 8","820.4"," 8","  9.0"," 8"," 11.0"," 8"," 19.0","999.9","  45.0","*","  28.9","*"," 0.03","G","999.9","001000"
"72376099999","2025-03-16","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  36.1"," 8","  19.1"," 8","1019.4"," 8","830.7"," 8","  9.9"," 8","  4.6"," 8"," 15.0","999.9","  52.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72376099999","2025-03-17","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  48.4"," 8","  19.3"," 8","1019.9"," 8","832.7"," 8","  9.9"," 8","  5.8"," 8","  8.9","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-18","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.9"," 8","  13.0"," 8","1007.9"," 8","823.9"," 8","  9.9"," 8"," 13.1"," 8"," 31.1","999.9","  66.9"," ","  37.0"," "," 0.00","A","999.9","000000"
"72376099999","2025-03-19","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  36.7"," 8","   2.9"," 8","1021.0"," 8","832.5"," 8","  9.9"," 8"," 15.1"," 8"," 18.1","999.9","  55.0"," ","  25.0"," "," 0.00","B","999.9","000000"
"72376099999","2025-03-20","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  33.1"," 8","  -0.9"," 8","1027.1"," 8","836.5"," 8","  9.9"," 8","  5.8"," 8"," 17.1","999.9","  48.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-21","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  42.3"," 8","   2.1"," 8","1018.0"," 8","830.2"," 8","  9.9"," 8","  6.8"," 8"," 14.0","999.9","  55.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-22","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  46.4"," 8","  12.0"," 8","1015.2"," 8","828.8"," 8","  9.9"," 8","  7.6"," 8"," 13.0","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-23","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.4"," 8","  18.0"," 8","1014.8"," 8","829.3"," 8","  9.9"," 8","  7.6"," 8"," 17.1","999.9","  64.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-24","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  51.5"," 8","  16.7"," 8","1020.2"," 8","833.8"," 8","  9.9"," 8"," 10.1"," 8"," 18.1","999.9","  66.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-25","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  54.1"," 8","  21.6"," 8","1020.6"," 8","834.7"," 8","  9.9"," 8","  7.4"," 8"," 21.0","999.9","  70.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-26","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  57.5"," 8","  20.6"," 8","1018.3"," 8","833.1"," 8","  9.9"," 8","  6.0"," 8","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-03-27","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  56.1"," 7","  18.0"," 7","1015.1"," 7","830.9"," 7","  9.9"," 7","  7.0"," 7","  9.9","999.9","  80.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-28","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  53.2"," 6","  17.3"," 6","1009.5"," 6","826.3"," 6","  9.9"," 6","  5.8"," 6","  8.9","999.9","  78.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-29","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.4"," 8","  25.5"," 8","1008.6"," 8","824.5"," 8","  9.9"," 8","  6.0"," 7","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","B","999.9","000000"
"72376099999","2025-03-30","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.0"," 8","  13.4"," 8","1009.8"," 8","825.3"," 8","  9.9"," 8","  7.0"," 8"," 15.0","999.9","  63.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-03-31","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  45.7"," 8","  15.2"," 8","1014.7"," 8","828.4"," 8","  9.9"," 8","  5.2"," 8","  8.9","999.9","  64.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  53.2"," 8","  19.0"," 8","1002.1"," 8","819.3"," 8","  9.8"," 8"," 16.0"," 8"," 27.0","999.9","  66.9"," ","  31.1"," "," 0.00","A","999.9","000000"
"72376099999","2025-04-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  35.4"," 8","  11.9"," 8","1004.4"," 8","818.8"," 8","  9.9"," 8","  5.6"," 8"," 13.0","999.9","  55.9"," ","  17.1"," "," 0.00","A","999.9","000000"
"72376099999","2025-04-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  39.0"," 8","  18.7"," 8","1008.2"," 8","821.9"," 8","  9.9"," 8","  6.8"," 8"," 11.1","999.9","  51.1"," ","  17.1"," "," 0.00","B","999.9","000000"
"72376099999","2025-04-04","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  38.7"," 8","  16.9"," 8","1013.9"," 8","826.7"," 8","  9.9"," 8","  5.6"," 8"," 15.9","999.9","  54.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-05","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  40.4"," 8","  24.8"," 8","1019.1"," 8","831.4"," 8","  7.1"," 8","  8.9"," 8"," 13.0","999.9","  55.9"," ","  23.2"," "," 0.16","B","999.9","001000"
"72376099999","2025-04-06","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  39.8"," 8","  25.9"," 8","1024.3"," 8","835.2"," 8","  9.9"," 8","  4.8"," 8","  9.9","999.9","  54.0","*","  30.0","*"," 0.01","A","999.9","000000"
"72376099999","2025-04-07","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  46.1"," 8","  12.0"," 8","1020.6"," 8","833.2"," 8","  9.9"," 8","  7.5"," 8"," 18.1","999.9","  64.0","*","  28.0","*"," 0.00","I","999.9","000000"
