"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408454760","2025-01-18","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  36.8","24","  33.0","24","1016.7","22","010.2","24","  9.5","24","  4.9","24"," 11.1"," 18.1","  44.6","*","  30.0","*"," 0.00","G","999.9","010000"
"72408454760","2025-01-19","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  35.5","24","  34.8","24","1009.0","17","002.6","23","  5.9","24","  6.4","24"," 15.9"," 20.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","111000"
"72408454760","2025-01-20","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  22.6","24","  14.1","24","1022.1","19","013.2","24","  8.9","24"," 11.9","24"," 15.9"," 27.0","  39.0"," ","  14.0"," "," 0.07","G","999.9","001000"
"72408454760","2025-01-21","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  13.3","24","  -1.2","24","1034.0","24","027.9","24"," 10.0","24","  6.9","24"," 13.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-22","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  15.1","24","  -0.9","24","1033.0","24","026.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-23","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  15.9","24","   2.6","24","1028.0","23","021.5","23"," 10.0","24","  3.4","24","  8.0","999.9","  30.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72408454760","2025-01-24","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  22.0","24","   9.9","24","1022.5","24","016.4","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-25","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  23.6","24","   9.1","24","1027.1","24","021.0","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-26","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  34.2","24","  18.5","24","1022.4","24","016.5","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-27","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  33.3","24","  13.2","24","1017.4","24","011.5","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-28","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  37.9","24","  17.7","24","1004.6","24","998.8","24"," 10.0","24"," 11.9","24"," 22.0"," 28.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-29","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.3","24","  23.6","24","1001.4","24","995.6","24"," 10.0","24"," 11.0","24"," 21.0"," 33.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-30","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  33.1","24","  12.3","24","1019.9","24","013.8","23"," 10.0","24"," 10.4","24"," 22.0"," 35.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-01-31","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.3","24","  39.5","24","1016.4","21","011.4","21","  8.3","24","  5.8","24"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.03","G","999.9","010000"
"72408454760","2025-02-01","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  42.3","24","  31.7","24","1014.9","20","008.3","17","  9.6","24"," 12.9","24"," 22.0"," 28.9","  51.8","*","  28.9","*"," 0.29","G","999.9","010000"
"72408454760","2025-02-02","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  26.3","24","  16.1","24","1033.0","21","026.8","24","  9.9","24","  7.1","24"," 12.0","999.9","  35.6","*","  19.4","*"," 0.09","G","999.9","010000"
"72408454760","2025-02-03","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  39.0","24","  33.6","24","1020.7","23","015.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72408454760","2025-02-04","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  43.8","24","  31.9","24","1013.2","24","007.4","24"," 10.0","24"," 10.5","24"," 24.1"," 28.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-05","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  30.8","24","  14.8","24","1028.0","24","022.0","24"," 10.0","24","  6.0","24"," 12.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-06","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  34.4","24","  30.8","24","1021.2","14","014.0","23","  5.8","24","  5.2","24"," 12.0"," 19.0","  39.9"," ","  27.0"," "," 0.08","G","999.9","011000"
"72408454760","2025-02-07","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  39.3","24","  28.8","24","1014.2","20","008.3","20","  6.2","24"," 11.6","24"," 21.0"," 28.9","  44.1"," ","  30.0"," "," 0.08","G","999.9","100000"
"72408454760","2025-02-08","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  28.6","24","  12.9","24","1025.3","24","019.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-09","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  32.9","24","  29.5","24","1016.5","15","010.1","23","  7.2","24","  8.6","24"," 19.0"," 25.1","  37.0"," ","  21.9"," "," 0.34","G","999.9","001000"
"72408454760","2025-02-10","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  33.0","24","  22.9","24","1027.6","24","021.6","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  39.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72408454760","2025-02-11","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  29.5","24","  17.6","24","1030.0","23","023.9","24","  9.7","24","  3.0","24","  8.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72408454760","2025-02-12","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  32.8","24","  31.1","24","1024.2","15","018.2","23","  6.2","24","  7.3","24"," 14.0"," 19.0","  36.0"," ","  21.9"," "," 0.23","G","999.9","011000"
"72408454760","2025-02-13","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.0","24","  39.2","24","1016.1","14","009.4","21","  5.4","24","  9.7","24"," 22.9"," 32.1","  46.9"," ","  30.0"," "," 0.22","G","999.9","110000"
"72408454760","2025-02-14","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  34.0","24","  14.4","24","1029.6","24","023.7","24"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"72408454760","2025-02-15","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  30.7","24","  18.7","24","1032.4","21","025.1","24","  9.1","24","  4.8","24","  9.9"," 15.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72408454760","2025-02-16","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  43.3","24","  42.8","24","1002.1","14","998.1","19","  4.5","24","  7.7","24"," 26.0"," 49.9","  61.0"," ","  24.1"," "," 0.27","G","999.9","110000"
"72408454760","2025-02-17","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  34.6","24","  15.9","24","1005.9","24","999.0","24"," 10.0","24"," 21.5","24"," 28.9"," 42.9","  44.6","*","  30.0","*"," 0.14","G","999.9","000000"
"72408454760","2025-02-18","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  24.3","24","   2.4","24","1020.3","24","014.3","24"," 10.0","24"," 15.2","24"," 20.0"," 31.1","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-19","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  21.8","24","   3.4","24","1026.5","24","020.3","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-20","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  22.1","24","  11.8","24","1017.8","23","011.5","24","  9.5","24","  8.6","24"," 15.9"," 21.0","  28.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72408454760","2025-02-21","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  25.7","24","  11.7","24","1020.8","23","014.6","24","  9.6","24"," 16.6","24"," 24.1"," 29.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72408454760","2025-02-22","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  27.9","24","  12.9","24","1027.9","24","021.9","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-23","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  36.5","24","  18.8","24","1020.6","24","014.7","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-24","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.2","24","  21.9","24","1018.8","24","012.9","24"," 10.0","24","  4.8","24"," 13.0"," 19.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-25","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  48.1","24","  29.6","24","1010.6","24","004.8","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-26","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  47.1","24","  32.8","24","1011.8","24","006.0","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-02-27","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  49.4","24","  41.4","24","1009.4","24","003.9","23"," 10.0","24","  5.6","24"," 13.0"," 18.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72408454760","2025-02-28","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.3","24","  29.7","24","1006.1","24","000.1","21"," 10.0","24"," 10.8","24"," 17.1"," 22.0","  53.1","*","  39.9","*"," 0.01","G","999.9","000000"
"72408454760","2025-03-01","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  48.5","24","  28.4","24","1002.4","24","995.3","19"," 10.0","24"," 11.3","24"," 28.9"," 40.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-02","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  28.2","24","   4.8","24","1016.5","24","010.6","24"," 10.0","24"," 14.2","24"," 21.0"," 31.1","  39.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72408454760","2025-03-03","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  26.8","24","   9.0","24","1024.6","24","018.6","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-04","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  39.3","24","  27.9","24","1023.5","24","017.6","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-05","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  50.8","24","  44.8","24","1012.0","22","005.2","24","  9.3","24"," 11.1","24"," 19.0"," 33.0","  55.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72408454760","2025-03-06","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  50.6","24","  43.8","24"," 993.0","18","987.5","24","  8.3","24"," 12.5","24"," 24.1"," 28.9","  57.0"," ","  41.0"," "," 0.96","G","999.9","010000"
"72408454760","2025-03-07","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.2","24","  16.5","24","1003.9","24","998.2","24"," 10.0","24"," 16.7","24"," 22.0"," 35.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-08","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  42.3","24","  18.6","24","1005.3","24","999.5","24"," 10.0","24","  9.9","24"," 22.9"," 31.1","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-09","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.4","24","  15.6","24","1013.3","24","007.4","24"," 10.0","24","  9.1","24"," 21.0"," 28.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-10","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  50.3","23","  27.9","23","1012.0","22","006.3","23"," 10.0","23","  6.7","23"," 13.0"," 18.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-11","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  50.6","24","  30.9","24","1009.4","24","003.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-12","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.7","24","  29.6","24","1013.0","24","007.2","24"," 10.0","24","  7.1","24"," 14.0"," 15.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-13","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.4","24","  34.7","24","1018.2","23","012.3","24"," 10.0","24"," 10.5","24"," 13.0"," 20.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-14","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  42.8","24","  37.5","24","1020.9","23","015.1","24"," 10.0","24","  6.7","24"," 12.0","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-15","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  42.2","24","  41.8","24","1021.0","10","015.1","18","  4.4","24","  5.6","24","  8.9","999.9","  48.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72408454760","2025-03-16","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  53.7","24","  52.2","24","1015.5","19","008.3","12","  5.0","24","  7.7","24"," 14.0"," 24.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","110000"
"72408454760","2025-03-17","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  56.0","24","  52.9","24","1010.3","15","004.2","24","  8.3","24","  9.1","24"," 18.1"," 25.1","  64.9"," ","  45.0"," "," 0.54","G","999.9","010000"
"72408454760","2025-03-18","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  44.0","24","  24.9","24","1017.0","23","011.1","23"," 10.0","23"," 11.1","24"," 15.9"," 22.0","  62.1"," ","  33.1"," "," 0.44","G","999.9","000000"
"72408454760","2025-03-19","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.3","24","  29.1","24","1018.5","24","012.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-20","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  45.2","24","  44.2","24","1010.1","16","003.6","11","  5.3","24","  7.5","24"," 12.0"," 17.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72408454760","2025-03-21","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.9","24","  30.3","24","1004.9","18","997.6","20","  9.3","24"," 15.4","24"," 27.0"," 35.0","  52.0"," ","  39.0"," "," 0.53","G","999.9","010000"
"72408454760","2025-03-22","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  49.0","24","  24.5","24","1009.0","24","004.3","14"," 10.0","23","  8.6","24"," 21.0"," 27.0","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72408454760","2025-03-23","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.4","24","  19.5","24","1018.4","24","012.6","20"," 10.0","24"," 11.7","24"," 25.1"," 33.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-24","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  44.4","24","  41.6","24","1014.1","22","009.6","17","  8.5","24","  7.6","24"," 14.0"," 19.0","  51.8","*","  37.9","*"," 0.11","G","999.9","010000"
"72408454760","2025-03-25","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  50.4","24","  34.6","24","1011.9","21","005.7","17","  8.4","24","  7.6","24"," 17.1"," 24.1","  60.1"," ","  37.9"," "," 0.53","G","999.9","100000"
"72408454760","2025-03-26","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.2","23","  27.8","23","1016.2","22","010.4","23"," 10.0","23","  8.1","23"," 15.9"," 24.1","  54.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72408454760","2025-03-27","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.5","24","  18.2","24","1023.4","24","017.5","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-28","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  51.1","24","  28.4","24","1022.7","24","016.9","24"," 10.0","24","  7.0","23"," 11.1"," 18.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408454760","2025-03-29","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  65.5","24","  45.9","24","1015.8","23","010.2","24","  9.9","24","  8.2","24"," 21.0"," 26.0","  84.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72408454760","2025-03-30","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  43.4","24","  42.9","24","1021.8","14","015.2","16","  5.1","24","  9.2","24"," 14.0"," 25.1","  45.0","*","  42.1","*"," 0.00","G","999.9","110000"
"72408454760","2025-03-31","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  59.9","24","  55.4","24","1007.7","20","003.7","20","  8.0","24","  7.5","24"," 14.0"," 22.9","  78.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72408454760","2025-04-01","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  51.6","24","  39.8","24","1011.5","21","006.8","19","  9.1","24"," 11.8","24"," 19.0"," 29.9","  78.1"," ","  42.1"," "," 0.47","G","999.9","010000"
"72408454760","2025-04-02","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.4","22","  27.3","22","1029.6","21","023.7","22"," 10.0","22","  8.1","22"," 14.0"," 19.0","  46.0","*","  37.9","*"," 0.06","G","999.9","010000"
"72408454760","2025-04-03","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  58.7","24","  55.4","24","1021.0","20","015.3","24","  9.3","24","  8.8","24"," 17.1"," 25.1","  75.9"," ","  37.0"," "," 0.02","G","999.9","010000"
