"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2025-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.2","24","  38.4","24","1021.5","24","020.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  43.6","24","1021.4","24","020.7","24","  9.8","24","  2.5","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.9","24","  48.4","24","1015.8","18","014.8","24","  9.0","24","  4.7","24"," 13.0"," 18.1","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.0","24","  45.5","24","1021.8","24","021.1","24","  9.6","24","  4.3","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72495023254","2025-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.4","24","  44.3","24","1025.0","24","024.3","24","  9.9","24","  2.4","24","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.9","24","  45.4","24","1022.8","18","022.2","24","  9.2","24","  2.8","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.7","24","  40.3","24","1021.7","20","020.8","24","  8.7","24","  6.7","24"," 15.0"," 24.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72495023254","2025-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  58.2","24","  30.9","24","1022.3","24","021.6","24"," 10.0","24","  4.9","24"," 12.0"," 20.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  33.8","24","1021.4","24","020.6","24"," 10.0","24","  2.1","24","  8.9"," 18.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  40.3","24","1023.8","24","023.1","24","  8.0","24","  2.8","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.0","24","  37.8","24","1023.1","24","022.4","24","  9.7","24","  5.1","24"," 15.9"," 24.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.9","24","  26.7","24","1021.0","24","020.3","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.4","24","  30.7","24","1021.8","24","021.0","24"," 10.0","24","  6.3","24"," 15.9"," 28.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.3","24","  31.8","24","1026.4","24","025.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.4","24","  35.8","24","1023.9","24","023.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
