"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212604879","2025-03-16","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  37.5","18"," -13.4","18","9999.9"," 0","977.3","18","  5.8","18","  6.3","18"," 11.1"," 17.1","  46.4","*","  32.2","*"," 0.17","G","999.9","011000"
"72212604879","2025-03-17","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  26.8","13"," -27.7","13","9999.9"," 0","997.1","13"," 10.0","13","  0.4","13"," 22.9"," 28.9","  30.0","*","  22.8","*"," 0.00","G","999.9","000000"
"72212604879","2025-03-19","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  43.3","10"," -10.5","10","9999.9"," 0","976.4","10","  7.8","10","  5.0","10"," 21.0"," 31.1","  50.7"," ","  40.1"," "," 0.49","A","999.9","010010"
"72212604879","2025-03-20","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  35.6","16","  -9.5","16","9999.9"," 0","978.8","15","  6.6","16"," 10.2","16"," 17.1"," 25.1","  45.5","*","  31.1","*"," 0.06","B","999.9","011000"
"72212604879","2025-03-21","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  28.8","10"," -30.2","10","9999.9"," 0","993.5"," 7"," 10.0","10","  3.2","10"," 26.0"," 32.1","  32.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72212604879","2025-03-23","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  44.7"," 5","  -9.2"," 5","9999.9"," 0","981.3"," 4","  8.4"," 5"," 11.0"," 5"," 19.0"," 31.1","  45.9","*","  44.1","*"," 0.06","A","999.9","010000"
"72212604879","2025-03-25","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  28.6"," 5"," -33.3"," 5","9999.9"," 0","992.0"," 4"," 10.0"," 5","  0.0"," 5"," 13.0"," 21.0","  29.8","*","  27.3","*"," 0.00","I","999.9","000000"
"72212604879","2025-03-29","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  61.1"," 9","   1.1"," 9","9999.9"," 0","989.1"," 9","  9.1"," 9"," 13.0"," 9"," 18.1"," 25.1","  63.7","*","  59.0","*"," 0.02","A","999.9","010000"
"72212604879","2025-03-30","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  60.9","21","  12.8","21","9999.9"," 0","983.9","21","  9.4","21"," 11.6","21"," 36.9"," 45.1","  70.3","*","  57.7","*"," 0.20","A","999.9","010010"
"72212604879","2025-03-31","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  39.1"," 7"," -20.4"," 7","9999.9"," 0","984.6"," 7","  8.1"," 7","  9.4"," 7"," 18.1"," 24.1","  47.3","*","  35.8","*"," 0.02","A","999.9","010000"
"72212604879","2025-04-02","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  49.0","15","  -0.5","15","9999.9"," 0","979.4","15","  7.9","15"," 11.1","15"," 24.1"," 29.9","  67.1","*","  39.7","*"," 0.54","G","999.9","010010"
"72212604879","2025-04-03","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  59.0"," 9","  -1.2"," 9","9999.9"," 0","979.8"," 9"," 10.0"," 9"," 13.9"," 9"," 22.0"," 29.9","  65.8","*","  48.7","*"," 0.84","G","999.9","010000"
"72212604879","2025-04-04","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  40.8","12"," -17.5","12","9999.9"," 0","000.2","12"," 10.0","12","  3.1","12"," 14.0"," 20.0","  45.1","*","  37.4","*"," 0.00","G","999.9","010000"
"72212604879","2025-04-05","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  43.1","17","  -2.5","17","9999.9"," 0","994.5","17","  9.1","17"," 10.1","17"," 14.0"," 20.0","  46.9"," ","  40.1"," "," 0.25","G","999.9","010000"
"72212604879","2025-04-10","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  39.2","15"," -12.4","15","9999.9"," 0","994.6","15","  7.8","15","  3.7","15"," 11.1"," 15.0","  40.6","*","  38.3","*","99.99"," ","999.9","010000"
"72212604879","2025-04-11","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  38.3","12"," -22.9","12","9999.9"," 0","999.5","12"," 10.0","12","  4.8","12"," 12.0"," 17.1","  40.1","*","  35.6","*"," 0.00","I","999.9","000000"
"72212604879","2025-04-12","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  30.3"," 6"," -30.7"," 6","9999.9"," 0","000.3"," 6"," 10.0"," 6","  0.0"," 6","  9.9","999.9","  31.8","*","  28.2","*"," 0.00","I","999.9","000000"
"72212604879","2025-04-19","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  50.4","17","  -3.4","17","9999.9"," 0","993.3","17","  6.4","17","  6.7","17"," 15.9"," 22.0","  64.0","*","  42.3","*"," 0.09","G","999.9","010010"
"72212604879","2025-04-20","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  49.1","10"," -10.2","10","9999.9"," 0","002.5","10"," 10.0","10","  3.4","10"," 21.0"," 26.0","  51.3","*","  46.2","*"," 0.00","G","999.9","010000"
"72212604879","2025-04-21","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  57.3"," 8","  -5.6"," 8","9999.9"," 0","984.6"," 8"," 10.0"," 8"," 15.9"," 8"," 25.1"," 33.0","  62.1","*","  52.7","*"," 0.26","G","999.9","010000"
"72212604879","2025-04-22","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  51.6","17","  17.4","17","9999.9"," 0","996.1","17","  9.6","17","  6.0","17"," 17.1"," 22.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72212604879","2025-04-23","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  62.0","24","  53.0","24","9999.9"," 0","997.5","24","  9.8","24","  5.0","24"," 12.0"," 15.9","  76.1"," ","  48.6"," "," 0.23","B","999.9","010000"
"72212604879","2025-04-24","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  59.7","24","  48.0","24","9999.9"," 0","997.5","24","  9.8","24","  3.6","24"," 12.0"," 15.0","  75.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72212604879","2025-04-25","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  48.9","24","  43.9","24","9999.9"," 0","994.3","24","  9.9","24","  6.0","24"," 15.9"," 22.9","  60.3"," ","  45.1"," "," 0.02","A","999.9","010000"
"72212604879","2025-04-26","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  46.0","24","  39.1","24","9999.9"," 0","000.5","24"," 10.0","24"," 13.4","24"," 18.1"," 32.1","  50.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72212604879","2025-04-27","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  48.2","24","  36.7","24","9999.9"," 0","003.3","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72212604879","2025-04-28","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  63.1","24","  44.8","24","9999.9"," 0","996.8","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  81.5"," ","  50.0"," "," 0.00","I","999.9","000000"
