"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564524022","2025-01-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.3"," 4","  13.5"," 4","1015.8"," 4","771.0"," 4"," 10.0"," 4"," 18.5"," 4"," 21.0"," 28.0","  30.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72564524022","2025-01-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  20.6"," 7","   8.0"," 6","9999.9"," 0","776.9"," 7"," 10.0"," 7"," 11.9"," 7"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  13.2","24","   3.5","24","1028.4","19","780.0","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  14.5","24","   5.8","24","1031.9","24","783.3","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  22.5","24","  10.6","24","1027.9","24","781.7","24"," 10.0","24","  8.8","24"," 25.1"," 28.0","  46.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  30.4","24","  12.0","24","1007.2","20","769.6","24","  8.3","24"," 14.7","24"," 27.0"," 38.1","  46.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72564524022","2025-01-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   5.7","24","   1.0","24","1020.4","14","774.5","24","  4.0","24","  8.0","24"," 13.0","999.9","  17.1","*","  -4.0","*"," 0.13","G","999.9","001000"
"72564524022","2025-01-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  -2.5","16","  -9.4","16","1032.1"," 7","776.0","16","  8.6","16","  7.8","16"," 19.0"," 25.1","  10.9"," "," -25.1"," "," 0.01","G","999.9","001000"
"72564524022","2025-01-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  -3.8","24"," -13.6","24","1030.6","20","777.4","24","  8.9","24","  8.6","24"," 18.1"," 22.9","   7.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-01-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   4.7","24"," -10.2","24","1030.8","24","778.1","24","  9.3","24"," 16.5","24"," 27.0"," 35.9","  27.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  15.1","24","   2.7","24","1024.1","24","777.7","24","  9.1","24"," 21.3","24"," 28.9"," 38.1","  27.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-01-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  14.6","23","   1.5","23","1031.3","22","782.6"," 9"," 10.0","23"," 14.4","23"," 21.0"," 29.9","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  23.2","24","   4.5","24","1019.0","24","999.9"," 0"," 10.0","24"," 17.4","24"," 31.1"," 41.0","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  15.0","24","   7.5","24","1019.3","11","776.2","19","  4.0","24","  6.9","24"," 11.1","999.9","  32.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72564524022","2025-01-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   7.7","24","   0.7","24","1026.5","24","777.7","24","  9.5","24","  7.2","24"," 18.1","999.9","  17.1"," ","  -0.0"," "," 0.04","G","999.9","001000"
"72564524022","2025-01-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   3.2","24","  -4.6","24","1030.5","18","780.0","10","  7.1","24","  3.4","24","  8.9","999.9","  19.9","*","  -9.4","*"," 0.00","G","999.9","100000"
"72564524022","2025-01-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   6.9","24","  -1.2","24","1027.6","24","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  28.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-29","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   9.3","24","   1.7","24","1023.6","24","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  28.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-30","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   7.6","24","   0.5","24","1020.4","23","772.9","18","  9.4","24","  4.2","24","  8.9","999.9","  28.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-01-31","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  21.2","24","   5.1","24","1023.2","24","777.1","24"," 10.0","24","  9.6","24"," 22.0"," 29.9","  42.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  35.2","24","  19.0","24","1011.7","24","773.7","24"," 10.0","24"," 16.8","24"," 32.1"," 40.0","  37.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72564524022","2025-02-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  39.8","24","  26.7","24","1008.5","24","772.2","24"," 10.0","24"," 15.1","24"," 27.0"," 38.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  48.4","24","  22.5","24","1005.6","24","772.6","24"," 10.0","24"," 16.5","24"," 26.0"," 40.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.9","24","  22.2","24","1007.7","24","774.5","24"," 10.0","23"," 14.4","24"," 31.1"," 45.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  45.3","24","  22.5","24","1001.3","24","769.2","24"," 10.0","24"," 21.6","24"," 31.1"," 54.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-02-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  34.3","24","  20.4","24","1009.5","22","772.6","24"," 10.0","24","  9.0","24"," 20.0"," 26.0","  51.1"," ","  24.1"," "," 0.02","G","999.9","011000"
"72564524022","2025-02-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  37.6","24","  17.6","24","1006.4","24","769.8","24"," 10.0","24"," 17.9","24"," 29.9"," 44.1","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.1","24","  14.0","24","1012.8","22","773.6","24","  9.6","24"," 13.6","24"," 22.0"," 35.9","  52.0"," ","  19.0"," "," 0.02","G","999.9","101000"
"72564524022","2025-02-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  19.5","24","   3.5","24","1022.6","24","778.0","24"," 10.0","24"," 11.0","24"," 24.1"," 35.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  15.3","24","   1.4","24","1021.5","24","775.9","24"," 10.0","24","  7.9","24"," 15.9"," 25.1","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   8.8","24","   0.9","24","1014.9","20","768.8","24","  8.9","24"," 11.7","24"," 19.0"," 28.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-02-12","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   2.7","24","  -4.5","24","1012.1","12","765.0","24","  5.5","24","  4.3","24","  8.0","999.9","  21.0"," "," -11.0"," "," 0.05","G","999.9","001000"
"72564524022","2025-02-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  13.6","24","  -4.6","24","1016.8","24","770.0","24"," 10.0","24"," 15.4","24"," 31.1"," 42.9","  36.0"," "," -11.0"," "," 0.01","G","999.9","000000"
"72564524022","2025-02-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  34.8","24","  22.2","24","1005.4","24","767.9","24"," 10.0","24"," 13.4","24"," 26.0"," 33.0","  42.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72564524022","2025-02-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  27.2","24","  18.5","24","1008.1","18","770.7","24","  8.1","24","  8.3","24"," 18.1"," 28.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-02-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  19.4","24","   9.1","24","1018.5","20","774.7","24","  8.6","24"," 10.4","24"," 22.9"," 28.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","101000"
"72564524022","2025-02-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  31.3","24","  20.3","24","1007.5","21","769.4","24","  9.3","24"," 13.0","24"," 24.1"," 34.0","  39.0","*","  25.0","*"," 0.01","G","999.9","001000"
"72564524022","2025-02-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.5","24","  16.0","24","1009.2","23","770.4","24","  9.5","24"," 12.4","24"," 22.0"," 33.0","  39.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72564524022","2025-02-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  12.6","24","   6.0","24","1024.4","11","777.0","24","  4.9","24","  5.1","24"," 13.0"," 20.0","  36.0"," ","   6.1"," "," 0.16","G","999.9","001000"
"72564524022","2025-02-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  21.1","24","  13.1","24","1019.6","23","774.8","24","  9.3","24","  5.4","24","  9.9","999.9","  33.1"," ","   6.1"," "," 0.02","G","999.9","001000"
"72564524022","2025-02-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  27.2","24","  19.0","24","1021.5","21","778.7","24","  9.7","24","  4.5","24","  8.9","999.9","  36.0"," ","   7.0"," "," 0.01","G","999.9","001000"
"72564524022","2025-02-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.6","24","  14.6","24","1022.0","24","779.6","24"," 10.0","24"," 12.5","24"," 21.0"," 28.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  37.2","24","  18.2","24","1018.5","24","779.2","24"," 10.0","24"," 15.3","24"," 28.0"," 38.1","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.4","24","  25.1","24","1014.7","24","778.4","24"," 10.0","24"," 22.5","24"," 33.0"," 44.1","  48.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72564524022","2025-02-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.2","24","  19.6","24","1010.9","23","775.7","24"," 10.0","24"," 20.8","24"," 35.0"," 47.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-02-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.7","24","  11.7","24","1018.5","24","778.6","24"," 10.0","24"," 11.2","23"," 25.1"," 42.0","  37.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72564524022","2025-02-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  30.2","24","   9.6","23","1027.9","24","784.2","24"," 10.0","23","  6.7","24"," 19.0"," 27.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-02-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  39.0","24","   6.4","24","1019.1","24","780.3","24"," 10.0","24","  8.9","24"," 17.1"," 27.0","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  38.1","24","   9.6","24","1016.6","24","778.5","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.3","24","   9.0","24","1010.1","24","773.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.8","24","  16.3","24","1001.8","22","767.1","24","  9.1","24","  7.2","24"," 15.9"," 32.1","  59.0"," ","  15.1"," "," 0.00","G","999.9","111000"
"72564524022","2025-03-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.8","24","  23.0","24","1006.8","18","768.8","24","  8.4","24"," 15.8","24"," 22.9"," 31.1","  35.1","*","  26.1","*"," 0.07","G","999.9","001000"
"72564524022","2025-03-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.6","24","  15.7","24","1015.6","23","774.4","24"," 10.0","24","  7.1","24"," 20.0"," 26.0","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  33.8","24","  24.9","24","1002.2","15","766.3","24","  6.3","24"," 11.9","24"," 21.0"," 28.9","  44.1"," ","  17.1"," "," 0.10","G","999.9","111000"
"72564524022","2025-03-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  23.7","24","  17.6","24","1002.0","13","767.1","24","  6.9","24","  7.3","24"," 19.0"," 26.0","  43.0"," ","  16.0"," "," 0.09","G","999.9","001000"
"72564524022","2025-03-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  21.9","24","  11.4","24","1022.6","22","777.8","24","  9.7","24","  3.7","24"," 11.1","999.9","  41.0"," ","  10.0"," "," 0.01","G","999.9","100000"
"72564524022","2025-03-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  34.0","24","  16.5","24","1023.0","24","781.1","24"," 10.0","24","  8.0","24"," 20.0"," 27.0","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.7","24","  11.3","24","1011.5","24","776.1","24"," 10.0","24"," 16.2","24"," 26.0"," 36.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  42.4","24","  11.8","24","1005.3","24","771.1","24"," 10.0","24"," 12.7","24"," 26.0"," 33.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-12","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  42.3","24","  13.5","24","1004.8","24","770.8","24"," 10.0","24"," 10.6","24"," 18.1"," 29.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.9","24","  18.3","24","1000.7","23","768.0","24"," 10.0","24"," 12.7","24"," 19.0"," 35.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  33.7","24","  19.7","24"," 989.5","21","758.1","24","  9.1","24"," 11.4","24"," 26.0"," 47.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72564524022","2025-03-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  25.3","24","   9.6","24","1002.3","24","764.2","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  37.9"," ","  14.0"," "," 0.07","G","999.9","001000"
"72564524022","2025-03-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  30.7","24","  12.4","24","1010.9","24","771.3","24"," 10.0","24"," 17.5","24"," 28.9"," 44.1","  48.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-03-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.8","24","  13.3","24","1008.2","24","773.1","24"," 10.0","24"," 18.9","24"," 28.9"," 42.0","  57.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72564524022","2025-03-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  38.3","24","  17.7","24"," 997.8","21","765.3","24","  9.8","24"," 17.1","24"," 28.9"," 39.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72564524022","2025-03-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  24.6","24","  13.5","24","1020.8","18","777.3","24","  7.9","24"," 18.1","24"," 26.0"," 35.9","  33.1","*","  19.4","*"," 0.01","G","999.9","001000"
"72564524022","2025-03-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.7","24","   6.0","24","1019.3","24","777.4","24"," 10.0","24"," 16.7","24"," 28.0"," 39.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  32.2","24","  10.5","24","1013.1","24","774.1","24"," 10.0","24"," 17.2","24"," 25.1"," 35.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72564524022","2025-03-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  37.8","24","  15.8","24","1007.6","24","771.2","24"," 10.0","24"," 18.9","24"," 35.9"," 49.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  33.7","24","  17.4","24","1013.9","19","775.1","24","  9.0","24"," 17.1","24"," 33.0"," 52.1","  50.0"," ","  15.1"," "," 0.01","G","999.9","111000"
"72564524022","2025-03-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  46.3","24","  26.0","24","1013.7","23","777.7","24"," 10.0","24"," 19.9","23"," 31.1"," 45.1","  57.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72564524022","2025-03-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  46.0","24","  25.2","24","1019.5","24","782.9","21"," 10.0","24"," 11.7","24"," 19.0"," 28.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.0","24","  16.1","24","1017.9","24","781.8","24"," 10.0","24","  7.4","23"," 14.0"," 22.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.9","24","  15.4","24","1010.8","24","777.3","24"," 10.0","24"," 10.1","23"," 26.0"," 36.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.7","24","  21.8","24","1003.0","23","771.6","24"," 10.0","24","  8.7","24"," 22.0"," 31.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-03-29","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  42.0","24","  32.3","24","1002.8","16","770.3","24","  8.6","24","  6.7","23"," 22.0"," 31.1","  54.0","*","  33.8","*"," 0.36","G","999.9","011000"
"72564524022","2025-03-30","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  35.7","24","  28.5","24","1007.4","16","770.9","23","  6.7","24","  6.8","24"," 18.1"," 29.9","  50.0"," ","  28.9"," "," 0.21","G","999.9","111000"
"72564524022","2025-03-31","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  37.9","24","  26.1","24","1007.7","19","772.7","21","  8.7","24"," 10.8","24"," 22.0"," 34.0","  54.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"72564524022","2025-04-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  34.4","24","  24.2","24"," 993.8","15","760.4","18","  8.1","24","  9.4","24"," 21.0"," 35.9","  54.0"," ","  26.1"," "," 0.04","G","999.9","101000"
"72564524022","2025-04-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.5","24","  14.5","24"," 999.7","21","763.0","24","  9.2","24"," 11.5","24"," 22.9"," 29.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72564524022","2025-04-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  27.0","24","  12.5","24","1009.7","23","769.9","24"," 10.0","24"," 10.9","24"," 22.0"," 28.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  25.5","24","  19.3","24","1018.2","13","775.9","24","  6.6","24","  8.2","24"," 15.0"," 21.0","  39.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72564524022","2025-04-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  26.2","24","  13.0","24","1028.0","21","783.6","24","  9.9","24","  5.5","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72564524022","2025-04-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  32.1","24","  12.4","24","1023.0","24","780.7","24"," 10.0","24","  9.3","24"," 19.0"," 31.1","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  40.4","24","  14.7","24","1017.1","24","778.9","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  63.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.4","24","  16.8","24","1009.6","24","776.1","24"," 10.0","24"," 13.8","24"," 28.0"," 36.9","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72564524022","2025-04-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.7","24","  18.1","24","1013.5","24","779.5","24"," 10.0","24"," 19.3","24"," 34.0"," 62.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  46.2","24","  11.1","24","1023.9","24","786.5","24"," 10.0","24","  9.9","24"," 25.1"," 38.1","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  51.6","24","  13.2","24","1020.2","24","784.4","24"," 10.0","24","  8.1","23"," 14.0"," 24.1","  72.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72564524022","2025-04-12","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  55.9","24","  15.0","24","1007.9","24","776.5","24"," 10.0","24"," 13.1","23"," 24.1"," 35.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  50.2","24","  21.1","24","1006.4","23","775.1","24"," 10.0","24"," 14.1","24"," 24.1"," 39.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-04-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  35.1","24","   9.7","24","1021.2","24","781.6","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
