"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041100137","2025-01-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   4.2","24","  -5.3","24","9999.9"," 0","752.6","24"," 10.0","24","  1.5","24"," 12.0"," 14.0","  32.0"," "," -17.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  10.7","24","   0.8","24","9999.9"," 0","754.3","24","  9.3","24","  1.1","24","  9.9","999.9","9999.9"," ","  -7.4","*"," 0.00","I","999.9","000000"
"72041100137","2025-01-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  23.6","24","   6.6","24","9999.9"," 0","742.2","24","  9.9","24","  5.7","24"," 22.9"," 28.9","  38.8"," ","   9.1"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  24.8","24","   3.0","24","9999.9"," 0","740.3","24"," 10.0","24"," 11.8","24"," 21.0"," 33.0","  32.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   9.4","24","  -3.8","24","9999.9"," 0","744.5","24","  9.3","24","  5.5","24"," 21.0"," 26.0","  20.8"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72041100137","2025-01-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   7.4","24","  -4.8","24","9999.9"," 0","742.0","24","  7.6","24","  4.9","24"," 12.0"," 17.1","  18.0"," ","  -8.7"," ","99.99"," ","999.9","001000"
"72041100137","2025-01-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  -4.8","24"," -17.6","24","9999.9"," 0","749.9","24","  9.6","24","  4.3","24"," 20.0"," 22.9","9999.9"," "," -30.5","*","99.99"," ","999.9","001000"
"72041100137","2025-01-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  16.9","24"," -10.5","24","9999.9"," 0","748.1","24"," 10.0","24","  5.6","24"," 15.9"," 22.9","  30.2"," ","  -3.3"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   7.1","24","  -7.3","24","9999.9"," 0","750.8","24"," 10.0","24","  4.0","24"," 18.1"," 24.1","  21.9"," "," -11.0"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  14.1","24","  -7.9","24","9999.9"," 0","749.1","24"," 10.0","24","  6.5","24"," 25.1"," 29.9","  36.3"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  31.5","24","  -2.2","24","9999.9"," 0","743.6","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  40.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  23.4","24","   9.3","24","9999.9"," 0","746.9","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  38.1"," ","   4.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  15.7","24","   1.8","24","9999.9"," 0","748.4","24"," 10.0","24","  1.4","24"," 12.0"," 17.1","  45.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  19.2","24","   5.6","24","9999.9"," 0","746.2","24"," 10.0","24","  3.3","24"," 15.0"," 20.0","  44.4"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72041100137","2025-01-29","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  18.7","24","   8.0","24","9999.9"," 0","743.1","24"," 10.0","24","  3.6","24"," 13.0"," 20.0","  38.1"," ","   1.2"," "," 0.01","A","999.9","001000"
"72041100137","2025-01-30","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  22.2","24","  17.1","24","9999.9"," 0","738.3","24","  3.5","24","  5.4","24"," 20.0"," 27.0","  30.2"," ","  19.9"," "," 0.05","G","999.9","001000"
"72041100137","2025-01-31","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  20.3","18","   8.3","18","9999.9"," 0","746.3","15","  8.4","18","  4.4","18"," 17.1"," 25.1","  43.2","*","9999.9"," "," 0.00","G","999.9","101000"
"72041100137","2025-02-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  28.1","24","   7.7","24","9999.9"," 0","747.6","15","  9.9","24","  6.0","24"," 22.0"," 31.1","  43.7"," ","   8.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.7","24","  16.9","24","9999.9"," 0","747.7","24"," 10.0","24","  9.6","24"," 22.0"," 34.0","  51.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  46.3","24","  22.3","24","9999.9"," 0","749.3","24"," 10.0","24"," 11.5","24"," 18.1"," 25.1","  57.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  34.3","24","  19.1","24","9999.9"," 0","750.3","24"," 10.0","24","  5.0","24"," 21.0"," 26.0","  56.3","*","  16.9","*"," 0.00","I","999.9","000000"
"72041100137","2025-02-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  53.6"," 5","   3.9"," 5","9999.9"," 0","745.7"," 5"," 10.0"," 5"," 18.8"," 5"," 22.0"," 35.9","  54.3","*","  51.8","*"," 0.00","I","999.9","000000"
"72041100137","2025-02-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  42.8","24","  13.7","24","9999.9"," 0","745.8","24"," 10.0","24"," 11.5","24"," 20.0"," 28.0","  51.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.4","24","  15.7","24","9999.9"," 0","746.9","24"," 10.0","24","  8.5","24"," 21.0"," 28.0","  47.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  37.8","24","  13.1","24","9999.9"," 0","746.6","24"," 10.0","24","  6.3","24"," 22.0"," 35.9","  48.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  37.6","24","  15.4","24","9999.9"," 0","739.5","24","  9.9","24"," 12.6","24"," 25.1"," 35.0","  45.5"," ","  31.6"," ","99.99"," ","999.9","011000"
"72041100137","2025-02-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  27.3","24","   8.9","24","9999.9"," 0","732.5","24","  8.8","24"," 14.2","24"," 31.1"," 39.0","  36.1"," ","  19.8"," ","99.99"," ","999.9","011000"
"72041100137","2025-02-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  24.6","24"," -10.6","24","9999.9"," 0","742.1","24"," 10.0","24"," 10.5","24"," 20.0"," 29.9","  38.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-14","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  33.6","24","  18.7","24","9999.9"," 0","743.9","24","  7.8","24"," 10.5","24"," 28.0"," 42.0","  40.1"," ","  23.2"," "," 0.02","A","999.9","011000"
"72041100137","2025-02-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.0","24","  21.4","24","9999.9"," 0","741.2","24","  9.6","24","  7.9","24"," 18.1"," 27.0","  32.9"," ","  19.8"," ","99.99"," ","999.9","001000"
"72041100137","2025-02-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  28.9","24","  12.8","24","9999.9"," 0","746.1","24","  9.7","24","  7.9","24"," 20.0"," 28.0","  43.2"," ","  18.7"," ","99.99"," ","999.9","001000"
"72041100137","2025-02-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  36.1","24","  17.4","24","9999.9"," 0","743.9","24"," 10.0","24"," 13.3","24"," 20.0"," 28.0","  45.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  34.9","24","  20.3","24","9999.9"," 0","741.1","24","  9.3","24","  7.9","24"," 15.9"," 22.9","  40.5"," ","  29.5"," ","99.99"," ","999.9","001000"
"72041100137","2025-02-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  30.0","24","   8.5","24","9999.9"," 0","746.4","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  42.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  37.8","24","   6.7","24","9999.9"," 0","744.7","24"," 10.0","24"," 10.5","24"," 29.9"," 36.9","  48.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.3","24","  12.6","24","9999.9"," 0","745.5","24"," 10.0","24","  7.5","24"," 19.0"," 25.1","  45.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  25.7","24","  12.0","24","9999.9"," 0","750.0","24"," 10.0","24","  4.3","24"," 14.0"," 17.1","  46.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  31.9","24","  10.8","24","9999.9"," 0","750.5","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  52.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.8","24","  16.0","24","9999.9"," 0","750.2","24"," 10.0","24","  8.3","24"," 15.9"," 25.1","  58.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  35.5","24","  16.9","24","9999.9"," 0","749.1","24"," 10.0","24","  5.5","24"," 18.1"," 24.1","  56.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  32.9","24","  12.7","24","9999.9"," 0","746.7","24","  9.9","24","  5.6","24"," 20.0"," 25.1","  52.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"72041100137","2025-02-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.3","24","  14.0","24","9999.9"," 0","753.5","24","  9.9","24","  4.5","24"," 15.9"," 25.1","  48.9"," ","   9.1"," ","99.99"," ","999.9","001000"
"72041100137","2025-02-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.3","24","   6.6","24","9999.9"," 0","750.9","22"," 10.0","24","  2.3","24"," 15.0"," 20.0","  57.9","*","   7.5","*"," 0.00","I","999.9","000000"
"72041100137","2025-03-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  32.3","24","   6.5","24","9999.9"," 0","749.1","17"," 10.0","24","  2.7","24"," 15.0"," 19.0","  61.3","*","   7.9","*"," 0.00","I","999.9","000000"
"72041100137","2025-03-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  35.4","24","  18.3","24","9999.9"," 0","744.6","24","  9.1","24","  3.9","24"," 15.9"," 26.0","  55.4"," ","  16.7"," "," 0.01","A","999.9","001000"
"72041100137","2025-03-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.0","24","  14.7","24","9999.9"," 0","739.3","24","  9.4","24"," 11.2","24"," 25.1"," 39.0","  49.8"," ","  25.7"," ","99.99"," ","999.9","011000"
"72041100137","2025-03-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  26.4","24","  18.2","24","9999.9"," 0","735.9","24","  7.0","24"," 13.2","24"," 22.9"," 33.0","  37.6"," ","  21.9"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  34.9","20","  17.1","20","9999.9"," 0","744.7","20","  9.7","20","  7.6","20"," 15.9"," 22.9","  48.4"," ","  20.1"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  39.7","24","  16.0","24","9999.9"," 0","740.2","24"," 10.0","24","  7.2","24"," 26.0"," 42.9","  51.6"," ","  25.3"," ","99.99"," ","999.9","010000"
"72041100137","2025-03-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  33.2","24","  13.7","24","9999.9"," 0","738.1","24"," 10.0","24"," 13.3","24"," 26.0"," 38.1","  44.1"," ","  24.8"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  27.2","24","  19.7","24","9999.9"," 0","743.5","24","  7.1","24","  6.8","24"," 17.1"," 19.0","  39.4"," ","  19.8"," "," 0.06","G","999.9","001000"
"72041100137","2025-03-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  28.1","20","  20.0","20","9999.9"," 0","750.7","20","  7.6","20","  2.9","20"," 15.9"," 20.0","  48.4","*","   8.1","*"," 0.00","G","999.9","101000"
"72041100137","2025-03-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  33.2","24","  12.6","24","9999.9"," 0","750.0","24"," 10.0","24","  5.6","24"," 19.0"," 24.1","  55.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  34.1","24","  11.9","24","9999.9"," 0","744.4","24"," 10.0","24","  5.6","24"," 19.0"," 26.0","  52.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  36.6","24","  10.8","24","9999.9"," 0","742.5","24","  9.8","24","  7.5","24"," 18.1"," 27.0","  49.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  37.4","24","  22.4","24","9999.9"," 0","743.1","24"," 10.0","24","  9.8","24"," 25.1"," 38.1","  48.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-14","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  31.0","24","  18.1","24","9999.9"," 0","730.7","24","  5.8","24"," 15.7","24"," 35.0"," 47.0","  45.9"," ","  19.2"," ","99.99"," ","999.9","011000"
"72041100137","2025-03-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  25.3","24","  13.4","24","9999.9"," 0","734.2","24","  9.5","24","  9.4","24"," 22.9"," 29.9","  32.7"," ","  20.3"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  27.0","24","  16.1","24","9999.9"," 0","744.2","24","  8.2","24","  9.9","24"," 25.1"," 31.1","  45.5"," ","   9.9"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  39.6","24","  14.2","24","9999.9"," 0","749.9","24"," 10.0","24"," 10.5","24"," 22.0"," 32.1","  57.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  44.4","24","  10.3","24","9999.9"," 0","740.8","24","  9.8","24"," 15.5","24"," 34.0"," 51.1","  55.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  25.0","24","   9.3","24","9999.9"," 0","743.6","24","  9.6","24"," 14.3","24"," 28.0"," 40.0","  32.5"," ","  17.1"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  23.5","24","   1.7","24","9999.9"," 0","750.0","23"," 10.0","24","  5.1","24"," 18.1"," 25.1","  47.3"," ","   3.2"," ","99.99"," ","999.9","001000"
"72041100137","2025-03-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  35.0","24","   2.4","24","9999.9"," 0","744.9","14"," 10.0","24","  9.3","24"," 19.0"," 28.9","  49.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  41.9","24","  12.7","24","9999.9"," 0","744.2","16"," 10.0","24"," 18.2","24"," 31.1"," 44.1","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  43.2","24","  19.0","24","9999.9"," 0","746.2","17"," 10.0","24"," 11.8","24"," 25.1"," 34.0","  54.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  45.0","24","  16.8","24","9999.9"," 0","749.5","16"," 10.0","24","  8.6","24"," 17.1"," 21.0","  61.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.3","24","  19.4","24","9999.9"," 0","752.7","21"," 10.0","24","  3.0","24"," 15.0"," 19.0","  66.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  43.5","24","  22.3","24","9999.9"," 0","753.1","24"," 10.0","24","  5.0","24"," 22.9"," 32.1","  65.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  38.6","24","  20.5","24","9999.9"," 0","750.5","24"," 10.0","24","  3.9","24"," 17.1"," 22.9","  64.6","*","  16.9","*","99.99"," ","999.9","010000"
"72041100137","2025-03-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  44.3","24","  21.2","24","9999.9"," 0","745.5","24"," 10.0","24","  7.1","24"," 19.0"," 28.9","  62.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-29","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  43.7","24","  23.4","24","9999.9"," 0","741.7","24"," 10.0","24"," 11.0","24"," 25.1"," 34.0","  56.3"," ","  29.8"," ","99.99"," ","999.9","010000"
"72041100137","2025-03-30","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  39.3","24","  12.4","24","9999.9"," 0","741.9","23"," 10.0","24"," 10.1","24"," 26.0"," 42.0","  48.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"72041100137","2025-03-31","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  39.6","24","  16.3","24","9999.9"," 0","745.3","22"," 10.0","24"," 10.9","24"," 27.0"," 36.9","  54.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72041100137","2025-04-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  43.6","24","  16.7","24","9999.9"," 0","734.9","18","  9.3","24"," 14.2","24"," 28.9"," 42.9","  51.8"," ","  33.3"," "," 0.02","A","999.9","011000"
"72041100137","2025-04-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  26.5","24","  11.2","24","9999.9"," 0","734.4","24","  8.9","24","  9.0","24"," 22.0"," 32.1","  41.2"," ","   6.6"," "," 0.01","A","999.9","001000"
"72041100137","2025-04-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.8","24","  11.4","24","9999.9"," 0","738.5","24"," 10.0","24","  5.8","24"," 21.0"," 28.9","  42.3"," ","  18.0"," ","99.99"," ","999.9","001000"
"72041100137","2025-04-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  28.3","24","  15.9","24","9999.9"," 0","743.0","24","  9.9","24","  4.2","24"," 17.1"," 21.0","  39.2"," ","  17.2"," ","99.99"," ","999.9","001000"
"72041100137","2025-04-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  23.5","24","  19.4","24","9999.9"," 0","748.2","24","  3.2","24"," 11.6","24"," 21.0"," 26.0","  30.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"72041100137","2025-04-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  19.8","22","  12.6","22","9999.9"," 0","749.7","22","  7.1","22","  2.5","22"," 13.0"," 17.1","  41.7"," ","  -2.0"," ","99.99"," ","999.9","101000"
"72041100137","2025-04-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  32.3","24","  18.2","24","9999.9"," 0","749.3","24"," 10.0","24","  2.6","24"," 14.0"," 18.1","  54.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72041100137","2025-04-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  40.4","24","  16.6","24","9999.9"," 0","749.1","24"," 10.0","24","  6.5","24"," 21.0"," 28.9","  59.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72041100137","2025-04-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  47.4","24","  15.5","24","9999.9"," 0","750.6","24"," 10.0","24","  7.1","24"," 21.0"," 27.0","  65.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72041100137","2025-04-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  44.3","24","  16.0","24","9999.9"," 0","755.6","24"," 10.0","24","  4.5","24"," 15.9"," 22.9","  66.9","*","  16.7","*"," 0.00","I","999.9","000000"
"72041100137","2025-04-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  46.0","24","  23.4","24","9999.9"," 0","756.4","24"," 10.0","24","  4.0","24"," 15.0"," 22.0","  68.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72041100137","2025-04-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  45.6","24","  16.8","24","9999.9"," 0","751.0","24"," 10.0","24","  5.6","24"," 22.9"," 29.9","  70.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72041100137","2025-04-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  57.5","24","   3.7","24","9999.9"," 0","747.0","24"," 10.0","24"," 16.4","24"," 25.1"," 38.1","  67.5"," ","  42.6"," "," 0.00","I","999.9","000000"
