"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644404963","2025-01-01","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.0","24","  18.3","24","9999.9"," 0","995.8","19"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  31.1"," ","  22.6"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-02","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.8","24","  14.2","24","9999.9"," 0","999.7","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  29.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-03","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  19.9","24","   9.5","24","9999.9"," 0","002.5","24"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  27.1"," ","  12.6"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-04","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  14.0","24","   0.8","24","9999.9"," 0","005.7","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  21.2"," ","   7.7"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-05","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  13.4","24","  -4.1","24","9999.9"," 0","002.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  18.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-06","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  17.8","24","   7.2","24","9999.9"," 0","001.3","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  24.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-07","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  15.5","24","   7.8","24","9999.9"," 0","007.0","24","  9.9","24","  1.1","24","  8.9","999.9","  25.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-08","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  15.9","24","   2.6","24","9999.9"," 0","005.8","24","  9.9","24","  1.1","24","  8.0","999.9","  25.7"," ","   6.3"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-09","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  17.9","24","   8.7","24","9999.9"," 0","996.8","24"," 10.0","24","  0.7","24","  8.0","999.9","  31.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-10","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.7","24","  21.1","24","9999.9"," 0","990.3","24","  9.6","24","  1.9","24","  8.9","999.9","  32.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72644404963","2025-01-11","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  25.5","24","  17.4","24","9999.9"," 0","984.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  31.1"," ","  15.6"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-12","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  28.9","24","  21.4","24","9999.9"," 0","982.4","24","  9.8","24","  6.8","24"," 20.0"," 26.0","  32.0"," ","  19.9"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-13","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  10.3","24","  -0.5","24","9999.9"," 0","995.6","23","  9.8","24"," 11.8","24"," 20.0"," 24.1","  19.9"," ","   3.2"," ","99.99"," ","999.9","001000"
"72644404963","2025-01-14","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","   9.0","24","  -0.9","24","9999.9"," 0","001.4","24","  9.4","24","  5.5","24"," 13.0"," 19.0","  15.6"," ","   0.7"," ","99.99"," ","999.9","001000"
