"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657794974","2025-01-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  19.8","24","   7.2","24","9999.9"," 0","978.9","23"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72657794974","2025-01-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   6.4","24","  -4.5","24","9999.9"," 0","992.0","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.9","24","  -0.1","24","9999.9"," 0","984.8","24","  9.5","24","  5.2","24"," 14.0"," 17.1","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72657794974","2025-01-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  26.5","24","  17.2","24","9999.9"," 0","980.8","24"," 10.0","24"," 10.3","24"," 22.0"," 33.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72657794974","2025-01-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  17.6","24","   6.6","24","9999.9"," 0","991.1","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  29.4","24","  13.2","24","9999.9"," 0","977.3","24"," 10.0","24"," 10.0","24"," 13.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  34.9","24","  24.5","24","9999.9"," 0","971.4","24"," 10.0","24"," 10.5","24"," 18.1"," 33.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-29","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.2","24","  25.2","24","9999.9"," 0","976.5","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-30","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  37.5","24","  23.7","24","9999.9"," 0","976.0","23"," 10.0","24","  4.3","24","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-01-31","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  33.3","23","  22.5","23","9999.9"," 0","979.3","21"," 10.0","23","  6.5","23"," 15.0"," 17.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  28.0","24","  14.7","24","9999.9"," 0","987.6","17","  9.5","24"," 10.0","24"," 20.0"," 28.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72657794974","2025-02-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.3","24","  29.1","24","9999.9"," 0","978.1","24","  9.3","24","  7.9","24"," 15.0"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"72657794974","2025-02-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  27.0","24","  20.4","24","9999.9"," 0","983.7","24","  8.6","24","  6.8","24"," 11.1"," 14.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72657794974","2025-02-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   5.8","24","  -5.7","24","9999.9"," 0","000.3","24"," 10.0","24","  9.3","24"," 18.1"," 24.1","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  12.7","24","   0.9","24","9999.9"," 0","993.4","24","  9.9","24","  5.3","24","  9.9","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72657794974","2025-02-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  19.4","24","  10.6","24","9999.9"," 0","977.9","23","  9.2","24"," 13.1","24"," 25.1"," 40.0","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72657794974","2025-02-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  13.2","24","   3.6","24","9999.9"," 0","989.4","24"," 10.0","24","  4.0","24"," 12.0"," 20.0","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  19.9","24","  15.0","24","9999.9"," 0","986.7","24","  5.1","24","  5.0","24","  9.9"," 15.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72657794974","2025-02-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   7.8","24","  -0.6","24","9999.9"," 0","993.3","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   8.6","24","  -0.2","24","9999.9"," 0","997.7","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   0.5","24"," -10.6","24","9999.9"," 0","997.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-12","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   0.9","24"," -10.4","24","9999.9"," 0","989.6","24","  9.7","24","  1.3","24","  7.0","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72657794974","2025-02-13","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   0.8","22"," -10.3","22","9999.9"," 0","990.1","22"," 10.0","22","  5.2","22","  7.0","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-14","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.4","24","   1.5","24","9999.9"," 0","991.6","24","  8.4","24","  6.8","24"," 12.0"," 14.0","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72657794974","2025-02-15","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  21.0","24","  16.6","24","9999.9"," 0","985.2","24","  8.5","24","  7.2","24"," 14.0"," 17.1","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72657794974","2025-02-16","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.0","23","  -3.7","23","9999.9"," 0","988.4","23"," 10.0","23"," 11.3","23"," 15.0"," 22.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72657794974","2025-02-17","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  -4.8","24"," -15.2","24","9999.9"," 0","993.1","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-18","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  -6.6","24"," -16.9","24","9999.9"," 0","002.9","24"," 10.0","24","  6.5","24","  9.9","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-19","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  -1.7","24"," -12.8","24","9999.9"," 0","003.6","24"," 10.0","24","  7.4","24"," 12.0","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-20","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.3","24","  -1.4","24","9999.9"," 0","000.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-21","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  13.8","24","   0.5","24","9999.9"," 0","997.5","23"," 10.0","24","  6.8","24"," 17.1"," 25.1","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  21.7","24","  10.5","24","9999.9"," 0","985.6","23"," 10.0","24","  7.1","24"," 13.0"," 17.1","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  36.9","24","  27.6","24","9999.9"," 0","978.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  47.2","24","  33.9","24","9999.9"," 0","969.2","24"," 10.0","24","  9.7","24"," 13.0"," 20.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  40.7","24","  31.4","24","9999.9"," 0","975.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.4","24","  35.7","24","9999.9"," 0","976.1","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72657794974","2025-02-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  42.5","24","  31.0","24","9999.9"," 0","979.4","23"," 10.0","24"," 10.9","24"," 19.0"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-02-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  41.6","24","  26.0","24","9999.9"," 0","968.6","21"," 10.0","24"," 14.9","24"," 28.9"," 36.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  20.8","24","   1.8","24","9999.9"," 0","989.2","20"," 10.0","24","  9.5","24"," 19.0"," 27.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  24.0","24","   6.5","24","9999.9"," 0","988.3","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  38.9","24","  20.4","24","9999.9"," 0","977.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  41.6","24","  38.1","24","9999.9"," 0","969.0","24","  7.2","24","  6.6","24"," 19.0"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72657794974","2025-03-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  31.1","23","  27.2","23","9999.9"," 0","967.8","23","  3.9","23"," 18.0","23"," 22.0"," 33.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72657794974","2025-03-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  27.8","24","  18.5","24","9999.9"," 0","977.2","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  31.6","24","  21.2","24","9999.9"," 0","978.3","24","  9.4","24","  3.3","24"," 17.1"," 27.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  37.7","24","  22.7","24","9999.9"," 0","979.8","24"," 10.0","24","  6.5","24"," 15.0"," 18.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  44.5","24","  28.5","24","9999.9"," 0","977.7","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.9","23","  32.2","23","9999.9"," 0","970.8","22"," 10.0","23","  5.6","23","  9.9"," 18.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  40.2","24","  21.1","24","9999.9"," 0","975.9","24"," 10.0","24","  6.9","24"," 21.0"," 28.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-12","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  42.7","24","  22.0","24","9999.9"," 0","976.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-13","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.5","24","  30.9","24","9999.9"," 0","976.0","24"," 10.0","24","  4.4","24"," 15.0"," 21.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-14","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  61.1","24","  41.3","24","9999.9"," 0","961.6","24"," 10.0","24"," 12.2","24"," 26.0"," 31.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-15","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  46.4","24","  40.6","24","9999.9"," 0","952.5","24"," 10.0","24","  9.8","24"," 22.0"," 29.9","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"72657794974","2025-03-16","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  27.5","24","  12.6","24","9999.9"," 0","975.6","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-17","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  44.1","24","  23.8","24","9999.9"," 0","975.1","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-18","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  41.4","23","  27.1","23","9999.9"," 0","975.7","23"," 10.0","23","  8.5","23"," 15.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-19","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  36.7","24","  24.9","24","9999.9"," 0","977.4","24"," 10.0","24"," 14.2","24"," 21.0"," 27.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-20","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.5","24","  17.7","24","9999.9"," 0","981.5","22"," 10.0","24","  8.8","24"," 14.0"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-21","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  42.0","24","  25.2","24","9999.9"," 0","969.5","18"," 10.0","24","  9.6","24"," 17.1"," 22.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  28.2","21","   5.9","21","9999.9"," 0","980.2","15"," 10.0","21","  7.7","21"," 15.9"," 25.1","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  40.7","23","  27.5","23","9999.9"," 0","970.4","16"," 10.0","23"," 13.6","23"," 24.1"," 29.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72657794974","2025-03-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  34.2","24","  16.8","24","9999.9"," 0","975.8","16","  9.8","24"," 12.0","24"," 21.0"," 28.0","  48.2","*","  24.8","*","99.99"," ","999.9","001000"
"72657794974","2025-03-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  38.7","24","  19.9","24","9999.9"," 0","983.4","20"," 10.0","24","  4.4","24"," 15.0"," 22.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  42.1","22","  29.1","22","9999.9"," 0","987.6","22"," 10.0","22","  4.4","22","  8.9"," 15.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-03-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.6","24","  32.2","24","9999.9"," 0","986.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72657794974","2025-03-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  52.4","24","  40.1","24","9999.9"," 0","973.3","24","  8.5","24","  8.3","24"," 15.0"," 22.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72657794974","2025-03-29","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  37.8","24","  33.8","24","9999.9"," 0","977.0","23","  8.5","24"," 10.9","24"," 15.0"," 22.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72657794974","2025-03-30","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  33.9","24","  33.5","23","9999.9"," 0","976.1","22","  7.3","23"," 10.2","24"," 18.1"," 27.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72657794974","2025-03-31","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.1","24","  24.4","24","9999.9"," 0","982.7","21"," 10.0","24","  4.8","24"," 12.0"," 18.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.5","24","  25.6","24","9999.9"," 0","982.0","18","  8.5","24","  6.5","24"," 15.0"," 24.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72657794974","2025-04-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.4","24","  34.2","24","9999.9"," 0","967.6","23","  5.4","24","  8.2","24"," 15.9"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72657794974","2025-04-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  38.3","24","  32.8","24","9999.9"," 0","974.3","24","  9.4","24","  8.8","24"," 12.0"," 18.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72657794974","2025-04-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  39.7","23","  31.2","23","9999.9"," 0","990.5","23","  9.7","23","  3.9","23"," 11.1"," 15.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  39.0","24","  23.0","24","9999.9"," 0","991.2","24"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72657794974","2025-04-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  41.1","24","  21.3","24","9999.9"," 0","985.7","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
