"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225254923","2025-02-17","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -7.8","24"," -17.7","24","9999.9"," 0","986.0","24"," 10.0","24","  9.4","24"," 15.9"," 19.0","   3.9"," "," -16.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-18","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -9.9","24"," -16.8","24","9999.9"," 0","995.0","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","   0.5"," "," -16.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-19","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -5.2","24"," -14.4","24","9999.9"," 0","997.3","24"," 10.0","24","  8.4","24"," 14.0"," 17.1","   7.3"," "," -12.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-20","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","   1.9","24","  -9.1","24","9999.9"," 0","993.1","24"," 10.0","24","  6.2","24","  9.9"," 14.0","  17.1"," ","  -7.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-21","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  11.6","24","   0.1","24","9999.9"," 0","985.6","24"," 10.0","24","  7.7","24"," 19.0"," 31.1","  30.0"," ","  -0.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-22","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  28.1","24","  19.5","24","9999.9"," 0","974.7","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  47.8"," ","  14.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-23","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  43.7","24","  31.9","24","9999.9"," 0","968.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  55.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-24","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  47.2","24","  35.2","24","9999.9"," 0","961.8","24","  9.8","24"," 11.4","24"," 17.1"," 22.9","  53.6"," ","  38.5"," "," 0.12","A","999.9","010010"
"72225254923","2025-02-25","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  40.8","24","  35.4","24","9999.9"," 0","966.4","24"," 10.0","24","  6.9","24","  9.9"," 15.0","  56.5"," ","  30.2"," "," 0.01","A","999.9","010000"
"72225254923","2025-02-26","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  42.9","24","  36.8","24","9999.9"," 0","966.4","24","  9.9","24","  6.1","24"," 14.0"," 17.1","  54.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-27","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  42.7","24","  30.4","24","9999.9"," 0","973.2","24"," 10.0","24"," 11.1","24"," 21.0"," 24.1","  57.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72225254923","2025-02-28","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  44.1","24","  27.7","24","9999.9"," 0","963.6","22"," 10.0","24"," 17.4","24"," 31.1"," 42.0","  50.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  20.8","24","   8.0","24","9999.9"," 0","981.1","19"," 10.0","24","  7.6","24"," 15.0"," 24.1","  30.2"," ","  11.1"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  28.6","24","  11.4","24","9999.9"," 0","976.4","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  51.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  38.0","24","  27.7","24","9999.9"," 0","964.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  56.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  37.8","24","  33.8","24","9999.9"," 0","960.5","24","  5.7","24"," 10.3","24"," 27.0"," 34.0","  51.6"," ","  29.7"," "," 0.03","A","999.9","011000"
"72225254923","2025-03-05","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  26.1","24","  19.8","24","9999.9"," 0","965.8","24","  5.9","24"," 21.2","24"," 28.0"," 35.0","  34.7"," ","  21.9"," ","99.99"," ","999.9","001000"
"72225254923","2025-03-06","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  31.0","24","  22.8","24","9999.9"," 0","969.2","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  38.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-07","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  32.6","24","  19.7","24","9999.9"," 0","969.5","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  46.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-08","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  39.1","24","  22.9","24","9999.9"," 0","971.6","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  55.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-09","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  47.2","24","  27.0","24","9999.9"," 0","969.3","24"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  64.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-10","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  54.5","24","  28.1","24","9999.9"," 0","961.4","23"," 10.0","24","  9.7","24"," 20.0"," 27.0","  72.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-11","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  32.4","24","  19.6","24","9999.9"," 0","967.7","24"," 10.0","24","  8.3","24"," 20.0"," 28.9","  61.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-12","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  38.4","24","  24.0","24","9999.9"," 0","965.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  60.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-13","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  46.1","24","  29.8","24","9999.9"," 0","964.1","24"," 10.0","24","  6.3","24"," 18.1"," 26.0","  75.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-14","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  60.5","24","  40.5","24","9999.9"," 0","947.9","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  76.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-15","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  37.5","24","  28.2","24","9999.9"," 0","947.2","24","  7.8","24"," 13.3","24"," 25.1"," 35.9","  65.1","*","  24.8","*"," 0.04","A","999.9","011000"
"72225254923","2025-03-16","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  27.2","24","  16.7","24","9999.9"," 0","968.1","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  43.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-17","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  48.6","24","  26.0","24","9999.9"," 0","962.2","24"," 10.0","24"," 13.6","24"," 20.0"," 26.0","  70.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-18","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  38.2","24","  30.4","24","9999.9"," 0","966.6","24","  9.9","24","  7.3","24"," 15.9"," 22.0","  57.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-19","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  33.5","24","  27.2","24","9999.9"," 0","970.6","24"," 10.0","24"," 16.0","24"," 24.1"," 34.0","  38.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-20","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  35.8","24","  17.1","24","9999.9"," 0","973.5","23"," 10.0","24","  7.8","24"," 18.1"," 24.1","  56.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-21","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  43.2","24","  25.2","24","9999.9"," 0","961.3","18"," 10.0","24"," 13.8","24"," 20.0"," 28.0","  53.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-22","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  30.8","24","  15.3","24","9999.9"," 0","969.3","14"," 10.0","24","  8.1","24"," 19.0"," 24.1","  55.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-23","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  39.3","24","  30.2","24","9999.9"," 0","961.2","19"," 10.0","24"," 14.4","24"," 25.1"," 34.0","  50.2"," ","  31.3"," ","99.99"," ","999.9","001000"
"72225254923","2025-03-24","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  35.5","24","  23.1","24","9999.9"," 0","969.1","17"," 10.0","24","  6.6","24"," 19.0"," 27.0","  53.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-25","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  44.6","24","  28.1","24","9999.9"," 0","974.6","20"," 10.0","24","  5.4","24"," 21.0"," 28.9","  59.0"," ","  34.3"," "," 0.01","A","999.9","010000"
"72225254923","2025-03-26","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  41.3","24","  30.4","24","9999.9"," 0","979.4","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  54.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72225254923","2025-03-27","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  44.5","24","  33.9","24","9999.9"," 0","975.3","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  63.7","*","  27.9","*"," 0.00","I","999.9","000000"
"72225254923","2025-03-28","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  51.4","24","  41.4","24","9999.9"," 0","960.8","24","  8.9","24","  5.8","24"," 15.0"," 20.0","  68.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-03-29","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  38.3","24","  35.4","24","9999.9"," 0","967.7","24","  6.5","24"," 10.7","24"," 17.1"," 26.0","  56.3"," ","  33.8"," "," 0.23","A","999.9","011000"
"72225254923","2025-03-30","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  33.3","24","  31.6","24","9999.9"," 0","968.5","23","  7.2","24","  2.3","24"," 11.1"," 17.1","  39.2"," ","  31.5"," "," 0.78","G","999.9","011000"
"72225254923","2025-03-31","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  34.7","24","  27.3","24","9999.9"," 0","974.9","22"," 10.0","24","  7.2","24"," 13.0"," 18.1","  43.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"72225254923","2025-04-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  32.8","24","  29.8","24","9999.9"," 0","967.1","18","  6.6","24","  9.0","24"," 19.0"," 25.1","  39.2"," ","  28.8"," "," 0.05","B","999.9","011000"
"72225254923","2025-04-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  33.9","24","  32.8","24","9999.9"," 0","955.4","24","  4.6","24","  9.5","24"," 15.9"," 22.0","  36.7"," ","  32.9"," "," 0.44","C","999.9","011000"
"72225254923","2025-04-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  36.9","24","  30.5","24","9999.9"," 0","966.6","24","  9.6","24"," 11.0","24"," 20.0"," 25.1","  44.1"," ","  33.3"," ","99.99"," ","999.9","001000"
"72225254923","2025-04-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  34.0","24","  31.2","24","9999.9"," 0","980.4","24","  7.8","24","  1.7","24","  9.9","999.9","  41.0"," ","  27.5"," "," 0.03","A","999.9","011000"
"72225254923","2025-04-05","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  32.6","24","  23.4","24","9999.9"," 0","984.9","24","  9.4","24"," 10.2","24"," 17.1"," 24.1","  43.7"," ","  23.9"," ","99.99"," ","999.9","001000"
"72225254923","2025-04-06","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  43.3","24","  26.1","24","9999.9"," 0","977.0","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  61.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-07","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  33.4","24","  21.2","24","9999.9"," 0","977.7","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  50.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-08","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  30.3","20","  19.7","20","9999.9"," 0","977.4","20"," 10.0","20","  3.5","20"," 11.1"," 18.1","  51.6","*","  21.4","*"," 0.00","I","999.9","000000"
