"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212012833","2025-01-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  44.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.9","23","  2.0","24","  7.0","999.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-01-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  52.0","24","  46.9","20","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-01-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.6","24","  50.5","23","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72212012833","2025-01-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  52.3","24","  43.3","19","9999.9"," 0","999.9"," 0","  8.2","24","  3.0","24"," 12.0"," 14.0","  71.6","*","  37.4","*","99.99"," ","999.9","110000"
"72212012833","2025-01-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.6","24","  53.1","12","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72212012833","2025-01-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  60.8","24","  58.8","17","9999.9"," 0","999.9"," 0","  8.1","24","  5.3","24"," 15.9"," 21.0","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  64.4","24","  52.9","19","9999.9"," 0","999.9"," 0","  9.0","24","  5.9","24"," 15.0"," 21.0","  75.2","*","  46.4","*","99.99"," ","999.9","110000"
"72212012833","2025-02-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  56.9","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  64.5","24","  58.4","14","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  8.9","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"72212012833","2025-02-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.7","24","  56.6","13","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  8.9","999.9","  78.8","*","  48.2","*","99.99"," ","999.9","110000"
"72212012833","2025-02-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  63.1","24","  60.5","13","9999.9"," 0","999.9"," 0","  7.4","24","  3.9","24"," 12.0"," 17.1","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  65.2","24","  63.0","12","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  62.6","24","  61.8"," 9","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","110000"
"72212012833","2025-02-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  63.7","24","  60.7","15","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  65.5","24","  63.4","13","9999.9"," 0","017.4"," 4","  7.9","24","  5.1","24"," 13.0"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  69.7","24","  67.8","12","9999.9"," 0","999.9"," 0","  8.2","24","  8.0","24"," 18.1"," 22.0","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.8","24","  71.0","22","9999.9"," 0","999.9"," 0","  9.7","24"," 10.4","24"," 15.9"," 22.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72212012833","2025-02-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  65.0","24","  52.2","17","9999.9"," 0","999.9"," 0","  9.6","24","  6.8","24"," 11.1"," 15.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72212012833","2025-02-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  67.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.1","24"," 13.0"," 20.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  67.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.9","24"," 21.0"," 35.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72212012833","2025-02-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  53.1","24","  41.4","23","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  48.6","24","  39.0","23","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24","  8.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  56.7","24","  46.0","10","9999.9"," 0","999.9"," 0","  8.5","24","  4.8","24"," 11.1"," 15.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72212012833","2025-02-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  52.9","24","  44.9","21","9999.9"," 0","018.7"," 4","  9.1","24","  8.5","24"," 13.0"," 17.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72212012833","2025-02-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  42.3","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 18.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  48.7","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"72212012833","2025-02-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  54.0","24","  46.3","20","9999.9"," 0","999.9"," 0","  9.8","24","  2.5","24"," 11.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-02-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  55.1","24","  50.7"," 8","9999.9"," 0","999.9"," 0","  8.0","24","  5.0","24","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72212012833","2025-02-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  60.9","24","  54.1","17","9999.9"," 0","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 17.1","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72212012833","2025-02-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  60.7","24","  47.2","15","9999.9"," 0","999.9"," 0","  7.4","24","  2.9","24"," 12.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  58.8","24","  51.8","20","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24"," 14.0"," 17.1","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72212012833","2025-02-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  62.8","24","  45.1","22","9999.9"," 0","016.7"," 9","  9.1","24","  5.0","24","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  56.1","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 14.0"," 18.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  61.2","24","  44.2","22","9999.9"," 0","999.9"," 0","  9.6","24","  6.2","24"," 12.0"," 15.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72212012833","2025-03-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  54.1","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  65.2","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 20.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  70.0","20","  59.1","20","9999.9"," 0","999.9"," 0","  9.1","20"," 13.5","20"," 25.1"," 31.1","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72212012833","2025-03-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  58.0","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 18.1"," 31.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  51.4","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 15.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  54.7","24","  49.5","23","9999.9"," 0","999.9"," 0","  9.4","24","  1.5","24","  8.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"72212012833","2025-03-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24"," 12.0"," 17.1","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"72212012833","2025-03-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  66.1","24","  60.1","17","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 19.0"," 26.0","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72212012833","2025-03-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.3","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 22.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  58.9","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.5","24","  52.3","23","9999.9"," 0","999.9"," 0","  9.2","24","  3.5","24"," 12.0"," 15.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  64.2","24","  55.3","22","9999.9"," 0","999.9"," 0","  9.1","24","  2.7","24","  8.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72212012833","2025-03-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  69.9","24","  60.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 19.0"," 25.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.1","24","  66.1","24","9999.9"," 0","009.7"," 4","  9.9","24","  9.8","24"," 20.0"," 27.0","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"72212012833","2025-03-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  62.6","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  56.7","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  58.7","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 15.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  59.4","24","  54.7","18","9999.9"," 0","013.3"," 6","  6.3","24","  7.3","24"," 20.0"," 28.9","  73.4","*","  48.2","*","99.99"," ","999.9","110000"
"72212012833","2025-03-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  54.3","24","  32.7","24","9999.9"," 0","018.0"," 8"," 10.0","24","  7.0","24"," 15.0"," 20.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  51.2","24","  36.2","24","9999.9"," 0","020.4"," 5"," 10.0","24","  3.6","24","  9.9","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  57.0","24","  43.0","24","9999.9"," 0","019.5","10","  9.5","24","  3.5","24"," 11.1"," 18.1","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  61.0","24","  50.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9"," 14.0","  78.8","*","  46.4","*","99.99"," ","999.9","010000"
"72212012833","2025-03-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  69.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.6","24"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  68.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.3","24"," 11.1"," 15.9","  86.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72212012833","2025-03-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  66.7","24","  46.6","24","9999.9"," 0","021.3"," 7"," 10.0","24","  3.8","24","  8.9"," 14.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  67.6","24","  49.9","24","9999.9"," 0","023.5"," 6","  9.9","24","  4.9","24"," 11.1"," 17.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  71.6","24","  56.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 17.1","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-03-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  69.5","24","  64.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.6","24","  8.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","110010"
"72212012833","2025-03-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  71.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.1","24"," 11.1"," 14.0","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"72212012833","2025-04-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  71.2","17","  68.8","17","9999.9"," 0","999.9"," 0","  8.2","17","  5.0","17","999.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72212012833","2025-04-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  84.2"," 7","  65.4"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  3.6"," 7","  8.9"," 14.0","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"72212012833","2025-04-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  74.5","24","  63.7","24","9999.9"," 0","018.1"," 4","  9.9","24","  0.8","24","  8.9","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72212012833","2025-04-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24"," 11.1"," 14.0","  90.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"72212012833","2025-04-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.7","24","  64.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 15.0","  89.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"72212012833","2025-04-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.5","24"," 11.1","999.9","  91.8"," ","  59.7"," "," 0.00","G","999.9","100000"
"72212012833","2025-04-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  74.4","24","  64.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24"," 11.1","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","010000"
"72212012833","2025-04-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.1","24","  65.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.2","24","  4.1","999.9","  92.7"," ","  59.4"," "," 0.34","G","999.9","010000"
"72212012833","2025-04-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.3","24","  59.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72212012833","2025-05-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.3","24","  61.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24"," 11.1"," 17.1","  87.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  9.9"," 14.0","  89.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.6","24","  64.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 13.0"," 18.1","  89.2"," ","  59.5"," "," 0.00","G","999.9","000000"
