"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72798594276","2025-01-11","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  45.6","24","  37.9","24","1031.4","22","026.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  52.0"," ","  39.0"," "," 0.17","G","999.9","000000"
"72798594276","2025-01-12","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.1","24","  36.2","24","1033.7","17","029.5","24"," 10.0","24","  1.4","24","  8.0"," 15.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-01-13","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  39.4","24","  35.5","24","1035.5","18","031.4","24","  9.4","24","  0.7","24","  4.1","999.9","  48.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72798594276","2025-01-14","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  40.9","24","  36.1","24","1035.2","20","031.1","24","  9.5","24","  0.5","24","  2.9","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-15","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.7","24","  35.5","24","1031.0","21","027.1","24","  8.2","24","  1.1","24","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-16","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.2","24","  37.0","24","1022.4","13","018.6","24","  9.1","24","  4.0","23","  9.9"," 14.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-01-17","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.6","24","  32.5","24","1027.9","22","024.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-18","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  40.8","24","  29.7","24","1034.0","22","030.0","24","  9.9","23","  2.4","24","  9.9","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-19","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  41.9","24","  31.2","24","1032.7","22","028.6","24"," 10.0","24","  2.9","23","  9.9"," 17.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-20","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  41.2","24","  24.7","24","1035.3","24","031.2","24"," 10.0","24","  2.2","24","  8.9"," 17.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-21","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  40.0","23","  29.1","23","1032.5","22","028.6","23"," 10.0","23","  1.8","23","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-22","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  39.7","24","  30.1","24","1040.4","24","036.3","24","  9.9","24","  1.5","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-23","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  39.7","22","  30.5","22","1036.8","21","034.6","10","  9.4","22","  0.4","22","  2.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-24","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.5","23","  33.1","23","1031.2","20","026.9"," 5","  9.5","23","  2.8","23"," 13.0"," 18.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-25","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.2","24","  25.2","24","1031.0","24","027.0","17"," 10.0","24","  6.9","24"," 15.0"," 21.0","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-26","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  38.1","24","  30.2","24","1030.6","23","026.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-27","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  38.3","23","  31.6","23","1030.1","23","026.8"," 8"," 10.0","23","  1.9","23","  6.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-28","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  37.6","24","  31.6","24","1025.5","24","999.9"," 0","  9.9","24","  1.6","24","  6.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-01-29","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  36.8","24","  32.4","24","1021.0","14","016.8","10","  6.4","24","  1.0","24","  6.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72798594276","2025-01-30","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  40.7","24","  35.3","24","1019.8","19","015.6","18","  9.8","24","  3.6","24","  9.9","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-01-31","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  45.3","24","  40.0","24","1007.7","20","003.3","24","  9.0","24"," 10.3","24"," 18.1"," 31.1","  48.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"72798594276","2025-02-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  39.5","24","  33.1","24","1009.6","18","005.3","24","  9.7","24","  5.4","24"," 12.0"," 25.1","  48.0"," ","  33.1"," "," 0.33","G","999.9","010000"
"72798594276","2025-02-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  37.2","24","  30.1","24","1009.4","16","005.6","24","  9.6","24","  5.6","24"," 13.0"," 20.0","  43.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"72798594276","2025-02-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  33.4","24","  28.5","24","1009.9","11","005.9","24","  7.9","24","  5.0","24"," 12.0"," 19.0","  43.0"," ","  30.0"," "," 0.20","G","999.9","001000"
"72798594276","2025-02-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  31.0","24","  23.7","24","1009.2","12","005.2","24","  8.0","24","  5.0","24","  9.9","999.9","  35.1","*","  28.4","*"," 0.12","G","999.9","011000"
"72798594276","2025-02-05","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  30.2","23","  17.0","23","1010.6","22","006.6","23"," 10.0","23","  6.7","23"," 15.0"," 24.1","  34.0","*","  26.6","*"," 0.01","G","999.9","000000"
"72798594276","2025-02-06","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  31.2","24","  25.0","24","1016.9","12","012.6","24","  6.8","24","  5.6","24"," 14.0","999.9","  37.9"," ","  27.0"," "," 0.07","G","999.9","001000"
"72798594276","2025-02-07","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  33.6","24","  21.3","24","1017.6","24","013.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  41.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72798594276","2025-02-08","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  38.0","24","  28.7","24","1026.0","19","022.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-09","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  36.7","24","  27.8","24","1032.5","23","028.4","24"," 10.0","24","  2.0","24","  9.9","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-10","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  34.2","23","  19.8","23","1033.1","23","029.0","23"," 10.0","23","  6.6","23"," 19.0"," 28.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-11","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  30.4","23","  11.1","23","1029.7","23","025.6","23"," 10.0","23","  6.2","23"," 20.0"," 28.9","  37.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72798594276","2025-02-12","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  31.1","24","  18.0","24","1019.7","24","015.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-13","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  34.4","24","  18.5","24","1002.6","24","998.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-14","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  38.7","24","  28.4","24","1006.2","23","002.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-15","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  41.4","24","  34.5","24","1024.8","19","020.9","24","  9.9","24","  6.8","24"," 14.0"," 22.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-02-16","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.7","24","  37.6","24","1013.6","21","010.0","24","  9.7","24","  7.1","24"," 13.0"," 20.0","  46.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"72798594276","2025-02-17","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.7","24","  40.9","24","1011.8","17","007.8","24","  7.7","24","  3.3","24","  8.0","999.9","  46.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72798594276","2025-02-18","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.1","24","  40.4","24","1019.2","15","015.7","24","  8.8","24","  1.6","24","  5.1","999.9","  50.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72798594276","2025-02-19","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.2","24","  41.0","24","1011.7","20","007.3","24","  9.9","24"," 11.1","24"," 26.0"," 42.0","  53.1"," ","  37.9"," "," 0.11","G","999.9","010000"
"72798594276","2025-02-20","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.7","24","  39.6","24","1023.8","22","020.3","24"," 10.0","24","  6.8","24"," 12.0"," 25.1","  53.1"," ","  44.1"," "," 0.03","G","999.9","000000"
"72798594276","2025-02-21","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.3","24","  39.7","24","1022.5","23","018.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  50.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72798594276","2025-02-22","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.7","24","  44.0","24","1013.7","22","009.6","24","  9.7","24"," 12.3","24"," 22.9"," 36.9","  52.0"," ","  46.0"," "," 0.18","G","999.9","010000"
"72798594276","2025-02-23","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.0","24","  44.5","24","1009.4","19","005.6","24","  9.7","24","  4.8","24"," 13.0"," 18.1","  52.0"," ","  43.0"," "," 0.33","G","999.9","010000"
"72798594276","2025-02-24","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.2","24","  41.9","24","1009.7","18","006.4","24","  9.8","24","  7.3","24"," 15.0"," 26.0","  52.0"," ","  43.0"," "," 0.27","G","999.9","010000"
"72798594276","2025-02-25","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.2","24","  42.4","24","1004.9","19","000.5","24","  9.1","24"," 14.5","24"," 26.0"," 42.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-02-26","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.3","24","  39.8","24","1022.8","20","019.2","24"," 10.0","24","  4.8","24","  8.0"," 15.9","  62.1"," ","  41.0"," "," 0.15","G","999.9","000000"
"72798594276","2025-02-27","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.8","24","  39.7","24","1020.3","24","016.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-02-28","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.0","23","  41.6","23","1021.3","20","017.4","23"," 10.0","23","  2.3","23","  7.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-03-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.6","24","  40.8","24","1013.7","18","009.6","24","  8.0","24","  1.7","24","  5.1","999.9","  64.0","*","  39.0","*"," 0.00","G","999.9","100000"
"72798594276","2025-03-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  46.3","20","  42.2","20","1012.1","14","008.0","20","  5.6","20","  1.3","20","  8.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72798594276","2025-03-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.4","20","  43.5","20","1018.3"," 9","014.0","20","  9.9","20","  1.3","20","  5.1","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-03-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.3","24","  41.2","24","1017.7","17","013.4","24"," 10.0","24","  6.6","24"," 18.1"," 28.0","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-03-05","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.7","24","  38.4","24","1019.3","20","015.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72798594276","2025-03-06","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  46.3","24","  36.8","24","1016.8","24","012.8","24"," 10.0","24","  4.3","23","  9.9"," 15.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-03-07","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.0","24","  37.5","24","1020.0","22","016.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-03-08","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.9","24","  40.0","24","1019.3","22","015.2","24"," 10.0","24","  7.4","24"," 18.1"," 28.9","  51.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72798594276","2025-03-09","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.9","24","  41.7","24","1013.6","24","009.6","24","  9.7","24","  9.3","23"," 14.0"," 22.9","  53.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"72798594276","2025-03-10","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  41.9","24","  35.9","24","1016.1","21","012.3","24"," 10.0","23","  5.0","24","  8.9"," 18.1","  53.1"," ","  34.0"," "," 0.10","G","999.9","000000"
"72798594276","2025-03-11","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.7","23","  37.2","23","1008.3","20","004.5","23"," 10.0","23","  6.0","23"," 13.0"," 22.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-03-12","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.4","24","  38.5","24"," 998.9","17","994.7","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  51.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"72798594276","2025-03-13","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  44.6","24","  36.9","24"," 998.3","19","993.9","24","  9.9","24","  4.1","24"," 13.0"," 22.0","  51.1"," ","  39.0"," "," 0.06","G","999.9","010010"
"72798594276","2025-03-14","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.6","23","  32.8","23","1001.4","22","997.6","23"," 10.0","23","  7.6","23"," 12.0"," 21.0","  51.1"," ","  36.0"," "," 0.05","G","999.9","000000"
"72798594276","2025-03-15","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  45.2","24","  36.5","24"," 999.2","18","995.1","24","  9.5","24","  6.7","24"," 13.0"," 19.0","  52.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"72798594276","2025-03-16","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  45.0","24","  37.2","24","1001.9","17","998.2","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  52.0"," ","  39.0"," "," 0.25","G","999.9","000000"
"72798594276","2025-03-17","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.4","24","  35.1","24","1011.4","24","007.5","24","  9.9","24","  3.3","24","  8.9","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-03-18","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.1","24","  31.5","24","1022.9","23","019.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72798594276","2025-03-19","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.1","24","  36.1","24","1020.7","21","017.3","24"," 10.0","24"," 10.4","24"," 18.1"," 33.0","  52.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72798594276","2025-03-20","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  46.7","24","  38.5","24","1012.2","21","008.4","24","  9.6","24"," 10.7","22"," 25.1"," 55.0","  52.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72798594276","2025-03-21","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.0","24","  39.2","24","1010.1","20","006.6","24","  9.9","24","  9.4","24"," 22.0"," 34.0","  52.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"72798594276","2025-03-22","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  43.6","24","  37.1","24","1015.8","21","011.0","24","  9.5","24","  3.3","24","  8.9","999.9","  52.0"," ","  36.0"," "," 0.26","G","999.9","010000"
"72798594276","2025-03-23","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.7","24","  41.7","24","1016.3","19","011.9","24","  9.3","23","  7.0","24"," 13.0"," 22.0","  52.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72798594276","2025-03-24","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.4","24","  48.3","24","1018.2","12","014.8","24","  8.8","24","  2.8","24","  6.0","999.9","  54.0"," ","  46.0"," "," 0.54","G","999.9","010000"
"72798594276","2025-03-25","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.4","24","  49.9","24","1019.6","12","015.8","24","  7.0","24","  1.8","24","  7.0","999.9","  64.9"," ","  48.0"," "," 0.45","G","999.9","110000"
"72798594276","2025-03-26","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.4","24","  48.2","24","1010.4","18","006.4","24","  9.7","24","  4.3","24","  9.9"," 15.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72798594276","2025-03-27","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.3","24","  46.1","24","1002.7","16","998.9","24","  8.6","24","  6.6","24"," 13.0"," 22.9","  57.9"," ","  48.9"," "," 0.56","G","999.9","010000"
"72798594276","2025-03-28","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.6","24","  42.4","24","1001.8","20","998.2","24"," 10.0","24"," 13.4","24"," 22.9"," 35.9","  57.0"," ","  48.9"," "," 0.06","G","999.9","000000"
"72798594276","2025-03-29","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.5","24","  41.4","24","1014.3","21","010.8","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  55.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-03-30","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  46.8","24","  39.3","24","1011.3","24","008.2","22"," 10.0","24","  2.9","23","  7.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-03-31","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.8","24","  41.9","24","1002.2","23","998.4","24"," 10.0","24","  6.1","24"," 15.0"," 27.0","  57.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72798594276","2025-04-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.5","24","  39.7","24","1007.5","24","003.6","24"," 10.0","24","  3.8","24","  8.9"," 19.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-04-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.0","24","  38.1","24","1012.1","24","008.2","24"," 10.0","24","  6.4","24","  9.9"," 18.1","  59.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72798594276","2025-04-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  46.2","23","  38.5","23","1018.8","22","014.9","23"," 10.0","23","  2.1","23","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.2","24","  39.8","24","1026.8","21","023.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-05","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.8","24","  37.8","24","1025.8","24","021.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-06","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.9","24","  43.9","24","1019.7","22","015.4","24","  9.9","24","  3.0","24"," 13.0"," 21.0","  69.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72798594276","2025-04-07","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.3","24","  45.9","24","1011.3","19","007.5","24","  9.6","24","  3.6","24"," 11.1"," 22.0","  55.9"," ","  46.9"," "," 0.19","G","999.9","010000"
"72798594276","2025-04-08","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.8","24","  43.0","24","1011.6","15","007.6","24"," 10.0","24"," 10.2","24"," 24.1"," 38.1","  55.9"," ","  46.9"," "," 0.11","G","999.9","010000"
"72798594276","2025-04-09","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.2","24","  40.7","24","1021.8","23","018.0","24"," 10.0","24","  4.6","24"," 13.0"," 26.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72798594276","2025-04-10","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.4","24","  42.2","24","1018.5","24","014.6","24"," 10.0","24","  4.3","24"," 19.0"," 28.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-11","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.9","24","  37.3","24","1024.3","24","020.3","24"," 10.0","24","  5.7","23","  9.9"," 22.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","010000"
