"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645704825","2025-01-16","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  28.6","24","  21.9","24","9999.9"," 0","976.2","23","  8.0","24"," 11.3","24"," 15.0"," 21.0","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72645704825","2025-01-17","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.2","24","  25.4","24","9999.9"," 0","971.3","23"," 10.0","24"," 10.0","24"," 17.1"," 27.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-18","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  26.6","24","  12.9","24","9999.9"," 0","976.8","22"," 10.0","24"," 12.7","24"," 21.0"," 27.0","  42.8","*","  15.8","*","99.99"," ","999.9","001000"
"72645704825","2025-01-19","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   3.6","24"," -10.4","24","9999.9"," 0","988.7","23"," 10.0","24"," 12.0","24"," 15.9"," 21.0","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-20","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  -4.2","24"," -15.4","24","9999.9"," 0","993.6","23"," 10.0","24"," 11.1","24"," 17.1"," 19.0","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-21","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  -6.4","24"," -18.2","24","9999.9"," 0","996.5","23"," 10.0","24"," 10.3","24"," 15.0"," 15.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-22","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   9.4","24","  -1.2","24","9999.9"," 0","984.2","23","  8.7","24"," 12.4","24"," 15.9"," 22.0","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72645704825","2025-01-23","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  15.6","24","   8.1","24","9999.9"," 0","985.4","24","  8.5","24","  9.3","24"," 13.0"," 18.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72645704825","2025-01-24","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   7.3","24","  -3.9","24","9999.9"," 0","988.1","23"," 10.0","24","  7.8","24"," 12.0"," 15.0","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-25","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  25.6","24","  15.1","24","9999.9"," 0","980.5","23","  9.8","24"," 12.8","24"," 22.9"," 32.1","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72645704825","2025-01-26","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  21.7","24","   8.6","24","9999.9"," 0","988.7","23"," 10.0","24"," 13.1","24"," 22.9"," 31.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-27","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  28.9","24","  11.4","24","9999.9"," 0","975.6","23"," 10.0","24"," 16.8","24"," 25.1"," 35.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-28","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  33.9","24","  22.2","24","9999.9"," 0","968.9","23"," 10.0","24"," 12.0","24"," 25.1"," 35.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-29","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.3","24","  19.6","24","9999.9"," 0","972.0","23"," 10.0","24"," 16.0","24"," 22.0"," 28.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-30","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  36.1","23","  19.2","23","9999.9"," 0","978.9","21"," 10.0","23","  6.7","23"," 17.1"," 24.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-01-31","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  36.1","23","  25.7","23","9999.9"," 0","977.0","20"," 10.0","23","  8.1","23"," 19.0"," 25.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-01","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  24.0","24","  13.1","24","9999.9"," 0","993.3","17"," 10.0","24","  8.1","24"," 12.0"," 18.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-02","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  32.3","23","  28.5","23","9999.9"," 0","981.9","22","  6.8","23","  8.2","23"," 15.9"," 21.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72645704825","2025-02-03","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  33.7","24","  30.7","24","9999.9"," 0","981.0","23","  7.9","24","  6.4","24"," 12.0"," 17.1","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72645704825","2025-02-04","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  18.9","24","   8.3","24","9999.9"," 0","994.5","23"," 10.0","24","  9.0","24"," 15.0"," 20.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-05","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  16.0","24","   7.5","24","9999.9"," 0","995.0","23"," 10.0","24","  5.6","24"," 11.1","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-06","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  27.4","24","  18.8","24","9999.9"," 0","975.4","23","  8.2","24"," 12.2","24"," 31.1"," 41.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72645704825","2025-02-07","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  16.4","24","   3.4","24","9999.9"," 0","987.7","23"," 10.0","24"," 10.0","24"," 22.0"," 33.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-08","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  24.6","24","  18.4","24","9999.9"," 0","985.5","23","  5.2","24","  5.3","24","  9.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"72645704825","2025-02-09","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  16.8","23","   9.4","23","9999.9"," 0","990.4","22","  9.9","23","  7.7","23"," 12.0","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72645704825","2025-02-10","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  14.8","24","   3.8","24","9999.9"," 0","995.8","23"," 10.0","24","  7.2","24"," 12.0","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-11","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  14.0","23","   0.1","23","9999.9"," 0","994.4","22","  8.8","23","  6.4","23"," 12.0"," 15.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72645704825","2025-02-12","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  10.4","24","  -0.9","24","9999.9"," 0","987.5","23","  6.8","24","  6.5","24"," 11.1","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72645704825","2025-02-13","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  14.2","24","   6.3","24","9999.9"," 0","984.5","23","  7.5","24"," 11.8","24"," 18.1"," 21.0","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72645704825","2025-02-14","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   9.1","24","  -1.5","24","9999.9"," 0","997.0","23"," 10.0","24","  6.6","24","  9.9","999.9","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-15","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  25.2","24","  21.7","24","9999.9"," 0","983.5","23","  3.5","24","  6.7","24"," 13.0"," 19.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72645704825","2025-02-16","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  22.8","24","  16.2","24","9999.9"," 0","979.1","23","  6.5","24"," 13.2","24"," 18.1"," 21.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72645704825","2025-02-17","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   4.0","24","  -8.1","24","9999.9"," 0","987.5","23"," 10.0","24"," 11.6","24"," 15.0"," 21.0","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-18","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  -1.2","24"," -12.8","24","9999.9"," 0","997.1","23"," 10.0","24"," 11.4","24"," 14.0","999.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-19","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","   3.9","24","  -6.9","24","9999.9"," 0","998.2","23"," 10.0","24"," 10.1","24"," 15.0","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-20","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  16.9","24","   6.6","24","9999.9"," 0","995.1","23","  9.9","24"," 10.4","24"," 14.0"," 17.1","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72645704825","2025-02-21","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  17.0","24","   7.5","24","9999.9"," 0","998.1","23"," 10.0","24","  8.4","24"," 13.0"," 15.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-22","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  21.3","24","  10.5","24","9999.9"," 0","987.3","23"," 10.0","24"," 11.3","24"," 15.9"," 20.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-23","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  27.0","24","  19.2","24","9999.9"," 0","982.3","23"," 10.0","24","  5.6","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-24","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  42.9","24","  31.1","24","9999.9"," 0","969.4","23"," 10.0","24"," 12.0","24"," 17.1"," 24.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-25","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  41.8","24","  30.5","24","9999.9"," 0","973.7","23"," 10.0","24","  7.6","24"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-02-26","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  40.6","24","  33.2","24","9999.9"," 0","976.8","23","  9.9","24","  2.5","24","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72645704825","2025-02-27","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.9","24","  32.1","24","9999.9"," 0","975.3","22","  8.5","24","  8.8","24"," 18.1"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"72645704825","2025-02-28","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  38.8","24","  28.0","24","9999.9"," 0","967.5","20"," 10.0","24"," 12.9","24"," 28.9"," 38.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-01","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  23.1","24","   6.5","24","9999.9"," 0","984.2","19"," 10.0","24"," 14.0","24"," 20.0"," 29.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-02","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  22.1","23","   5.2","23","9999.9"," 0","989.3","22"," 10.0","23","  5.8","23","  8.9"," 15.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-03","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  35.0","24","  20.2","24","9999.9"," 0","982.2","23"," 10.0","24","  6.5","24"," 13.0"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-04","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  41.4","24","  36.8","24","9999.9"," 0","971.4","22","  8.8","24","  4.6","24","  7.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72645704825","2025-03-05","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  36.5","21","  34.7","21","9999.9"," 0","956.5","21","  3.0","21"," 12.6","21"," 22.0"," 28.9","  44.6","*","  28.4","*"," 0.03","G","999.9","011000"
"72645704825","2025-03-06","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  29.3","23","  19.2","23","9999.9"," 0","972.8","22","  9.4","23"," 12.4","23"," 19.0"," 28.0","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"72645704825","2025-03-07","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  33.1","24","  21.2","24","9999.9"," 0","977.2","23"," 10.0","24","  5.9","24"," 12.0"," 18.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-08","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  32.8","24","  20.6","24","9999.9"," 0","979.8","23"," 10.0","24","  6.4","24"," 13.0"," 18.1","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-09","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  43.8","24","  30.8","24","9999.9"," 0","977.6","22"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-10","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  49.2","23","  35.8","23","9999.9"," 0","972.3","22"," 10.0","23","  8.3","23"," 15.9"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-11","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  44.9","23","  28.1","23","9999.9"," 0","972.8","22"," 10.0","23","  8.9","23"," 18.1"," 25.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-12","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  38.3","24","  25.3","24","9999.9"," 0","978.8","23"," 10.0","24","  6.8","24"," 14.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-13","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  43.3","24","  28.0","24","9999.9"," 0","978.7","23"," 10.0","24","  3.4","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-14","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  51.3","24","  37.9","24","9999.9"," 0","969.9","23","  9.9","24","  9.6","24"," 18.1"," 22.9","  68.0","*","  41.0","*","99.99"," ","999.9","010010"
"72645704825","2025-03-15","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  54.9","24","  44.9","24","9999.9"," 0","955.3","23","  8.5","24"," 14.7","24"," 26.0"," 38.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72645704825","2025-03-16","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.5","24","  24.4","24","9999.9"," 0","968.4","23","  9.0","24"," 12.9","24"," 17.1"," 22.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72645704825","2025-03-17","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.1","24","  20.1","24","9999.9"," 0","981.5","23"," 10.0","24","  9.6","24"," 21.0"," 29.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-18","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  45.6","24","  31.9","24","9999.9"," 0","974.5","23"," 10.0","24","  9.5","24"," 15.0"," 22.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-19","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.2","24","  32.1","24","9999.9"," 0","971.5","23","  8.2","24"," 14.6","24"," 22.0"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"72645704825","2025-03-20","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  33.1","23","  23.5","23","9999.9"," 0","974.9","19","  8.2","23"," 13.2","23"," 22.9"," 33.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72645704825","2025-03-21","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  38.5","24","  26.8","24","9999.9"," 0","972.9","20"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-22","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.9","21","  20.7","21","9999.9"," 0","978.3","16"," 10.0","21","  8.7","21"," 15.9"," 22.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"72645704825","2025-03-23","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.0","24","  28.3","24","9999.9"," 0","977.3","17","  8.2","24"," 12.6","24"," 18.1"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72645704825","2025-03-24","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  32.8","24","  27.9","24","9999.9"," 0","970.0","14","  7.2","24"," 15.6","24"," 22.0"," 29.9","  35.6","*","  30.2","*"," 0.02","G","999.9","011000"
"72645704825","2025-03-25","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  32.0","24","  22.5","24","9999.9"," 0","982.7","16"," 10.0","24","  8.3","24"," 14.0"," 18.1","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72645704825","2025-03-26","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.2","24","  23.1","24","9999.9"," 0","988.5","23"," 10.0","24","  3.6","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-27","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  40.8","24","  31.8","24","9999.9"," 0","987.0","23"," 10.0","24","  5.2","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-03-28","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  44.3","24","  38.4","24","9999.9"," 0","978.4","24","  8.0","24","  6.9","24"," 13.0"," 18.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72645704825","2025-03-29","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  35.7","24","  33.9","24","9999.9"," 0","977.1","24","  6.4","24"," 12.7","24"," 17.1"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010010"
"72645704825","2025-03-30","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.5","24","  32.9","24","9999.9"," 0","973.9","21","  4.9","24"," 10.9","24"," 18.1"," 25.1","  35.6","*","  33.8","*","99.99"," ","999.9","010010"
"72645704825","2025-03-31","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  33.8","24","  27.6","24","9999.9"," 0","976.9","20","  8.2","24","  9.7","24"," 14.0"," 19.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72645704825","2025-04-01","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  34.1","24","  22.1","24","9999.9"," 0","987.5","18"," 10.0","24","  6.7","24"," 13.0"," 19.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-02","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.1","24","  33.9","24","9999.9"," 0","973.2","23","  6.4","24"," 10.5","24"," 15.0"," 24.1","  46.4","*","  32.0","*"," 0.02","G","999.9","011000"
"72645704825","2025-04-03","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  44.4","24","  36.0","24","9999.9"," 0","972.8","23","  8.9","24"," 14.3","24"," 24.1"," 35.9","  48.2","*","  39.2","*"," 0.00","G","999.9","100000"
"72645704825","2025-04-04","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  41.3","24","  31.4","24","9999.9"," 0","991.1","23"," 10.0","24","  6.1","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.01","G","999.9","000000"
"72645704825","2025-04-05","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  43.6","24","  31.3","24","9999.9"," 0","986.1","23"," 10.0","24","  8.2","24"," 17.1"," 22.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72645704825","2025-04-06","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  39.8","24","  19.7","24","9999.9"," 0","985.4","23"," 10.0","24","  8.2","24"," 15.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
