"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72542014931","2025-01-12","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  32.4","24","  24.7","24","1010.1","20","983.6","23"," 10.0","24"," 10.7","24"," 15.0"," 28.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-13","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  16.9","24","   5.6","24","1023.5","24","996.9","23","  9.9","24","  9.6","24"," 13.0"," 29.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-14","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  15.2","24","   5.5","24","1027.8","22","000.7","23","  9.6","24","  9.0","24"," 13.0"," 25.1","  21.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72542014931","2025-01-15","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  10.8","24","   1.7","24","1033.3","22","005.2","23","  9.9","24","  5.8","24"," 14.0"," 20.0","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-16","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  31.6","24","  20.7","24","1017.6","24","991.2","23"," 10.0","24"," 10.3","24"," 15.0"," 27.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-17","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  36.5","24","  25.9","24","1008.8","24","982.6","23"," 10.0","24","  9.7","24"," 19.0"," 31.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-18","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  26.7","24","  14.7","24","1012.8","24","987.0","23"," 10.0","24"," 13.0","24"," 17.1"," 29.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-19","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   6.3","24","  -8.9","24","1028.1","21","001.4","23"," 10.0","24"," 12.8","24"," 15.9"," 28.0","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-20","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   3.1","24","  -8.3","24","1034.4","22","006.8","23","  9.6","24","  6.9","24"," 15.0"," 25.1","  15.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72542014931","2025-01-21","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  -2.9","24"," -16.3","24","1038.3","23","010.4","23","  9.5","24","  8.8","24"," 15.0"," 22.9","   7.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-22","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  16.0","24","   0.0","24","1023.4","24","996.1","23","  9.6","24"," 12.8","24"," 15.9"," 22.0","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72542014931","2025-01-23","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  18.6","23","  12.6","23","1025.4","19","992.9"," 7","  8.4","23","  9.6","23"," 15.0"," 26.0","  28.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72542014931","2025-01-24","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  11.8","24","   3.8","24","1026.2","24","999.9"," 0","  9.8","24","  7.3","24"," 18.1"," 25.1","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-25","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  28.3","24","  16.5","24","1021.1","24","995.0","18","  9.9","24","  6.8","24"," 13.0"," 20.0","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-26","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  25.9","24","  10.6","24","1028.9","24","002.3","23","  9.9","24","  7.0","24"," 12.0"," 20.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-27","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  26.1","24","  10.8","24","1020.6","24","000.7"," 5","  9.8","24","  9.8","24"," 21.0"," 28.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-28","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  38.0","24","  22.2","24","1011.1","24","999.9"," 0","  9.9","24","  9.9","24"," 17.1"," 28.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-29","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  42.5","24","  23.8","24","1012.9","24","999.9"," 0","  9.8","24","  8.2","24"," 15.0"," 22.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-01-30","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  36.1","24","  28.6","24","1014.4","20","986.7","18","  7.0","24","  3.9","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72542014931","2025-01-31","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  40.0","24","  39.5","24","1007.4","10","980.8","23","  3.1","24","  6.6","24"," 13.0"," 20.0","  41.0"," ","  35.1"," "," 0.57","G","999.9","110000"
"72542014931","2025-02-01","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  33.0","24","  28.7","24","1022.8","21","996.3","23","  9.0","24","  8.5","24"," 15.9"," 22.9","  39.0"," ","  27.0"," "," 0.07","G","999.9","100000"
"72542014931","2025-02-02","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  41.6","24","  36.7","24","1014.0","24","988.1","23","  9.9","24","  6.4","24"," 15.0"," 22.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-03","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  46.6","24","  39.8","24","1010.4","22","985.1","23","  9.6","24","  6.6","24"," 18.1"," 24.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-04","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  30.0","24","  23.3","24","1027.9","23","001.4","23","  9.5","24"," 11.1","24"," 17.1"," 24.1","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-05","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  26.6","24","  21.4","24","1024.2","21","997.7","23","  7.5","24","  9.4","24"," 14.0"," 18.1","  30.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72542014931","2025-02-06","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  32.5","24","  27.9","24","1015.3","19","988.3","24","  7.6","24","  7.2","24"," 14.0"," 24.1","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-07","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  29.0","24","  13.1","24","1025.2","24","998.8","23"," 10.0","24","  5.7","24"," 13.0"," 19.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-08","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  31.1","24","  23.9","24","1016.8","19","990.0","23","  7.8","24","  7.9","24"," 13.0"," 26.0","  33.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72542014931","2025-02-09","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  24.6","24","  13.9","24","1027.9","23","001.4","23"," 10.0","24","  8.2","24"," 15.9"," 22.9","  32.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72542014931","2025-02-10","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  23.6","24","  13.2","24","1033.0","24","006.1","23"," 10.0","24","  1.4","24","  4.1","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-11","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  26.7","24","  16.1","24","1026.0","24","999.4","23"," 10.0","23"," 11.0","24"," 17.1"," 24.1","  30.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72542014931","2025-02-12","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  20.8","24","  16.4","24","1018.4","10","990.5","24","  5.7","24"," 11.7","24"," 15.9"," 22.9","  25.0","*","  17.6","*"," 0.00","G","999.9","101000"
"72542014931","2025-02-13","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  11.1","24","   4.1","24","1026.0","21","997.7","24","  8.9","24","  9.5","24"," 14.0"," 22.9","  19.0"," ","   1.9"," "," 0.15","G","999.9","001000"
"72542014931","2025-02-14","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  14.7","24","   6.2","24","1033.5","22","005.1","23","  9.4","24","  7.4","24"," 15.9"," 25.1","  27.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72542014931","2025-02-15","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  29.3","24","  23.0","24","1014.3","23","987.8","23","  9.5","24","  8.3","24"," 14.0"," 20.0","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-16","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  20.1","24","  13.0","24","1017.5","21","991.1","23","  9.1","24"," 13.9","24"," 19.0"," 28.0","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72542014931","2025-02-17","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   6.2","24","  -2.5","24","1029.7","24","002.5","23","  9.9","24","  7.7","24"," 12.0"," 18.1","  12.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-18","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   0.9","24"," -10.2","24","1036.6","24","008.9","23","  9.8","24","  9.3","24"," 13.0","999.9","   7.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72542014931","2025-02-19","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   5.0","24","  -5.2","24","1038.0","23","010.2","23","  9.4","24","  8.9","24"," 15.0"," 19.0","   9.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72542014931","2025-02-20","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","   4.4","24","  -3.4","24","1036.4","24","008.8","23"," 10.0","24","  7.4","24"," 11.1"," 15.9","  16.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-21","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  10.7","24","   2.7","24","1038.4","24","010.8","23","  9.9","24","  4.8","24","  9.9","999.9","  25.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-22","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  21.2","24","  10.1","24","1027.9","24","000.8","23"," 10.0","24","  8.8","24"," 17.1"," 24.1","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-23","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  35.0","24","  23.7","24","1018.6","24","992.2","23","  9.8","24","  7.1","24"," 11.1","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-24","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  44.6","24","  33.3","24","1009.6","24","983.8","23","  9.9","24","  6.9","24"," 13.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-25","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  46.7","24","  34.4","24","1010.5","24","985.1","23"," 10.0","24","  6.3","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-02-26","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  46.8","24","  35.3","24","1008.3","24","982.7","23"," 10.0","24","  9.0","24"," 15.9"," 27.0","  57.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72542014931","2025-02-27","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  43.8","24","  33.3","24","1015.1","24","989.4","23"," 10.0","24","  9.7","24"," 18.1"," 29.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72542014931","2025-02-28","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  46.5","24","  28.6","24","1008.7","24","982.8","23"," 10.0","24"," 11.2","24"," 18.1"," 35.0","  62.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72542014931","2025-03-01","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  32.1","24","  16.6","24","1018.0","24","992.2","23"," 10.0","24"," 10.6","24"," 17.1"," 32.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-02","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  26.8","24","   9.1","24","1025.0","24","998.3","23"," 10.0","24","  3.7","24","  9.9","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-03","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  41.8","24","  24.7","24","1015.9","24","989.8","23"," 10.0","24","  9.1","24"," 13.0"," 18.1","  61.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72542014931","2025-03-04","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  49.9","24","  40.6","24","1002.2","16","975.8","23","  8.6","24"," 10.1","24"," 17.1"," 26.0","  55.9"," ","  46.0"," "," 0.09","G","999.9","010010"
"72542014931","2025-03-05","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  39.3","24","  36.9","24"," 991.5","12","964.6","23","  6.3","24"," 13.1","24"," 25.1"," 45.1","  48.0"," ","  30.0"," "," 0.86","G","999.9","111000"
"72542014931","2025-03-06","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  31.7","24","  21.6","24","1013.4","24","987.4","23"," 10.0","24","  8.1","24"," 19.0"," 34.0","  45.0"," ","  23.0"," "," 0.04","G","999.9","000000"
"72542014931","2025-03-07","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  38.2","24","  32.0","24","1009.6","21","984.1","24","  9.4","24","  9.2","24"," 19.0"," 25.1","  48.0"," ","  33.1"," "," 0.18","G","999.9","011000"
"72542014931","2025-03-08","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  38.7","24","  29.1","24","1018.2","22","991.8","23","  9.8","24","  8.0","24"," 15.0"," 21.0","  53.1"," ","  27.0"," "," 0.16","G","999.9","000000"
"72542014931","2025-03-09","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  43.8","24","  27.1","24","1017.1","24","991.1","23"," 10.0","24","  6.2","24"," 14.0"," 20.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-10","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  52.2","24","  31.0","24","1010.3","24","984.7","23"," 10.0","24","  8.7","24"," 20.0"," 27.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-11","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  56.0","24","  37.0","24","1005.2","24","980.1","23"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-12","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  47.1","24","  29.4","24","1007.9","24","982.4","23"," 10.0","24","  6.7","24"," 12.0"," 21.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-13","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  57.0","24","  39.0","24","1008.3","24","982.9","23"," 10.0","24","  7.9","24","  9.9"," 19.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-14","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  68.0","24","  48.7","24"," 997.9","24","972.9","23"," 10.0","24"," 12.2","24"," 21.0"," 35.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-15","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  51.9","24","  41.6","24"," 990.0","22","965.7","23","  8.6","24"," 13.8","24"," 35.0"," 54.0","  73.9"," ","  41.0"," "," 0.14","G","999.9","010000"
"72542014931","2025-03-16","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  33.7","24","  23.6","24","1007.0","20","980.4","23","  8.8","24"," 11.5","24"," 15.9"," 28.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72542014931","2025-03-17","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  43.2","24","  24.1","24","1016.8","24","990.7","23"," 10.0","24"," 10.9","24"," 22.9"," 35.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-18","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  58.9","24","  36.7","24","1005.2","24","979.9","23"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-19","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  60.8","20","  45.9","20"," 996.3","19","971.2","19","  9.8","20","  9.7","20"," 33.0"," 44.1","  66.0","*","  53.1","*"," 0.00","G","999.9","010010"
"72542014931","2025-03-20","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  34.9","23","  25.9","23","1013.9","20","987.3","23","  7.5","23"," 12.2","23"," 21.0"," 34.0","  45.0","*","  28.0","*"," 1.05","G","999.9","001000"
"72542014931","2025-03-21","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  44.3","24","  28.8","24","1011.1","24","985.1","23"," 10.0","24"," 11.8","24"," 22.0"," 39.0","  62.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72542014931","2025-03-22","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  41.4","24","  25.7","24","1014.8","24","989.1","23","  9.7","24","  8.1","24"," 13.0"," 24.1","  55.9"," ","  28.9"," "," 0.05","G","999.9","010000"
"72542014931","2025-03-23","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  48.1","24","  36.0","24","1009.8","20","983.5","23","  9.6","24"," 14.7","24"," 22.0"," 38.1","  55.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72542014931","2025-03-24","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  42.0","24","  27.0","24","1012.9","24","987.2","23"," 10.0","24","  9.3","24"," 15.0"," 26.0","  55.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72542014931","2025-03-25","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  47.3","24","  31.5","24","1017.1","23","991.6","23"," 10.0","24","  5.6","24"," 14.0"," 15.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-26","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  45.9","24","  32.3","24","1023.7","23","997.6","23","  9.9","24","  4.8","24","  9.9"," 15.0","  60.1"," ","  28.9"," "," 0.02","G","999.9","010000"
"72542014931","2025-03-27","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  51.2","24","  37.0","24","1020.3","23","994.5","23"," 10.0","24","  8.3","24"," 19.0"," 26.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-03-28","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  62.8","24","  50.3","24","1010.8","22","985.5","23"," 10.0","24"," 14.6","24"," 26.0"," 39.0","  80.1"," ","  51.1"," "," 0.01","G","999.9","010010"
"72542014931","2025-03-29","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  64.8","24","  55.3","24","1007.9","24","982.9","23","  9.8","24"," 11.4","24"," 20.0"," 28.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72542014931","2025-03-30","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  56.4","24","  50.8","24","1003.7","20","978.3","21"," 10.0","24"," 13.0","24"," 20.0"," 33.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72542014931","2025-03-31","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  41.5","24","  29.0","24","1013.6","21","987.2","21"," 10.0","24"," 11.6","24"," 15.0"," 28.9","  54.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72542014931","2025-04-01","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  41.6","24","  29.2","24","1016.0","24","989.5","18","  9.8","24"," 10.9","24"," 19.0"," 32.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72542014931","2025-04-02","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  55.5","24","  47.4","24"," 999.2","20","973.3","23","  8.9","24"," 12.2","24"," 22.0"," 33.0","  73.0"," ","  46.9"," "," 0.38","G","999.9","010010"
"72542014931","2025-04-03","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  49.5","24","  39.0","24","1012.2","24","987.0","23"," 10.0","24","  7.1","23"," 11.1"," 25.1","  68.0"," ","  41.0"," "," 0.48","G","999.9","000000"
"72542014931","2025-04-04","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  43.6","24","  37.9","24","1021.8","24","995.9","23","  9.4","24","  6.6","24"," 14.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72542014931","2025-04-05","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  43.7","24","  38.3","24","1020.5","20","994.4","23","  8.1","24"," 11.5","24"," 17.1"," 25.1","  48.0"," ","  39.9"," "," 0.18","G","999.9","010000"
"72542014931","2025-04-06","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  42.2","24","  22.7","24","1020.9","24","994.9","23"," 10.0","24","  8.8","21"," 14.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-07","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  42.2","24","  24.1","24","1015.1","24","989.3","23"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
