"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2025-01-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  28.5","24","  25.2","24","1012.2","18","966.6","24","  6.7","24","  5.7","24"," 13.0"," 24.1","  30.0"," ","  19.9"," "," 0.27","G","999.9","111000"
"72424303849","2025-01-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  29.0","24","  22.6","24","1018.1","20","973.4","24","  8.5","24","  3.1","24","  8.9","999.9","  41.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72424303849","2025-01-13","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  32.7","24","  25.0","24","1021.1","23","976.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-14","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  26.0","24","  12.7","24","1026.8","24","981.7","24"," 10.0","24","  5.4","24"," 15.0"," 24.1","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-15","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  22.7","24","   9.9","24","1031.2","24","985.7","24"," 10.0","24","  3.7","24"," 13.0"," 19.0","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-16","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  30.9","24","  20.0","24","1020.7","24","975.7","24","  9.9","24","  5.9","24"," 17.1"," 25.1","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-17","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  34.5","24","  23.0","24","1018.8","24","974.3","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-18","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  43.0","24","  35.5","24","1009.7","17","965.8","24","  8.5","24","  5.3","24"," 17.1"," 26.0","  46.0","*","  39.2","*"," 0.17","G","999.9","010000"
"72424303849","2025-01-19","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  31.1","24","  28.1","24","1013.7"," 7","970.1","24","  3.8","24","  7.7","24"," 13.0"," 22.0","  48.0"," ","  21.9"," "," 0.03","G","999.9","111000"
"72424303849","2025-01-20","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  11.4","24","   1.9","24","1033.0","18","985.4","24","  8.1","24","  5.9","24"," 14.0"," 21.0","  35.1"," ","   1.9"," "," 0.05","G","999.9","001000"
"72424303849","2025-01-21","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  12.2","24","   3.2","24","1035.7","24","989.1","24","  9.9","24","  2.5","24","  8.9"," 17.1","  19.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-22","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  11.2","24","   1.2","24","1032.6","24","986.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-23","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  25.0","23","   9.8","23","1025.9","23","980.8"," 5"," 10.0","23","  4.5","23"," 11.1"," 18.1","  37.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-01-24","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  25.4","24","  18.3","24","1026.1","20","981.2"," 4","  9.2","24","  2.7","24","  8.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72424303849","2025-01-25","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  26.7","24","  15.2","24","1028.7","24","983.3","20"," 10.0","24","  3.3","24","  9.9"," 17.1","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-26","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  38.3","24","  20.3","24","1027.1","24","982.4","24"," 10.0","24","  3.7","24"," 12.0","999.9","  48.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72424303849","2025-01-27","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  39.3","24","  22.9","24","1021.3","24","980.0"," 5"," 10.0","24","  3.7","24","  9.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-28","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  37.2","24","  17.3","24","1016.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 15.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-29","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  46.1","24","  27.4","24","1014.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 22.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-01-30","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  36.2","24","  27.2","24","1020.8","21","976.3","20","  8.7","24","  1.3","24","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72424303849","2025-01-31","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.0","24","  48.6","24","1010.7","22","967.2","24","  7.7","24","  6.7","24"," 12.0"," 24.1","  57.0","*","  43.0","*"," 2.05","G","999.9","010000"
"72424303849","2025-02-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  41.6","24","  38.5","24","1019.1","18","975.7","24","  8.7","24","  3.7","24"," 12.0"," 19.0","  57.0"," ","  37.0"," "," 0.64","G","999.9","110000"
"72424303849","2025-02-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  43.0","24","  35.7","24","1021.8","24","977.4","24","  9.7","24","  5.0","24"," 15.0"," 22.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.3","24","  38.9","24","1018.5","24","974.8","24","  9.8","24","  4.4","24"," 15.0"," 24.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  57.7","24","  45.1","24","1018.6","20","975.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  61.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-02-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  42.7","24","  35.4","24","1022.1","20","978.1","24","  9.4","23","  5.0","23","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72424303849","2025-02-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  61.8","24","  56.6","24","1012.6","14","969.6","24","  8.8","24","  7.5","24"," 15.0"," 27.0","  72.0"," ","  39.0"," "," 0.43","G","999.9","010010"
"72424303849","2025-02-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  46.1","24","  35.0","24","1022.9","21","977.9","24","  9.3","24","  3.7","24"," 14.0"," 27.0","  72.0"," ","  36.0"," "," 1.02","G","999.9","010010"
"72424303849","2025-02-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.4","24","  41.1","24","1016.1","21","972.3","24","  9.8","24","  6.6","24"," 15.0"," 32.1","  72.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72424303849","2025-02-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  43.2","24","  37.7","24","1020.5","20","976.6","24","  9.7","24","  7.7","24"," 15.9"," 28.0","  72.0"," ","  35.1"," "," 0.28","G","999.9","011000"
"72424303849","2025-02-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  37.3","24","  24.8","24","1029.4","23","984.5","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  52.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72424303849","2025-02-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  36.3","24","  29.8","24","1021.9","18","976.7","24","  8.2","24","  4.5","24","  8.0","999.9","  48.0"," ","  30.9"," "," 0.47","G","999.9","011000"
"72424303849","2025-02-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  41.4","24","  39.8","24","1012.6","19","968.4","24","  8.8","24","  3.7","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.89","G","999.9","010000"
"72424303849","2025-02-13","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  41.8","24","  38.6","24","1018.5","16","972.1","24","  9.1","24","  8.1","24"," 19.0"," 26.0","  52.0"," ","  28.9"," "," 0.22","G","999.9","010000"
"72424303849","2025-02-14","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  28.8","24","  18.7","24","1035.7","24","990.2","24","  9.8","24","  3.7","23","  8.0","999.9","  52.0"," ","  19.0"," "," 0.10","G","999.9","000000"
"72424303849","2025-02-15","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  42.2","24","  34.6","24","1021.5","15","975.2","24","  7.1","24","  3.9","24"," 11.1"," 19.0","  48.9","*","  37.0","*"," 0.35","G","999.9","010000"
"72424303849","2025-02-16","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  45.6","24","9999.9"," 0","1006.1","13","961.2","24","  7.6","24"," 12.0","24"," 32.1"," 52.1","  64.4","*","  28.9","*"," 3.90","G","999.9","011000"
"72424303849","2025-02-17","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  27.5","24","  19.5","24","1025.3","20","979.6","24","  9.7","24","  7.1","24"," 14.0"," 21.0","  33.1","*","  23.0","*"," 0.20","G","999.9","001000"
"72424303849","2025-02-18","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  28.6","24","  18.3","24","1026.8","24","981.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-19","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  21.1","24","  15.2","24","1026.6","14","981.2","24","  6.2","24","  8.1","24"," 12.0"," 21.0","  32.0"," ","  16.0"," "," 0.06","G","999.9","001000"
"72424303849","2025-02-20","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  17.6","24","  10.8","24","1028.6","15","982.1","24","  7.1","24","  6.7","24","  9.9"," 20.0","  24.1"," ","  15.1"," "," 0.05","G","999.9","001000"
"72424303849","2025-02-21","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  14.3","24","   7.8","24","1037.1","22","990.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  30.0"," ","   3.0"," "," 0.03","G","999.9","001000"
"72424303849","2025-02-22","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  25.9","24","  16.5","24","1031.0","24","985.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-23","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  32.9","24","  19.7","24","1024.7","24","979.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-24","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  39.0","24","  23.7","24","1018.2","24","973.9","24"," 10.0","24","  2.1","24"," 11.1"," 14.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-25","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.5","24","  31.8","24","1012.0","24","968.6","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-26","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.1","24","  33.5","24","1013.4","24","970.0","24","  9.8","24","  2.9","23","  8.9","999.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-02-27","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  56.4","24","  37.5","24","1011.8","23","968.9","24"," 10.0","24","  8.0","24"," 18.1"," 28.0","  62.1","*","  50.0","*"," 0.07","G","999.9","010000"
"72424303849","2025-02-28","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  48.2","24","  27.5","24","1014.0","24","970.4","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  62.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72424303849","2025-03-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  49.5","24","  25.8","24","1009.7","24","966.5","24"," 10.0","24"," 10.0","24"," 15.0"," 25.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  29.8","24","  11.9","24","1023.1","24","978.4","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  36.3","24","  12.9","24","1023.3","24","978.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.6","24","  26.8","24","1015.6","24","971.9","24"," 10.0","24","  7.4","24"," 20.0"," 29.9","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  53.7","24","  43.5","24"," 997.1","22","954.6","24","  9.3","24"," 13.1","24"," 25.1"," 38.1","  66.9"," ","  35.1"," "," 0.35","G","999.9","010000"
"72424303849","2025-03-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  33.2","24","  27.3","24","1011.2","17","966.0","24","  9.0","24"," 11.7","24"," 17.1"," 29.9","  41.0","*","  30.0","*"," 0.11","G","999.9","011000"
"72424303849","2025-03-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  37.7","24","  25.8","24","1015.0","24","970.8","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  55.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72424303849","2025-03-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.0","24","  32.1","24","1012.4","19","968.7","24"," 10.0","24","  7.3","24"," 14.0"," 24.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72424303849","2025-03-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  43.3","24","  24.9","24","1018.8","24","974.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  44.6","24","  25.5","24","1014.1","24","970.3","24"," 10.0","24","  2.1","23","  8.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.9","24","  28.5","24","1011.6","24","968.2","24"," 10.0","24","  3.6","24"," 12.0"," 22.0","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  59.5","24","  32.6","24","1010.7","24","967.8","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-13","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  58.4","24","  41.5","24","1010.9","23","968.0","24"," 10.0","24","  1.5","24"," 14.0"," 26.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72424303849","2025-03-14","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  58.7","24","  47.0","24","1011.6","23","968.9","24","  9.2","24","  4.5","24"," 12.0"," 22.0","  77.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72424303849","2025-03-15","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.7","24","  52.4","24","1005.3","18","962.8","24","  9.1","24"," 10.9","24"," 21.0"," 35.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72424303849","2025-03-16","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  57.1","15","  49.4","15","1000.0"," 7","961.0","15","  8.3","15"," 13.4","15"," 26.0"," 42.9","  68.0"," ","  46.9"," "," 1.87","G","999.9","010010"
"72424303849","2025-03-17","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  40.0","24","  29.9","24","1021.5","18","976.4","24"," 10.0","24","  6.5","23"," 13.0"," 20.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-18","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  48.7","24","  30.8","24","1020.7","24","976.7","24"," 10.0","24","  3.4","24","  8.9"," 17.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-19","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.4","24","  30.2","24","1010.8","24","968.2","24"," 10.0","24","  9.4","24"," 19.0"," 34.0","  75.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72424303849","2025-03-20","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.9","24","  38.5","24","1007.4","22","964.7","24","  9.9","24"," 11.4","24"," 19.0"," 28.9","  78.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72424303849","2025-03-21","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  39.6","24","  26.4","24","1019.2","23","974.8","24"," 10.0","24","  4.9","24"," 14.0"," 22.9","  57.9","*","  27.0","*"," 0.03","G","999.9","000000"
"72424303849","2025-03-22","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  52.9","24","  26.9","24","1014.9","24","971.4","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-03-23","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  49.8","24","  32.2","24","1016.5","24","972.8","24"," 10.0","24","  4.9","24"," 15.0"," 32.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72424303849","2025-03-24","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  54.8","24","  38.9","24","1012.9","23","969.8","24","  9.1","24","  8.5","24"," 18.1"," 31.1","  71.1"," ","  30.9"," "," 0.68","G","999.9","010000"
"72424303849","2025-03-25","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.4","23","  28.9","22","1016.2","23","972.6","23"," 10.0","23","  4.3","23"," 11.1"," 18.1","  62.1"," ","  43.0"," "," 0.13","G","999.9","000000"
"72424303849","2025-03-26","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  47.0","24","  29.5","24","1023.1","23","979.0","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-27","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  48.2","24","  29.4","24","1025.6","24","981.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-03-28","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.3","24","  39.0","24","1021.5","24","978.2","24"," 10.0","24","  5.3","24"," 15.9"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-29","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.9","24","  46.0","24","1018.6","24","975.8","24"," 10.0","24","  4.4","24"," 13.0"," 22.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72424303849","2025-03-30","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  66.4","24","  54.7","24","1013.9","24","971.3","24","  9.8","24","  7.3","24"," 11.1"," 20.0","  75.9"," ","  53.1"," "," 0.05","G","999.9","010000"
"72424303849","2025-03-31","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  58.2","24","  53.7","24","1008.5","18","965.8","20","  8.6","24","  5.6","24"," 20.0"," 42.9","  71.1"," ","  46.9"," "," 0.94","G","999.9","010010"
"72424303849","2025-04-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  46.4","24","  35.3","24","1017.8","24","974.6","20"," 10.0","24","  5.4","24"," 11.1"," 18.1","  66.9"," ","  39.0"," "," 0.04","G","999.9","000000"
"72424303849","2025-04-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  63.8","24","  46.9","24","1014.2","24","971.0","24"," 10.0","24","  7.8","24"," 20.0"," 35.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  70.6","24","  61.4","24","1014.2","18","972.2","24","  8.8","24","  9.0","24"," 20.0"," 35.0","  81.0","*","  62.6","*"," 0.44","G","999.9","010010"
"72424303849","2025-04-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.8","24","  61.1","24","1020.4","16","977.0","24","  9.8","24","  4.3","24"," 14.0"," 21.0","  81.0"," ","  57.0"," "," 1.31","G","999.9","010000"
"72424303849","2025-04-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  68.5","24","  62.1","24","1016.1","23","973.4","24","  9.9","24","  4.1","24"," 11.1"," 24.1","  79.0"," ","  57.0"," "," 0.62","G","999.9","010000"
"72424303849","2025-04-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  59.8","24","  57.9","24","1011.6","15","968.9","24","  8.1","24","  5.3","22","  8.0","999.9","  79.0"," ","  52.0"," "," 0.92","G","999.9","010000"
"72424303849","2025-04-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  45.4","24","  41.6","24","1010.0","19","966.6","24","  7.9","24","  6.2","24","  9.9"," 15.9","  64.0"," ","  41.0"," "," 0.34","G","999.9","010000"
"72424303849","2025-04-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  40.8","24","  26.7","24","1016.5","21","972.3","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72424303849","2025-04-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  43.9","24","  22.7","24","1022.0","24","977.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  56.5","24","  40.0","24","1016.9","24","973.7","24","  9.6","24","  4.3","24","  9.9"," 15.9","  66.0","*","  48.0","*"," 0.01","G","999.9","010010"
"72424303849","2025-04-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  47.6","24","  43.4","24","1016.9","19","973.0","24","  9.6","24","  5.2","24","  9.9"," 15.9","  66.0"," ","  42.1"," "," 0.52","G","999.9","010010"
"72424303849","2025-04-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  42.6","24","  30.1","24","1021.3","24","977.1","24","  9.9","24","  4.9","24","  9.9"," 19.0","  55.0"," ","  33.1"," "," 0.04","G","999.9","000000"
