"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","2025-01-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  29.3","24","  22.0","24","1010.6","22","829.4","24","  9.2","24"," 15.5","24"," 28.9"," 42.0","  32.0","*","  25.0","*"," 0.01","G","999.9","101000"
"72569024089","2025-01-12","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  24.5","24","  18.3","24","1018.4","24","835.4","24"," 10.0","24"," 10.9","24"," 17.1"," 21.0","  33.1"," ","  12.9"," "," 0.00","A","999.9","000000"
"72569024089","2025-01-13","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  19.4","24","  13.5","24","1024.2","24","839.1","24"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-14","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  21.3","24","  11.8","24","1027.4","24","841.5","24"," 10.0","24"," 13.3","24"," 18.1"," 27.0","  33.8","*","  12.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-01-15","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  23.4","24","  13.9","24","1029.9","24","844.3","24"," 10.0","24"," 16.9","24"," 24.1"," 35.9","  33.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-01-16","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  31.7","24","  18.5","24","1024.7","24","841.4","24"," 10.0","24"," 18.5","24"," 28.9"," 36.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-17","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.9","24","  19.8","24","1007.9","16","829.8","24","  7.0","24"," 15.1","24"," 26.0"," 42.0","  43.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72569024089","2025-01-18","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   7.9","24","   4.0","24","1028.9","10","840.2","24","  5.8","24","  5.7","24"," 12.0"," 15.9","  15.1","*","   1.0","*"," 0.16","G","999.9","001000"
"72569024089","2025-01-19","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   0.1","24","  -6.0","24","1031.5","24","840.3","24"," 10.0","24","  9.8","24"," 20.0","999.9","  12.0"," "," -17.0"," "," 0.01","G","999.9","000000"
"72569024089","2025-01-20","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  -8.8","24"," -15.1","24","1037.7","22","843.9","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  12.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-21","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   8.3","24","  -4.4","24","1030.2","24","839.9","24","  9.7","24"," 23.2","24"," 34.0"," 45.1","  23.0","*","  -6.0","*"," 0.00","G","999.9","001000"
"72569024089","2025-01-22","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  18.5","24","   7.8","24","1026.3","24","840.0","24","  9.9","24"," 13.7","24"," 26.0"," 36.9","  25.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-23","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  17.1","24","   9.5","24","1033.1","22","846.0","24","  9.7","24"," 12.8","24"," 25.1"," 32.1","  25.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72569024089","2025-01-24","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  24.1","24","   9.8","24","1019.7","24","835.7","24","  9.6","24"," 17.5","24"," 28.0"," 36.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72569024089","2025-01-25","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  11.8","24","   9.2","24","1027.4","17","839.8","24","  7.5","24","  5.2","24"," 12.0","999.9","  28.9"," ","  -0.0"," "," 0.03","G","999.9","001000"
"72569024089","2025-01-26","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   6.9","24","   2.8","24","1031.3","24","841.7","24"," 10.0","24","  9.4","24"," 15.9","999.9","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-27","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  21.0","24","   9.1","24","1026.2","24","839.9","24"," 10.0","24"," 18.4","24"," 24.1"," 33.0","  33.8","*","  12.9","*"," 0.00","G","999.9","000000"
"72569024089","2025-01-28","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  25.5","24","  13.6","24","1021.8","24","838.1","24"," 10.0","24"," 11.6","24"," 21.0"," 28.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-29","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  26.2","24","  16.2","24","1018.5","24","835.4","24"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-30","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.2","24","  15.3","24","1014.4","24","832.7","24"," 10.0","24"," 10.5","24"," 14.0"," 18.1","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-01-31","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  32.8","24","  14.8","24","1016.9","24","835.4","24"," 10.0","24"," 17.3","24"," 35.0"," 49.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  39.9","24","  23.9","24","1009.0","24","830.6","24"," 10.0","24"," 23.2","24"," 33.0"," 42.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72569024089","2025-02-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  41.6","24","  28.4","24","1006.8","24","828.9","24"," 10.0","24"," 16.7","24"," 35.0"," 52.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  26.3","24","  16.9","24","1010.1","19","831.1","24","  9.3","24"," 15.4","24"," 31.1"," 45.1","  50.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-02-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  16.9","21","  10.7","21","1019.0","17","833.5","20","  9.8","21","  8.7","21"," 22.9"," 29.9","9999.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"72569024089","2025-02-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.9","22","  22.6","22","1006.0","15","825.8","22","  9.9","22"," 15.5","22"," 44.1"," 56.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  24.6","24","   8.0","24","1014.4","24","832.7","24"," 10.0","24"," 10.0","24"," 24.1"," 28.9","  48.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72569024089","2025-02-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.4","22","  20.9","22","1009.7","12","829.0","22","  7.0","22","  7.9","22"," 31.1"," 42.9","  55.9"," ","   1.9"," "," 0.06","G","  1.2","111000"
"72569024089","2025-02-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  12.8","24","   5.4","24","1021.1","24","835.4","24","  9.6","24","  6.3","24"," 15.9"," 21.0","  36.0","*","  -0.0","*"," 0.02","G","  1.2","000000"
"72569024089","2025-02-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  19.4","24","   5.6","24","1025.0","24","839.1","24"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  37.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   9.4","24","   4.0","24","1026.9","18","839.6","24","  7.8","24","  7.6","23"," 19.0"," 22.9","  34.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72569024089","2025-02-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   2.6","24","  -2.9","24","1021.6","17","834.9","24","  6.9","24","  7.2","24"," 15.9","999.9","  21.0"," ","  -2.9"," "," 0.04","G","999.9","001000"
"72569024089","2025-02-12","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   1.2","24","  -6.7","24","1019.0","24","830.6","24"," 10.0","24","  5.7","24"," 15.9","999.9","  15.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-13","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  12.4","24","  -3.0","24","1017.5","24","830.7","24"," 10.0","24"," 15.5","24"," 29.9"," 44.1","  33.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-14","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  36.5","19","  22.9","19","1007.2","13","826.4","19"," 10.0","18"," 17.9","18"," 29.9"," 42.9","  44.1","*","  28.9","*"," 0.00","H","999.9","001000"
"72569024089","2025-02-15","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  14.4","24","   9.6","24","1015.3","19","833.6","24","  7.5","24","  5.6","24"," 13.0","999.9","  35.1","*","   8.1","*"," 0.00","G","999.9","101000"
"72569024089","2025-02-16","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  16.6","24","  11.2","24","1022.7","24","836.4","24"," 10.0","24","  8.5","24"," 14.0","999.9","  28.0"," ","   5.0"," "," 0.07","G","999.9","001000"
"72569024089","2025-02-17","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  14.1","24","  12.9","24","1015.7","16","831.1","24","  5.6","24","  8.3","24"," 12.0","999.9","  28.0"," ","   5.0"," "," 0.00","G","  1.2","101000"
"72569024089","2025-02-18","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   2.9","24","   0.1","24","1022.7","19","834.7","24","  6.4","24","  8.4","24"," 12.0","999.9","  16.0"," ","  -0.9"," "," 0.00","G","  1.2","101000"
"72569024089","2025-02-19","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   1.5","24","  -3.1","24","1033.1","21","842.3","24","  7.7","24","  5.7","24"," 14.0","999.9","  14.0"," "," -11.9"," "," 0.04","G","  1.2","001000"
"72569024089","2025-02-20","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","   9.3","24","   5.0","24","1025.0","24","836.7","24","  9.2","24","  4.0","24","  9.9","999.9","  34.0"," "," -11.9"," "," 0.00","G","  1.2","000000"
"72569024089","2025-02-21","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  27.9","24","  20.1","24","1024.4","24","839.7","24","  9.7","24","  7.8","24"," 18.1"," 27.0","  48.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-22","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  35.5","24","  17.9","24","1020.4","24","839.0","24"," 10.0","24"," 17.7","24"," 28.0"," 35.9","  50.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-02-23","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  39.7","24","  18.9","24","1017.5","24","837.4","24"," 10.0","24"," 19.6","24"," 32.1"," 44.1","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-24","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.9","24","  27.4","24","1013.3","24","835.4","24"," 10.0","24"," 22.0","24"," 29.9"," 42.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72569024089","2025-02-25","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.8","24","  22.9","24","1009.6","24","832.8","24"," 10.0","24"," 22.4","24"," 36.9"," 53.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-02-26","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  32.4","24","  15.2","24","1019.9","24","838.7","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-27","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  37.2","24","  14.6","24","1025.9","24","843.7","24"," 10.0","24"," 16.4","24"," 27.0"," 35.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-02-28","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  44.6","24","  15.3","24","1018.0","24","839.2","24"," 10.0","24"," 11.4","24"," 21.0"," 28.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  40.0","24","  14.5","24","1017.1","24","837.4","24"," 10.0","24","  8.9","24"," 17.1"," 20.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  37.1","24","  11.3","24","1010.6","24","831.8","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  63.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  40.7","24","  13.2","24","1002.2","24","825.1","24"," 10.0","24","  8.0","24"," 22.0"," 32.1","  63.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  31.8","24","  26.1","24","1011.2","14","831.7","24","  7.8","24"," 13.7","24"," 22.0"," 28.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72569024089","2025-03-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.1","24","  18.8","24","1017.7","24","835.1","24"," 10.0","24","  8.2","24"," 18.1"," 26.0","  50.0"," ","   8.1"," "," 0.02","G","999.9","000000"
"72569024089","2025-03-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  31.3","24","  23.5","24","1008.2","17","827.4","24","  5.9","24"," 12.2","24"," 20.0"," 27.0","  45.0","*","  24.1","*"," 0.00","G","999.9","101000"
"72569024089","2025-03-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  21.4","24","  19.3","24","1014.7","14","829.8","24","  3.6","24"," 10.3","24"," 20.0","999.9","  34.0"," ","  18.0"," "," 0.80","G","  3.1","101000"
"72569024089","2025-03-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  19.9","24","  14.7","24","1023.9","24","838.6","24"," 10.0","24"," 12.5","24"," 19.0"," 29.9","  32.0"," ","  12.0"," "," 0.05","G","  5.9","000000"
"72569024089","2025-03-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  33.0","24","  24.1","24","1023.1","24","840.2","24"," 10.0","24"," 19.7","24"," 26.0"," 36.9","  42.1","*","  28.9","*"," 0.00","G","  3.9","001000"
"72569024089","2025-03-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  42.0","24","  25.9","24","1012.3","24","833.4","24"," 10.0","24"," 20.1","24"," 25.1"," 35.0","  54.0"," ","  28.9"," "," 0.00","G","  3.9","000000"
"72569024089","2025-03-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  40.0","24","  23.2","24","1006.6","24","828.7","24"," 10.0","24"," 15.1","24"," 27.0"," 41.0","  57.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72569024089","2025-03-12","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  44.1","24","  20.9","24","1004.9","24","828.1","24"," 10.0","24"," 14.6","24"," 19.0"," 28.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-13","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.2","24","  26.9","24","1000.6","24","825.0","24"," 10.0","24"," 14.1","24"," 31.1"," 41.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-14","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  36.5","24","  28.1","24"," 990.9","17","817.3","24","  7.7","24"," 12.1","24"," 27.0"," 38.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72569024089","2025-03-15","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  31.3","24","  19.0","24","1002.9","24","823.8","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  43.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72569024089","2025-03-16","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  35.3","24","  18.9","24","1008.7","24","829.2","24"," 10.0","24"," 17.8","24"," 38.1"," 54.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-17","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  48.0","24","  20.9","24","1005.4","24","828.8","24"," 10.0","24"," 25.0","24"," 33.0"," 51.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-18","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.7","24","  27.1","24","1001.7","20","825.1","24","  8.8","24","  9.4","24"," 25.1"," 34.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72569024089","2025-03-19","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.2","24","  19.9","24","1023.9","17","840.3","24","  8.9","24"," 11.6","24"," 25.1"," 32.1","  39.0"," ","  18.0"," "," 0.01","G","  1.2","001000"
"72569024089","2025-03-20","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.1","24","  13.2","24","1018.1","24","836.5","24"," 10.0","24"," 20.5","24"," 32.1"," 49.0","  51.1"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72569024089","2025-03-21","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.8","24","  14.1","24","1013.4","24","833.4","24"," 10.0","24"," 14.0","24"," 24.1"," 28.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-22","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  41.1","24","  21.7","24","1007.2","22","829.0","24","  9.7","24"," 19.4","24"," 31.1"," 47.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72569024089","2025-03-23","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.9","24","  20.4","24","1017.2","24","835.7","24","  8.9","24"," 11.1","24"," 21.0"," 28.9","  55.0"," ","  14.0"," "," 0.15","G","  1.2","101000"
"72569024089","2025-03-24","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.9","24","  29.6","24","1014.3","24","835.5","24"," 10.0","24"," 18.4","24"," 26.0"," 36.9","  64.0","*","  37.0","*"," 0.00","G","  1.2","010000"
"72569024089","2025-03-25","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  47.6","24","  30.0","24","1020.1","24","841.4","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-26","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  49.6","24","  29.2","24","1017.8","24","840.1","24"," 10.0","24","  9.2","24"," 17.1"," 26.0","  75.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-27","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  52.7","24","  25.4","24","1009.9","24","833.8","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  75.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-03-28","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  55.0","24","  27.1","24","1002.0","22","828.2","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-03-29","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  42.3","24","  38.5","24","1006.5","20","830.0","24","  8.9","24","  8.8","24"," 18.1"," 22.9","  66.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"72569024089","2025-03-30","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  35.1","24","  33.5","24","1010.8","11","831.5","24","  6.2","24"," 10.1","24"," 15.0"," 22.0","  44.1"," ","  30.9"," "," 0.06","G","999.9","101000"
"72569024089","2025-03-31","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.6","24","  30.3","24","1011.6","22","831.8","24","  9.5","24","  7.7","24"," 21.0"," 29.9","  50.0"," ","  28.0"," "," 0.09","G","  1.2","010000"
"72569024089","2025-04-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  38.2","24","  31.7","24"," 997.0","21","820.5","24","  9.2","24"," 11.9","24"," 27.0"," 35.0","  50.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"72569024089","2025-04-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  32.7","24","  24.3","24","1001.1","24","822.8","24"," 10.0","24","  8.2","24"," 15.0"," 25.1","  46.9"," ","  25.0"," "," 0.03","G","999.9","001000"
"72569024089","2025-04-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  30.5","24","  21.4","24","1010.0","21","829.9","24","  9.4","24","  4.5","24"," 17.1"," 25.1","  48.9"," ","  14.0"," "," 0.00","G","999.9","011000"
"72569024089","2025-04-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.4","24","  24.8","24","1022.7","19","839.4","24","  6.4","24"," 11.7","24"," 28.9"," 40.0","  48.9"," ","  14.0"," "," 0.20","G","999.9","101000"
"72569024089","2025-04-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.0","24","  19.9","24","1031.2","23","846.2","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  44.1"," ","  12.9"," "," 0.06","G","  3.1","000000"
"72569024089","2025-04-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  38.2","24","  19.7","24","1022.9","24","841.1","24"," 10.0","24","  8.3","24"," 19.0"," 26.0","  59.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  44.0","24","  22.1","24","1016.8","24","837.7","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  53.3","24","  25.3","24","1008.7","24","832.9","24"," 10.0","24"," 12.1","24"," 25.1"," 40.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-04-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  47.5","24","  21.7","24","1015.1","24","837.6","24"," 10.0","24"," 12.6","24"," 25.1"," 36.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","010000"
