"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","2025-01-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  49.0","24","  38.8","24","1023.6","24","019.5","23"," 10.0","24","  2.5","24","  6.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  45.2","24","  37.9","24","1026.5","23","022.3","23","  8.5","24","  1.0","24","  5.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.1","24","  45.0","24","1026.8","24","022.5","23"," 10.0","24","  1.8","23","  5.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  50.9","24","  40.9","24","1025.5","24","021.2","23"," 10.0","24","  3.3","23","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  64.1","24","  57.8","24","1014.9","16","009.8","24","  9.3","24","  8.6","24"," 19.0"," 49.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","110010"
"72248713935","2025-01-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  38.1","24","  24.5","24","1021.0","23","016.8","23"," 10.0","24","  7.2","23","  9.9"," 25.1","  55.0","*","  30.0","*"," 0.94","G","999.9","010000"
"72248713935","2025-01-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  32.7","24","  24.9","24","1029.2","22","025.0","23"," 10.0","24","  3.1","23","  8.9"," 15.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  35.2","24","  24.3","24","1031.9","22","027.6","23"," 10.0","24","  3.3","23","  8.0"," 17.1","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  32.0","24","  26.6","24","1025.6","24","021.1","23","  9.3","24","  2.0","24","  8.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72248713935","2025-01-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  36.9","24","  34.8","24","1014.3","13","009.7","23","  6.1","24","  6.2","22","  9.9"," 22.0","  39.2","*","  34.0","*"," 1.82","G","999.9","011000"
"72248713935","2025-01-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  40.4","24","  29.1","24","1018.8","21","014.4","23"," 10.0","24","  3.5","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72248713935","2025-01-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  37.4","24","  34.8","24","1016.5","20","012.2","23","  7.6","24","  1.6","24","  6.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-01-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  50.1","24","  42.3","24","1022.7","19","018.0","23","  7.8","24","  3.3","23","  8.0"," 15.0","  57.0","*","  46.4","*"," 0.22","G","999.9","010000"
"72248713935","2025-01-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  41.8","24","  28.0","24","1029.3","24","025.0","23"," 10.0","24","  2.1","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-15","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  47.6","24","  34.7","24","1029.3","24","025.0","23"," 10.0","24","  0.7","24","  5.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-16","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  44.1","24","  32.5","24","1027.6","24","023.2","23"," 10.0","24","  1.5","24","  8.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-17","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  42.6","24","  34.5","24","1018.9","24","014.4","23","  9.9","24","  2.2","24","  8.9"," 15.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-01-18","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  62.6","24","  51.5","24","1008.8","20","004.8","23"," 10.0","24","  6.7","24"," 12.0"," 18.1","  70.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72248713935","2025-01-19","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  46.3","24","  30.5","24","1022.8","20","016.8","24","  9.8","24","  6.1","24"," 11.1"," 21.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-20","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  30.4","24","  10.9","24","1032.8","24","028.4","23"," 10.0","24","  4.2","23","  8.0"," 17.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-21","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  28.9","24","  15.1","24","1035.7","18","031.4","23","  7.8","24","  5.1","24","  8.0"," 15.0","  34.0"," ","  24.1"," "," 0.04","G","999.9","101000"
"72248713935","2025-01-22","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  24.8","24","  14.1","24","1033.0","24","028.5","23"," 10.0","24","  2.3","24","  7.0","999.9","  39.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"72248713935","2025-01-23","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  33.8","22","  19.7","22","1029.7","22","024.7"," 5"," 10.0","22","  2.1","21","  8.0"," 15.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-24","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  35.9","24","  20.9","24","1030.6","24","999.9"," 0","  9.0","24","  2.3","24","  9.9"," 15.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-25","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  37.7","24","  23.5","24","1028.7","24","024.2","18","  9.3","24","  2.6","24","  8.9"," 17.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-26","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  54.7","24","  45.7","24","1024.8","21","020.3","23","  8.4","24","  4.3","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72248713935","2025-01-27","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  50.8","24","  48.2","24","1022.2","15","018.2","10","  7.9","24","  2.9","23","  6.0","999.9","  54.0"," ","  48.9"," "," 1.99","G","999.9","010000"
"72248713935","2025-01-28","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  45.7","24","  43.0","24","1021.2","14","017.5","11","  5.8","24","  0.1","24","  2.9","999.9","  54.0"," ","  39.0"," "," 0.34","G","999.9","100000"
"72248713935","2025-01-29","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  51.5","24","  48.3","24","1019.3","23","999.9"," 0","  8.6","24","  0.7","24","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-01-30","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  64.9","24","  62.2","24","1014.5","14","008.0","18","  6.4","24","  5.9","24"," 13.0"," 22.9","  75.0"," ","  53.1"," "," 0.03","G","999.9","010010"
"72248713935","2025-01-31","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  63.5","24","  52.7","24","1013.9","20","009.1","24","  9.5","24","  7.3","24"," 15.0"," 28.9","  71.1"," ","  57.9"," "," 1.49","G","999.9","110010"
"72248713935","2025-02-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  51.7","24","  41.1","24","1021.2","24","016.9","24","  9.6","24","  1.0","24","  5.1","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  53.0","24","  43.4","24","1020.4","19","016.4","23","  7.9","24","  2.1","24","  8.0"," 17.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72248713935","2025-02-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  61.2","24","  55.1","24","1018.8","21","014.7","23","  9.5","24","  3.6","24","  9.9"," 15.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  70.0","24","  66.7","24","1019.7","16","015.9","23","  8.1","24","  2.9","23","  7.0","999.9","  73.9"," ","  64.9"," "," 0.00","G","999.9","010000"
