"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033899999","2025-01-11","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  25.1","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 24.1","  38.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"72033899999","2025-01-12","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  35.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 17.1","  45.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-13","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  23.0","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1","999.9","  34.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-14","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  29.4","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 18.1","  36.7"," ","  21.7"," ","99.99"," ","999.9","010000"
"72033899999","2025-01-15","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  24.0","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  43.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-16","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  38.9","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 17.1","  54.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-17","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  45.6","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 26.0"," 35.0","  60.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-18","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  31.7","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 18.1"," 29.9","  49.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-19","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  15.7","24","  -0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 18.1"," 24.1","  20.8"," ","   8.8"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-20","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","   8.9","24","  -1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  22.8"," ","  -0.0"," ","99.99"," ","999.9","001000"
"72033899999","2025-01-21","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","   7.5","24","  -6.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 17.1","  20.3"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-22","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  24.3","24","   4.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 20.0"," 28.0","  39.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-23","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  26.9","24","  15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 22.0","  35.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-24","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  21.5","24","   9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 18.1"," 22.9","  45.9"," ","   8.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-25","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  37.5","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 14.0","999.9","  49.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-26","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  30.9","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0","999.9","  39.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-27","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  28.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 22.9","  48.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-28","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  39.5","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 13.0","999.9","  61.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-29","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  43.1","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 19.0","  63.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72033899999","2025-01-30","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  49.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  8.0","999.9","  56.5"," ","  44.1"," "," 0.06","G","999.9","110000"
"72033899999","2025-01-31","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  44.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 12.0"," 19.0","  52.2"," ","  41.0"," "," 0.60","G","999.9","010000"
"72033899999","2025-02-01","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.6","24"," 17.1"," 22.0","  55.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"72033899999","2025-02-02","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  51.6","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 15.0"," 20.0","  67.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-03","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  57.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 21.0","  73.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-04","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  39.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.9","24"," 17.1"," 22.9","  58.6"," ","  34.5"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-05","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.8","24"," 11.1","999.9","  39.9"," ","  31.3"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-06","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.8","24"," 14.0"," 20.0","  47.8"," ","  34.5"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-07","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  36.6","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 21.0","  44.2"," ","  29.1"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-08","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  41.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.1","24"," 15.9"," 20.0","  48.0"," ","  36.3"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-09","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  30.4","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 12.0"," 15.0","  42.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-10","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  30.4","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 13.0"," 18.1","  43.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-11","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  32.6","23","  21.9","23","9999.9"," 0","999.9"," 0","  9.6","23","  7.6","23"," 14.0"," 17.1","  37.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-12","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  23.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 13.0"," 17.1","  25.2"," ","  17.6"," "," 0.05","G","999.9","101000"
"72033899999","2025-02-13","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  12.3","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 15.9","  23.9"," ","   2.8"," "," 0.03","G","999.9","001000"
"72033899999","2025-02-14","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  22.6","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 22.9","  41.0"," ","   9.7"," "," 0.00","G","999.9","011000"
"72033899999","2025-02-15","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  42.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 18.1"," 22.0","  46.2"," ","  32.9"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-16","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  23.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  9.2","24"," 12.9","24"," 21.0"," 27.0","  32.9"," ","  16.2"," ","99.99"," ","999.9","001000"
"72033899999","2025-02-17","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  19.0","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 18.1","  26.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-18","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  10.5","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 19.0"," 26.0","  22.3"," ","   3.2"," ","99.99"," ","999.9","001000"
"72033899999","2025-02-19","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","   4.4","24","  -3.5","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.3","24"," 14.0"," 21.0","  11.1"," ","   0.3"," ","99.99"," ","999.9","001000"
"72033899999","2025-02-20","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","   0.6","23","  -8.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.1","23","  8.0","999.9","  12.9"," "," -14.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-21","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","   8.4","24","  -2.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  24.8"," ","  -4.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-22","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  25.7","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 18.1","  38.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-23","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  38.2","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 14.0"," 18.1","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-24","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  49.0","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 25.1","  68.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-25","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  52.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.0","  72.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-26","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.7","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 20.0","  65.7"," ","  48.4"," ","99.99"," ","999.9","010000"
"72033899999","2025-02-27","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  49.1","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 19.0","  66.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-02-28","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  54.3","18","  29.1","18","9999.9"," 0","999.9"," 0"," 10.0","18","  7.7","18"," 13.0"," 18.1","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-01","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  47.3","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 14.0","  67.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-02","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  41.7","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 20.0","  61.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-03","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  50.4","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 19.0"," 28.0","  64.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-04","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  56.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.6","24"," 19.0"," 28.9","  63.1"," ","  51.1"," "," 0.15","G","999.9","010000"
"72033899999","2025-03-05","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  38.5","20","  27.9","20","9999.9"," 0","999.9"," 0","  9.1","20"," 17.3","20"," 26.0"," 40.0","  50.4","*","  30.7","*"," 2.03","G","999.9","011000"
"72033899999","2025-03-06","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  36.3","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 15.9","  53.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"72033899999","2025-03-07","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  53.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 22.9"," 31.1","  66.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-08","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  41.9","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 22.0","  50.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-09","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  42.4","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  62.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-10","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  54.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 22.9","  75.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-11","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.8","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 18.1"," 25.1","  80.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-12","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  63.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.4","24"," 15.0","999.9","  77.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-13","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  59.7","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.9"," 22.0","  81.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-14","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.5","24"," 33.0"," 45.1","  79.2"," ","  57.6"," "," 0.08","A","999.9","010000"
"72033899999","2025-03-15","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  55.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 15.3","24"," 31.1"," 42.0","  66.4"," ","  40.8"," ","99.99"," ","999.9","010000"
"72033899999","2025-03-16","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  39.9","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 21.0","  57.6"," ","  28.8"," "," 0.02","G","999.9","010000"
"72033899999","2025-03-17","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  54.0","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 27.0"," 35.0","  76.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"72033899999","2025-03-18","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.4","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.5","24"," 28.0"," 35.0","  77.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-19","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 20.3","24"," 31.1"," 40.0","  74.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"72033899999","2025-03-20","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  39.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.0","24"," 21.0"," 31.1","  54.3"," ","  28.6"," ","99.99"," ","999.9","010000"
"72033899999","2025-03-21","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  50.2","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 32.1"," 40.0","  69.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-22","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  51.3","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 21.0","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-23","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  57.7","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 24.1","  66.6"," ","  49.8"," "," 0.15","G","999.9","010000"
"72033899999","2025-03-24","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  51.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 19.0"," 28.0","  73.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72033899999","2025-03-25","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9"," 15.9","  70.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-26","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  56.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.9","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-27","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.2","21","  43.7","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 11.0","21"," 20.0"," 27.0","  75.7","*","  56.7","*"," 0.00","I","999.9","000000"
"72033899999","2025-03-28","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  66.4","22","  52.5","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 16.8","22"," 28.0"," 33.0","  76.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-29","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  68.3","24","  57.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.3","24"," 20.0"," 25.1","  83.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"72033899999","2025-03-30","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  56.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.2","24"," 20.0"," 26.0","  77.9"," ","  42.1"," "," 0.72","G","999.9","010000"
"72033899999","2025-03-31","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  44.9","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 21.0","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72033899999","2025-04-01","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  51.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.8","24"," 20.0"," 27.0","  69.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-02","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  68.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.5","24"," 26.0"," 36.9","  75.6"," ","  59.4"," "," 0.06","G","999.9","010000"
"72033899999","2025-04-03","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  51.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.8","24"," 15.9"," 20.0","  66.0"," ","  46.8"," "," 0.28","G","999.9","010000"
"72033899999","2025-04-04","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  48.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.7","24"," 15.0"," 26.0","  49.5"," ","  46.8"," "," 0.70","G","999.9","010000"
"72033899999","2025-04-05","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  44.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 13.5","24"," 22.0"," 29.9","  47.8"," ","  41.5"," "," 0.25","G","999.9","010000"
"72033899999","2025-04-06","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  43.3","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 20.0","  52.3"," ","  38.5"," "," 0.43","G","999.9","000000"
"72033899999","2025-04-07","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  45.9","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 21.0","  67.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72033899999","2025-04-08","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  45.7","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 11.1"," 15.0","  62.8"," ","  29.1"," "," 0.00","I","999.9","000000"
