"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504514758","2025-01-11","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  33.7","24","  23.6","24","1002.3","20","001.6","24","  8.3","24","  5.6","24"," 13.0"," 20.0","  45.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72504514758","2025-01-12","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  35.2","24","  20.7","24","1011.5","24","011.2","24"," 10.0","24","  6.6","24"," 13.0"," 22.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72504514758","2025-01-13","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  36.7","24","  27.5","24","1014.3","24","013.9","24","  8.0","24","  3.2","24","  8.9"," 15.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-14","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  32.3","24","  16.0","24","1013.4","24","013.0","24"," 10.0","24","  7.1","24"," 19.0"," 28.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-15","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  28.3","24","  10.7","24","1017.0","24","016.7","24"," 10.0","24"," 11.1","24"," 18.1"," 28.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-16","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  27.7","24","  14.2","24","1016.0","24","015.6","24","  9.8","24","  5.9","24"," 12.0"," 19.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-17","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  30.1","24","  22.9","24","1015.3","22","014.5","24","  6.5","24","  4.4","24","  8.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72504514758","2025-01-18","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  40.1","24","  34.6","24","1017.3","20","015.6","24","  7.5","24","  6.3","24"," 11.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72504514758","2025-01-19","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.8","24","  35.4","24","1008.4","15","007.1","24","  5.4","24","  4.0","24"," 11.1"," 18.1","  46.0"," ","  30.0"," "," 0.20","G","999.9","111000"
"72504514758","2025-01-20","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  25.8","24","  15.3","24","1018.7","19","015.5","24","  7.9","24","  9.7","24"," 18.1"," 29.9","  43.0"," ","  19.0"," "," 0.20","G","999.9","001000"
"72504514758","2025-01-21","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  18.8","24","   1.5","24","1031.9","24","031.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-22","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  16.3","24","  -1.9","24","1031.7","24","031.4","24","  9.9","24","  6.1","24"," 12.0"," 21.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-23","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  21.3","22","   9.2","22","1027.0","22","031.3"," 5","  8.5","22","  2.5","22","  8.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-24","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  26.2","24","  10.0","24","1020.1","24","999.9"," 0","  9.3","24","  4.4","24","  9.9","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-25","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  23.7","24","  12.3","24","1025.4","24","025.2","20","  8.8","24","  3.5","24","  8.9"," 18.1","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-26","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  37.0","24","  20.5","24","1020.2","24","019.8","24","  9.0","24","  8.5","24"," 21.0"," 26.0","  44.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72504514758","2025-01-27","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  35.0","24","  19.6","24","1015.1","24","019.0"," 5"," 10.0","24","  6.2","24"," 14.0"," 22.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-28","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.4","24","  18.3","24","1001.6","24","999.9"," 0"," 10.0","24"," 10.6","24"," 20.0"," 35.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-29","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  39.7","24","  24.0","24"," 999.0","24","999.9"," 0"," 10.0","24","  9.0","24"," 22.9"," 41.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-30","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  31.4","24","  10.5","24","1017.9","24","019.8","20"," 10.0","24","  9.0","24"," 18.1"," 32.1","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-01-31","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  37.5","24","  32.5","24","1020.1","10","015.4","24","  6.0","24","  2.1","24","  8.9","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","110000"
"72504514758","2025-02-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.0","24","  29.2","24","1015.7","16","010.5","24","  6.8","24","  8.1","24"," 15.9"," 27.0","  44.1"," ","  26.1"," "," 0.12","G","999.9","110000"
"72504514758","2025-02-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  22.4","24","  11.1","24","1034.0","21","033.1","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  34.4","24","  31.0","24","1018.3","15","019.8","24","  3.8","24","  2.8","24","  6.0","999.9","  42.1","*","  30.0","*"," 0.21","G","999.9","101000"
"72504514758","2025-02-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  40.7","24","  29.5","24","1011.5","24","011.1","24","  8.6","24","  7.4","24"," 20.0"," 29.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-05","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  30.1","24","  10.6","24","1027.0","24","026.6","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-06","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  30.1","24","  21.4","24","1025.4","12","019.7","24","  5.4","24","  4.4","24","  9.9"," 17.1","  37.4","*","  24.1","*"," 0.02","G","999.9","111000"
"72504514758","2025-02-07","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  39.1","24","  25.7","24","1012.1","17","010.2","24","  7.0","24","  9.6","24"," 18.1"," 35.0","  45.0"," ","  23.0"," "," 0.23","G","999.9","000000"
"72504514758","2025-02-08","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  31.2","24","  14.1","24","1024.1","24","023.7","24"," 10.0","24","  4.8","24","  8.9"," 15.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-09","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  32.3","24","  26.0","24","1017.5","14","014.7","24","  5.9","24","  6.7","24"," 11.1"," 20.0","  37.0"," ","  27.0"," "," 0.39","G","999.9","111000"
"72504514758","2025-02-10","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  29.7","24","  18.9","24","1026.1","23","025.7","24","  8.0","24","  3.1","24"," 12.0"," 19.0","  37.9"," ","  16.0"," "," 0.07","G","999.9","000000"
"72504514758","2025-02-11","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  25.0","24","  15.9","24","1029.0","24","028.6","24","  9.0","24","  2.2","24","  9.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-12","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  34.3","24","  27.0","24","1025.1","18","024.7","24","  6.1","24","  5.4","24","  8.9"," 15.9","  37.9","*","  32.0","*"," 0.10","G","999.9","001000"
"72504514758","2025-02-13","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.4","24","  36.1","24","1014.0","14","014.3","24","  3.2","24","  7.5","24"," 12.0"," 22.9","  45.0"," ","  30.9"," "," 0.04","G","999.9","111000"
"72504514758","2025-02-14","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  36.2","24","  16.4","24","1026.4","24","026.0","24"," 10.0","24"," 10.1","24"," 19.0"," 29.9","  46.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72504514758","2025-02-15","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  29.0","24","  16.3","24","1032.9","20","031.1","24","  8.5","24","  5.2","24","  8.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72504514758","2025-02-16","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  35.2","24","  33.6","24"," 996.9"," 6","004.4","24","  2.1","24","  7.0","24"," 13.0"," 18.1","  37.4","*","  30.9","*"," 0.80","G","999.9","011000"
"72504514758","2025-02-17","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  34.0","24","  17.1","24","1002.5","22","000.7","24"," 10.0","24"," 15.9","24"," 25.1"," 47.0","  45.0"," ","  30.0"," "," 0.94","G","999.9","000000"
"72504514758","2025-02-18","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  24.7","24","   4.4","24","1016.9","24","016.5","24"," 10.0","24"," 13.8","24"," 20.0"," 35.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-19","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  24.9","24","   6.8","24","1023.1","24","022.7","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-20","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  24.9","24","   9.9","24","1015.6","24","015.2","24"," 10.0","24","  8.7","24"," 13.0"," 21.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-21","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  29.1","24","  12.0","24","1016.4","24","016.0","24"," 10.0","24"," 13.3","24"," 19.0"," 29.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-22","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  28.3","24","  14.1","24","1025.8","24","025.4","24"," 10.0","24","  7.3","24"," 11.1"," 22.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-23","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.3","24","  25.0","24","1018.6","24","018.2","24","  9.5","24","  4.9","24","  8.0"," 17.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-24","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  38.0","24","  26.7","24","1018.7","24","018.3","24","  9.4","24","  4.4","24","  9.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-25","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  42.5","24","  32.9","24","1010.1","24","009.6","24","  9.0","24","  2.9","24","  8.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-26","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  47.3","24","  33.7","24","1009.3","24","009.0","24","  9.9","24","  5.0","24"," 12.0"," 19.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-02-27","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.9","24","  36.3","24","1009.5","24","009.1","24","  8.0","24","  6.6","24"," 15.9"," 24.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72504514758","2025-02-28","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.2","24","  29.7","24","1003.6","24","003.2","24","  9.4","24","  5.7","24"," 15.0"," 28.9","  50.0","*","  37.0","*"," 0.03","G","999.9","000000"
"72504514758","2025-03-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.0","24","  33.2","24","1001.7","24","001.3","24","  9.4","24","  7.6","24"," 15.0"," 34.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  28.5","24","   5.7","24","1014.2","24","013.8","24"," 10.0","24"," 11.1","24"," 17.1"," 29.9","  37.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72504514758","2025-03-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  27.2","24","   9.1","24","1023.2","24","022.8","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  36.3","24","  28.2","24","1022.9","24","022.5","24","  8.8","24","  7.3","24"," 15.0"," 24.1","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-05","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  44.8","24","  39.7","24","1012.0","24","011.6","24","  7.6","24","  6.2","24"," 17.1"," 26.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72504514758","2025-03-06","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  49.7","24","  46.5","24"," 992.0"," 9","991.4","24","  3.9","24","  8.7","24"," 22.0"," 34.0","  54.0"," ","  30.9"," "," 1.42","G","999.9","110000"
"72504514758","2025-03-07","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  41.1","24","  19.8","24"," 999.2","24","998.8","24"," 10.0","24"," 13.2","24"," 22.9"," 38.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-08","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  42.1","24","  18.0","24","1002.7","24","002.3","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-09","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  39.4","24","  20.5","24","1010.8","24","010.4","24"," 10.0","24","  6.7","24"," 12.0"," 25.1","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-10","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  44.6","24","  29.5","24","1010.1","24","009.7","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-11","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.3","24","  33.3","24","1009.1","24","008.6","24","  9.9","24","  3.7","24"," 11.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-12","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  46.2","24","  29.0","24","1012.5","24","012.1","24"," 10.0","24","  6.3","24"," 15.9"," 28.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-13","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  43.0","24","  32.3","24","1019.3","24","018.9","24","  9.8","24","  9.4","24"," 15.9"," 29.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-14","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  46.1","24","  31.9","24","1020.6","21","020.2","24"," 10.0","24","  5.7","24","  8.9"," 22.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-15","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  43.2","24","  40.7","24","1020.8","14","020.4","24","  4.8","24","  4.7","24","  8.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72504514758","2025-03-16","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.5","24","  49.3","24","1016.6","11","016.5","24","  2.7","24","  5.6","24"," 12.0"," 25.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72504514758","2025-03-17","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  53.2","24","  49.7","24","1009.8"," 8","009.0","24","  4.5","24","  6.7","24"," 17.1"," 29.9","  62.1"," ","  46.0"," "," 1.02","G","999.9","110000"
"72504514758","2025-03-18","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  46.0","24","  27.4","24","1015.2","24","014.9","24"," 10.0","24"," 10.2","24"," 15.9"," 33.0","  62.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72504514758","2025-03-19","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.4","24","  29.6","24","1018.1","24","017.7","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-20","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  44.8","24","  42.8","24","1013.3","12","011.1","24","  2.6","24","  8.2","24"," 13.0"," 22.0","  48.0","*","  42.1","*"," 0.00","G","999.9","100000"
"72504514758","2025-03-21","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  47.1","24","  31.3","24","1002.1","17","000.6","24","  8.0","24"," 13.5","24"," 25.1"," 42.9","  52.0"," ","  42.1"," "," 0.24","G","999.9","010000"
"72504514758","2025-03-22","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  48.7","24","  28.7","24","1007.1","24","006.7","24"," 10.0","24","  6.3","24"," 13.0"," 24.1","  59.0"," ","  41.0"," "," 0.20","G","999.9","000000"
"72504514758","2025-03-23","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  40.6","24","  18.1","24","1016.3","24","015.9","24"," 10.0","24","  9.5","24"," 13.0"," 27.0","  59.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72504514758","2025-03-24","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  43.3","24","  37.5","24","1015.5","20","013.8","24","  6.1","24","  5.6","24"," 17.1"," 22.9","  48.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72504514758","2025-03-25","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  48.1","24","  38.5","24","1010.2","17","009.5","24","  5.9","24","  6.2","24"," 15.0"," 26.0","  55.0","*","  37.4","*"," 0.57","G","999.9","100000"
"72504514758","2025-03-26","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  45.3","24","  29.2","24","1015.1","23","014.8","24","  9.8","24","  7.9","24"," 14.0"," 22.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72504514758","2025-03-27","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  42.0","24","  24.0","24","1020.9","24","020.5","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  52.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72504514758","2025-03-28","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  49.9","24","  31.0","24","1020.8","24","020.4","24"," 10.0","24","  6.2","24"," 11.1"," 20.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-03-29","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  53.1","24","  44.3","24","1015.3","24","014.9","24","  7.8","24","  5.0","24"," 12.0"," 22.9","  72.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72504514758","2025-03-30","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  43.6","24","  40.3","24","1021.9","16","021.3","24","  7.4","24","  8.0","24"," 13.0"," 21.0","  46.9","*","  41.0","*"," 0.08","G","999.9","010000"
"72504514758","2025-03-31","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  52.1","24","  50.1","24","1008.5","15","008.8","24","  4.4","24","  5.0","24","  9.9"," 18.1","  62.1"," ","  41.0"," "," 0.02","G","999.9","110000"
"72504514758","2025-04-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  50.8","24","  37.9","24","1011.1","18","007.5","24","  7.8","24"," 10.1","24"," 19.0"," 28.0","  62.1"," ","  43.0"," "," 0.44","G","999.9","010010"
"72504514758","2025-04-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  42.0","24","  21.1","24","1029.8","24","029.4","24"," 10.0","24","  8.7","24"," 15.0"," 21.0","  46.9","*","  34.0","*"," 0.13","G","999.9","000000"
"72504514758","2025-04-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  50.1","24","  47.3","24","1022.5","11","020.8","24","  4.6","24","  7.2","24"," 13.0"," 19.0","  59.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72504514758","2025-04-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  63.4","24","  46.9","24","1018.0","23","017.4","24","  8.0","24","  6.3","24"," 13.0"," 21.0","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72504514758","2025-04-05","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.5","24","  37.2","24","1026.3","21","025.1","24","  8.3","24","  8.5","24"," 14.0"," 22.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72504514758","2025-04-06","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  48.5","24","  43.5","24","1010.6","15","010.7","24","  7.8","24","  4.9","24"," 12.0","999.9","  57.9"," ","  44.1"," "," 0.38","G","999.9","010000"
"72504514758","2025-04-07","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  46.1","24","  35.8","24","1010.1","15","009.2","24","  7.8","24","  6.4","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.10","G","999.9","010000"
"72504514758","2025-04-08","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  42.9","24","  31.7","24","1004.6","17","003.9","24","  8.6","24","  9.9","24"," 22.0"," 35.9","  51.1"," ","  39.0"," "," 0.12","G","999.9","000000"
"72504514758","2025-04-09","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  39.0","24","  18.7","24","1020.6","24","020.3","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-10","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  43.2","24","  31.9","24","1027.3","24","026.9","24","  9.8","24","  7.9","24"," 13.0"," 24.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
