"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027103044","2025-02-15","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  53.5","24","  31.0","24","9999.9"," 0","920.7","24","  8.2","24"," 15.0","24"," 31.1"," 42.9","  67.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-16","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  39.0","24","  23.6","24","9999.9"," 0","931.1","24"," 10.0","24","  8.8","24"," 18.1"," 21.0","  60.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-17","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  43.3","24","  21.9","24","9999.9"," 0","927.9","24"," 10.0","24"," 10.7","24"," 22.0"," 24.1","  68.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-18","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  42.9","24","  27.6","24","9999.9"," 0","923.3","24"," 10.0","24"," 15.8","24"," 22.0"," 27.0","  65.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-19","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  16.8","24","   7.1","24","9999.9"," 0","936.9","24","  8.3","24"," 14.1","24"," 19.0"," 24.1","  25.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"72027103044","2025-02-20","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  19.7","24","   2.6","24","9999.9"," 0","938.7","24"," 10.0","24"," 10.3","24"," 15.9"," 19.0","  30.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-21","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  27.6","24","   6.4","24","9999.9"," 0","937.0","24"," 10.0","24","  9.5","24"," 17.1"," 20.0","  41.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-22","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  35.3","24","  15.9","24","9999.9"," 0","935.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  55.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-23","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  48.4","24","  19.3","24","9999.9"," 0","929.6","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  75.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-24","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  56.1","24","  12.9","24","9999.9"," 0","926.2","24"," 10.0","24","  7.9","24"," 20.0"," 29.9","  84.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-25","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  62.2","24","  15.7","24","9999.9"," 0","922.5","24"," 10.0","24","  5.2","24"," 13.0"," 15.0","  86.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-26","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  61.4","24","  23.5","24","9999.9"," 0","921.2","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  83.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-27","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  57.2","24","  23.6","24","9999.9"," 0","932.3","24"," 10.0","24"," 13.7","24"," 21.0"," 25.1","  68.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-02-28","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  52.9","24","  20.0","24","9999.9"," 0","931.0","22"," 10.0","24","  5.2","24"," 12.0"," 15.9","  72.1","*","  37.4","*"," 0.00","I","999.9","000000"
"72027103044","2025-03-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  59.9","24","  29.7","24","9999.9"," 0","926.3","19"," 10.0","24","  3.7","24","  9.9","999.9","  79.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  67.2","24","  32.4","24","9999.9"," 0","922.5","24","  7.8","24"," 16.8","24"," 35.0"," 41.0","  77.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  63.0","24","  21.2","23","9999.9"," 0","919.5","24","  9.9","24"," 12.1","24"," 22.9"," 29.9","  84.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  61.3","24","  26.6","24","9999.9"," 0","913.6","24","  6.1","24"," 21.8","24"," 42.0"," 49.9","  79.3"," ","  47.7"," ","99.99"," ","999.9","010010"
"72027103044","2025-03-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  52.4","20","  20.4","20","9999.9"," 0","927.0","20","  9.6","20","  6.9","20"," 14.0"," 21.0","  65.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  57.9","24","  25.0","24","9999.9"," 0","922.5","24","  7.3","24"," 16.2","24"," 29.9"," 36.9","  73.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  66.9","24","  30.7","24","9999.9"," 0","918.6","24","  8.4","24"," 13.4","24"," 21.0"," 28.9","  78.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  52.8","24","  23.0","24","9999.9"," 0","922.2","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  76.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  45.4","24","  28.8","24","9999.9"," 0","931.2","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  65.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  53.5","24","  11.1","24","9999.9"," 0","929.0","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  75.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  60.6","24","   8.3","24","9999.9"," 0","922.3","24","  9.9","24"," 11.2","24"," 22.0"," 28.9","  83.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  63.2","24","  11.2","24","9999.9"," 0","919.9","24","  9.0","24"," 11.8","24"," 29.9"," 39.0","  79.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-13","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  61.1","24","  20.7","24","9999.9"," 0","921.4","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  77.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-14","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  61.0","24","  18.5","24","9999.9"," 0","913.4","24","  6.1","24"," 18.6","24"," 38.1"," 49.9","  75.4"," ","  48.9"," ","99.99"," ","999.9","010000"
"72027103044","2025-03-15","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  55.4","24","  14.1","24","9999.9"," 0","913.6","24","  6.5","24"," 17.6","24"," 28.0"," 39.0","  64.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-16","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  51.0","24","  18.3","24","9999.9"," 0","924.6","24","  9.9","24","  8.1","24"," 19.0"," 22.0","  71.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-17","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  59.8","24","   9.1","24","9999.9"," 0","929.8","24","  9.4","24"," 10.5","24"," 22.0"," 27.0","  82.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-18","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  71.1","24","  21.2","24","9999.9"," 0","921.1","24","  9.1","24"," 18.4","24"," 32.1"," 39.0","  90.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-19","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  62.2","24","   5.1","24","9999.9"," 0","924.8","24","  5.9","24"," 19.7","24"," 42.0"," 60.0","  85.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-20","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  45.3","24","   9.8","24","9999.9"," 0","935.4","23","  9.9","24","  6.5","24"," 21.0"," 26.0","  64.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-21","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  58.2","24","   7.7","24","9999.9"," 0","925.9","15"," 10.0","24"," 12.3","24"," 19.0"," 22.0","  78.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-22","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  65.5","24","  16.9","24","9999.9"," 0","922.7","17","  8.9","24"," 12.5","24"," 22.9"," 29.9","  87.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-23","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  67.8","24","  30.0","24","9999.9"," 0","921.9","20","  9.9","24"," 12.0","24"," 24.1"," 28.9","  85.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-24","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  61.4","24","  22.4","24","9999.9"," 0","927.4","18"," 10.0","24","  8.4","24"," 15.0"," 20.0","  83.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-25","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  70.4","24","  36.5","24","9999.9"," 0","927.1","15"," 10.0","24","  8.7","24"," 18.1"," 22.9","  89.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-26","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  73.7","24","  45.4","24","9999.9"," 0","927.8","24"," 10.0","24"," 10.8","24"," 18.1"," 20.0","  85.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-27","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  68.7","24","  50.4","24","9999.9"," 0","926.8","24","  9.6","24"," 11.0","24"," 24.1"," 31.1","  81.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-28","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  67.9","24","  52.4","24","9999.9"," 0","922.4","24"," 10.0","24","  8.2","24"," 15.9"," 19.0","  84.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-29","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  74.1","24","  40.2","24","9999.9"," 0","917.6","24","  9.5","24"," 13.2","24"," 27.0"," 40.0","  86.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-30","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  69.9","24","  21.4","24","9999.9"," 0","919.1","23","  9.2","24"," 11.2","24"," 27.0"," 35.0","  83.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"72027103044","2025-03-31","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  62.0","24","  30.4","24","9999.9"," 0","922.8","22"," 10.0","24","  9.3","24"," 17.1"," 22.0","  81.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"72027103044","2025-04-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  71.7","24","  38.9","24","9999.9"," 0","914.7","18","  8.1","24"," 17.7","24"," 31.1"," 36.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"72027103044","2025-04-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  70.9","24","  24.7","24","9999.9"," 0","911.8","24","  9.1","24"," 11.9","24"," 22.9"," 34.0","  87.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"72027103044","2025-04-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  62.8","24","  33.1","24","9999.9"," 0","917.2","24"," 10.0","24"," 17.0","24"," 28.9"," 35.0","  77.2"," ","  52.9"," ","99.99"," ","999.9","010000"
