"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534014819","2025-01-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  29.7","24","  22.4","24","1009.7","21","986.0","24","  8.3","24","  7.0","24","  9.9","999.9","  33.1"," ","  27.0"," "," 0.04","G","  1.2","001000"
"72534014819","2025-01-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  30.8","24","  23.6","24","1010.7","20","986.8","23","  7.4","24"," 11.6","24"," 20.0"," 28.9","  36.0"," ","  28.0"," "," 0.00","G","  1.2","011000"
"72534014819","2025-01-13","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  18.7","24","   7.0","24","1019.8","24","995.6","24"," 10.0","24"," 14.0","24"," 19.0"," 27.0","  30.0"," ","  10.0"," "," 0.02","G","  1.2","001000"
"72534014819","2025-01-14","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  15.2","24","   4.1","24","1026.4","20","001.5","23","  8.4","24","  9.1","24"," 17.1"," 24.1","  17.6","*","  12.2","*"," 0.00","G","  1.2","001000"
"72534014819","2025-01-15","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  11.8","24","   0.8","24","1032.6","24","007.6","23"," 10.0","24","  8.1","24"," 15.0"," 18.1","  19.9"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72534014819","2025-01-16","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.1","24","  17.0","24","1015.0","20","991.3","23","  9.0","24"," 11.3","24"," 15.9"," 27.0","  39.0"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72534014819","2025-01-17","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  35.5","24","  24.2","24","1011.0","24","987.4","23"," 10.0","24"," 10.4","24"," 21.0"," 34.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-18","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  34.9","24","  19.8","24","1009.2","24","986.5","23"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-19","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  13.0","24","  -6.8","24","1024.2","24","999.8","23"," 10.0","24"," 12.3","24"," 15.0"," 22.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-20","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","   5.2","24"," -11.4","24","1033.0","24","007.8","23"," 10.0","24"," 11.5","24"," 15.9"," 25.1","  12.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-21","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","   0.2","24"," -15.6","24","1036.8","23","011.2","23","  9.9","24"," 11.3","24"," 15.0"," 22.9","   9.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-01-22","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  10.3","24","  -3.7","24","1028.0","20","001.6","23","  9.2","24"," 12.7","24"," 18.1"," 27.0","  26.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-01-23","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  22.5","24","  12.3","24","1023.7","14","995.6","12","  7.2","24"," 10.5","24"," 15.9"," 22.9","  26.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-01-24","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  12.5","24","   1.1","24","1026.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 20.0","  21.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-25","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  29.0","24","  14.4","24","1020.7","24","996.4","18"," 10.0","24"," 12.2","24"," 22.0"," 33.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72534014819","2025-01-26","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.0","24","  10.6","24","1026.6","24","002.8","23"," 10.0","24","  9.0","24"," 17.1"," 29.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-27","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  28.5","24","   8.7","24","1018.1","24","001.7"," 5"," 10.0","24"," 12.0","24"," 22.9"," 34.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-28","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  39.2","24","  19.8","24","1007.7","24","999.9"," 0"," 10.0","24"," 11.7","24"," 21.0"," 34.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-29","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  43.0","24","  22.7","24","1008.5","24","999.9"," 0"," 10.0","24"," 11.8","24"," 15.9"," 26.0","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-01-30","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  39.0","24","  24.9","24","1015.9","22","991.7","18","  9.7","24","  6.3","24"," 15.0"," 22.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72534014819","2025-01-31","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  40.0","24","  37.0","24","1008.7","11","985.0","24","  3.2","24","  8.0","24"," 19.0"," 27.0","  42.1"," ","  37.0"," "," 0.28","G","999.9","110010"
"72534014819","2025-02-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  33.3","24","  22.3","24","1025.2","20","001.6","23"," 10.0","24"," 12.3","24"," 17.1"," 26.0","  37.0","*","  30.2","*"," 0.75","G","999.9","000000"
"72534014819","2025-02-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  37.2","24","  29.0","24","1017.8","21","994.1","23"," 10.0","24","  9.0","24"," 14.0"," 22.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-02-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  42.3","24","  37.5","24","1013.1","20","989.7","23","  7.7","24","  7.0","24"," 17.1"," 25.1","  48.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72534014819","2025-02-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  30.4","24","  20.2","24","1027.4","20","003.7","23","  9.8","24"," 12.0","24"," 17.1"," 22.9","  37.4","*","  25.0","*"," 0.00","G","999.9","011000"
"72534014819","2025-02-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  28.4","24","  17.3","24","1028.6","21","004.0","23"," 10.0","24"," 11.0","24"," 14.0"," 19.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-02-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  32.7","24","  25.5","24","1012.8","19","989.6","23","  6.8","24","  9.6","24"," 15.9"," 28.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72534014819","2025-02-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.9","24","   6.4","24","1024.5","24","000.8","23"," 10.0","24","  8.8","24"," 21.0"," 31.1","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-02-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  30.9","24","  16.7","24","1019.4","21","994.6","23","  8.9","24","  6.9","24"," 12.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72534014819","2025-02-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  29.2","24","  17.7","24","1026.4","20","001.7","23","  9.9","24","  7.8","24"," 13.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72534014819","2025-02-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  26.2","24","   7.6","24","1032.8","24","008.7","23"," 10.0","24","  5.7","24","  8.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-02-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.3","24","  15.5","24","1027.9","23","003.8","23","  9.5","24","  8.4","24"," 14.0"," 19.0","  30.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-02-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.0","24","  19.4","24","1020.6","16","994.7","23","  6.8","24"," 13.0","24"," 15.9"," 24.1","  30.0"," ","  25.0"," "," 0.00","G","  1.2","101000"
"72534014819","2025-02-13","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  21.8","24","  12.8","24","1020.5","21","996.0","23","  8.0","24"," 11.0","24"," 17.1"," 22.9","  28.0"," ","  14.0"," "," 0.04","G","  1.2","001000"
"72534014819","2025-02-14","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  13.9","24","   0.5","24","1036.7","24","011.7","23"," 10.0","24","  7.5","24"," 12.0"," 21.0","  25.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-15","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  30.0","24","  22.5","24","1015.9","18","993.2","24","  8.0","24","  6.1","24"," 14.0"," 20.0","  35.1"," ","  21.9"," "," 0.05","G","  2.0","111000"
"72534014819","2025-02-16","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  28.4","24","  19.8","24","1010.8","19","987.5","23","  9.0","24"," 14.8","24"," 19.0"," 28.0","  33.1"," ","  24.1"," "," 0.00","G","  2.0","001000"
"72534014819","2025-02-17","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","   9.7","24","  -4.6","24","1026.2","24","001.7","23"," 10.0","24"," 12.1","24"," 17.1"," 24.1","  24.1"," ","   3.9"," "," 0.00","G","  2.0","000000"
"72534014819","2025-02-18","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","   5.6","24"," -11.1","24","1035.0","24","009.8","23"," 10.0","24","  8.5","24"," 11.1"," 19.0","  16.0"," ","  -2.0"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-19","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  10.9","24","  -5.7","24","1035.6","22","010.6","23"," 10.0","24","  8.7","24"," 11.1","999.9","  19.0","*","   6.8","*"," 0.00","G","  1.2","000000"
"72534014819","2025-02-20","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  14.1","24","   0.4","24","1032.5","22","007.5","24","  9.8","24","  9.0","24"," 14.0"," 20.0","  25.0"," ","   5.0"," "," 0.00","G","  1.2","001000"
"72534014819","2025-02-21","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  19.7","24","   8.5","24","1036.8","24","012.1","23"," 10.0","24","  6.9","24"," 11.1","999.9","  28.9"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-22","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  24.7","24","  10.1","24","1027.9","24","003.5","23"," 10.0","24","  9.9","24"," 17.1"," 26.0","  35.1"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-23","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  33.4","24","  19.4","24","1019.8","24","996.1","23"," 10.0","24","  6.8","24"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-24","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  45.1","24","  31.1","24","1008.9","24","986.0","23"," 10.0","24"," 11.5","24"," 17.1"," 24.1","  57.0"," ","  37.9"," "," 0.00","G","  1.2","000000"
"72534014819","2025-02-25","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  48.5","24","  36.0","24","1008.7","24","986.2","23"," 10.0","24","  6.4","24"," 12.0"," 19.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72534014819","2025-02-26","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  43.0","24","  33.2","24","1010.3","22","987.3","23","  9.9","24","  5.0","24"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010010"
"72534014819","2025-02-27","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  43.1","24","  33.7","24","1010.7","20","987.8","23","  7.4","24"," 10.5","24"," 18.1"," 27.0","  51.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"72534014819","2025-02-28","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  45.3","24","  28.0","24","1005.7","24","982.6","23"," 10.0","24"," 13.0","24"," 27.0"," 42.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  32.3","24","  11.0","24","1014.7","24","991.9","23","  9.9","24"," 14.6","24"," 22.9"," 35.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-03-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  27.1","24","   7.5","24","1025.6","24","001.6","23"," 10.0","24","  4.1","24","  8.9","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  37.4","24","  17.0","24","1019.8","24","996.3","23"," 10.0","24","  8.2","24"," 14.0"," 25.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  46.7","24","  34.4","24","1007.3","20","984.2","23","  9.2","24"," 10.5","24"," 15.9"," 34.0","  48.9"," ","  44.1"," "," 0.04","G","999.9","010010"
"72534014819","2025-03-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  47.0","24","  42.0","24"," 988.0","13","965.0","23","  7.0","24"," 12.4","24"," 22.9"," 34.0","  54.0"," ","  33.1"," "," 0.87","G","999.9","011000"
"72534014819","2025-03-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  34.0","24","  19.1","24","1009.1","21","984.8","24","  9.9","24"," 14.2","24"," 22.0"," 35.0","  43.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"72534014819","2025-03-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  36.5","24","  27.0","24","1013.3","20","989.5","23","  8.4","24","  4.4","24","  7.0","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","011000"
"72534014819","2025-03-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  38.3","24","  27.5","24","1016.4","19","992.7","23","  8.5","24","  7.3","24"," 20.0"," 28.0","  51.1"," ","  30.9"," "," 0.09","G","999.9","010000"
"72534014819","2025-03-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  45.8","24","  28.3","24","1015.6","24","992.6","23"," 10.0","24","  9.4","24"," 15.9"," 24.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  54.2","24","  30.0","24","1009.6","24","987.1","23"," 10.0","24","  9.2","24"," 15.9"," 22.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  50.9","24","  29.6","24","1005.8","22","984.2","23"," 10.0","24"," 12.4","24"," 24.1"," 33.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  43.6","24","  21.0","24","1010.8","23","987.9","23"," 10.0","24","  7.5","24"," 11.1"," 15.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-13","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  46.5","24","  26.9","24","1012.2","24","989.4","23"," 10.0","24","  5.8","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-14","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  60.9","24","  40.7","24","1004.3","24","982.0","23"," 10.0","24"," 10.8","24"," 22.0"," 38.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-15","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  63.6","24","  47.2","24"," 991.3","21","969.9","24","  8.5","24"," 17.0","24"," 28.0"," 45.1","  77.0"," ","  52.0"," "," 0.53","G","999.9","010010"
"72534014819","2025-03-16","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  38.6","24","  31.3","24","1000.6","18","979.2","23","  8.1","24","  9.8","24"," 13.0"," 19.0","  52.0"," ","  32.0"," "," 0.15","G","999.9","011000"
"72534014819","2025-03-17","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  38.1","24","  23.5","24","1019.2","24","995.7","23"," 10.0","24","  9.3","24"," 22.0"," 33.0","  54.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72534014819","2025-03-18","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  55.0","24","  35.2","24","1009.4","23","986.6","23"," 10.0","24"," 12.6","24"," 18.1"," 29.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-19","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  48.2","24","  38.9","24","1001.3","20","978.4","23","  8.7","24","  6.9","24"," 15.9"," 27.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","010110"
"72534014819","2025-03-20","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  37.9","24","  27.7","24","1008.7","17","984.5","23","  7.9","24"," 14.3","24"," 22.9"," 34.0","  45.0"," ","  32.0"," "," 0.80","G","  1.2","011000"
"72534014819","2025-03-21","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  42.9","24","  25.9","24","1012.1","24","988.8","23"," 10.0","24"," 12.6","24"," 28.0"," 41.0","  61.0"," ","  32.0"," "," 0.16","G","  1.2","000000"
"72534014819","2025-03-22","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  44.1","24","  26.7","24","1011.2","22","989.0","23"," 10.0","24"," 11.3","24"," 18.1"," 28.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-23","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  41.3","24","  29.2","24","1013.0","23","989.2","23","  9.5","24"," 10.5","24"," 22.9"," 35.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72534014819","2025-03-24","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  41.6","24","  25.3","24","1008.0","20","985.1","23"," 10.0","24"," 17.2","24"," 24.1"," 42.9","  51.1"," ","  35.1"," "," 0.22","G","999.9","000000"
"72534014819","2025-03-25","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  41.5","24","  24.4","24","1016.1","24","993.2","23"," 10.0","24","  6.5","24"," 14.0"," 20.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-26","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  40.2","24","  26.6","24","1023.2","24","999.9","23"," 10.0","24","  4.5","24","  8.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-03-27","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  48.3","24","  32.1","24","1022.7","24","999.7","23"," 10.0","24","  7.0","24"," 14.0"," 24.1","  55.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72534014819","2025-03-28","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  60.6","24","  44.7","24","1012.8","22","990.4","23","  9.6","24"," 10.7","24"," 25.1"," 39.0","  80.1"," ","  48.9"," "," 0.40","G","999.9","010010"
"72534014819","2025-03-29","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  66.8","24","  52.6","24","1009.0","23","987.3","23","  9.9","24"," 14.4","24"," 21.0"," 35.0","  78.1"," ","  62.1"," "," 0.00","H","999.9","010000"
"72534014819","2025-03-30","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  62.2","24","  55.2","24","1003.6","17","981.9","24","  8.1","24"," 11.6","24"," 27.0"," 35.9","  78.1"," ","  48.9"," "," 0.08","G","999.9","010010"
"72534014819","2025-03-31","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  42.5","24","  31.0","24","1011.3","20","986.8","21"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  57.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72534014819","2025-04-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  39.0","24","  24.4","24","1020.6","23","997.6","18"," 10.0","24","  9.9","24"," 13.0"," 18.1","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  49.2","24","  41.1","24","1007.0","17","982.8","23","  6.9","24"," 13.9","24"," 24.1"," 34.0","  72.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72534014819","2025-04-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  53.8","24","  40.4","24","1009.7","24","987.7","23"," 10.0","24"," 13.0","24"," 18.1"," 31.1","  70.0"," ","  48.0"," "," 1.67","G","999.9","000000"
"72534014819","2025-04-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  46.0","24","  33.8","24","1023.6","24","000.7","23"," 10.0","24","  7.0","24"," 15.0"," 22.0","  50.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72534014819","2025-04-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  47.0","24","  38.6","24","1018.0","22","995.1","24","  7.4","24","  9.5","24"," 13.0"," 21.0","  54.0"," ","  42.1"," "," 0.33","G","999.9","010000"
"72534014819","2025-04-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  43.7","24","  24.1","24","1019.8","24","996.8","23"," 10.0","24","  7.5","24"," 14.0","999.9","  50.0"," ","  39.0"," "," 0.15","G","999.9","000000"
"72534014819","2025-04-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  40.4","24","  22.7","24","1013.5","22","990.6","23","  9.9","24"," 12.0","24"," 22.9"," 31.1","  46.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72534014819","2025-04-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  34.6","24","  15.8","24","1022.2","20","998.4","24"," 10.0","24","  8.1","24"," 12.0"," 19.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72534014819","2025-04-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  38.8","24","  23.7","24","1019.8","24","996.4","23"," 10.0","24","  8.8","24"," 13.0"," 25.1","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
