"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526604751","2025-01-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  22.1","24","  19.6","24","1004.9"," 8","926.1","24","  3.8","24","  4.4","24","  9.9"," 18.1","  27.0"," ","  17.1"," "," 0.07","G","999.9","001000"
"72526604751","2025-01-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  25.9","24","  23.2","24","1014.7","18","935.7","24","  7.2","24","  5.6","24"," 12.0"," 21.0","  28.4","*","  24.8","*"," 0.03","G","999.9","001000"
"72526604751","2025-01-13","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  27.9","24","  21.4","24","1013.1","18","934.9","24","  9.5","24","  8.5","24"," 15.0"," 27.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72526604751","2025-01-14","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  15.5","24","  10.4","24","1016.9","10","938.0","24","  4.5","24","  8.0","24"," 13.0"," 31.1","  24.1","*","  10.4","*"," 0.00","G","999.9","101000"
"72526604751","2025-01-15","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  16.1","24","  12.9","24","1023.4","13","943.0","24","  2.3","24","  8.4","24"," 14.0"," 22.0","  21.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72526604751","2025-01-16","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  16.7","24","  13.4","24","1017.3","12","933.9","24","  4.8","24","  6.3","23","  9.9"," 17.1","  21.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72526604751","2025-01-17","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  27.0","24","  24.7","24","1014.0","17","935.1","24","  5.6","24","  6.4","24"," 11.1"," 17.1","  32.0"," ","  12.0"," "," 0.06","G","999.9","011000"
"72526604751","2025-01-18","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.8","24","  27.6","24","1008.9","16","930.4","24","  6.5","24","  6.7","24"," 13.0"," 21.0","  36.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"72526604751","2025-01-19","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  21.8","24","  18.2","24","1012.2","14","933.3","24","  6.3","24","  7.6","24"," 15.0"," 20.0","  36.0"," ","  17.1"," "," 0.09","G","999.9","101000"
"72526604751","2025-01-20","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  10.6","24","   4.5","24","1019.5"," 8","940.8","24","  5.9","24","  8.2","24"," 18.1"," 28.9","  25.0"," ","   5.0"," "," 0.02","G","999.9","001000"
"72526604751","2025-01-21","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","   2.4","24","  -6.1","24","1030.2","23","948.2","24","  9.8","24","  6.2","24","  9.9"," 21.0","  16.0"," ","  -4.0"," "," 0.01","G","999.9","001000"
"72526604751","2025-01-22","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  -0.6","24"," -10.0","24","1030.6","21","948.1","24","  9.0","24","  4.0","24","  8.9","999.9","  10.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"72526604751","2025-01-23","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  15.9","24","   2.0","24","1021.2","22","940.6","24","  9.5","24","  7.1","24"," 11.1"," 25.1","  26.1","*","   8.1","*"," 0.00","G","999.9","001000"
"72526604751","2025-01-24","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  17.8","24","  11.8","24","1021.4","14","941.1","24","  7.1","24","  6.7","24"," 15.0"," 24.1","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72526604751","2025-01-25","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  16.5","24","   9.2","24","1022.7","21","942.7","24"," 10.0","24","  5.1","24","  9.9"," 22.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-01-26","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  28.5","24","  20.1","24","1019.8","18","941.1","24","  8.9","24","  9.4","24"," 18.1"," 26.0","  30.9","*","  26.1","*"," 0.00","G","999.9","001000"
"72526604751","2025-01-27","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  24.1","24","  12.0","24","1014.0","24","935.4","24"," 10.0","24","  9.1","23"," 17.1"," 29.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-01-28","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  26.4","24","  18.6","24","1003.5","15","925.7","24","  6.2","24"," 10.6","24"," 19.0"," 32.1","  32.0"," ","  16.0"," "," 0.02","G","999.9","101000"
"72526604751","2025-01-29","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  33.1","24","  25.4","24"," 997.7","14","923.0","24","  6.2","24"," 12.7","24"," 24.1"," 40.0","  37.0"," ","  21.0"," "," 0.01","C","999.9","101000"
"72526604751","2025-01-30","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  23.9","24","  17.3","24","1018.9","20","939.3","24","  8.9","24","  5.8","24"," 20.0"," 31.1","  37.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"72526604751","2025-01-31","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  38.2","24","  32.2","24","1013.9","12","933.1","24","  5.9","24","  3.3","23","  6.0","999.9","  41.0","*","  36.0","*"," 0.00","G","999.9","110000"
"72526604751","2025-02-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  25.2","24","  18.6","24","1020.8","18","938.6","24","  7.5","24","  9.0","24"," 15.9"," 22.0","  42.1"," ","  12.9"," "," 0.24","G","999.9","111000"
"72526604751","2025-02-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  17.0","24","   9.7","24","1028.0","18","945.6","24","  8.7","24","  7.2","24"," 14.0"," 25.1","  34.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72526604751","2025-02-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  37.2","24","  32.6","24","1015.1","16","937.9","24","  4.4","24","  3.8","24","  8.9"," 15.0","  48.9","*","  26.1","*"," 0.06","G","999.9","100000"
"72526604751","2025-02-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.9","24","  27.0","24","1019.7","12","938.7","24","  7.6","24"," 11.0","24"," 21.0"," 28.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72526604751","2025-02-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  21.1","24","  12.3","24","1027.6","22","947.7","24","  9.8","24","  6.0","24"," 12.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72526604751","2025-02-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  31.1","24","  27.3","24","1014.7","12","934.0","24","  5.6","24"," 10.8","23"," 15.9"," 28.0","  37.4","*","  23.0","*"," 0.22","G","999.9","111000"
"72526604751","2025-02-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  26.4","24","  18.1","24","1016.6","12","937.2","24","  7.5","24"," 12.4","24"," 21.0"," 32.1","  37.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72526604751","2025-02-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  16.6","24","  11.5","24","1023.2","21","941.9","24","  9.2","24","  4.5","24"," 13.0"," 21.0","  35.1"," ","   8.1"," "," 0.00","G","999.9","101000"
"72526604751","2025-02-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  25.2","24","  23.7","24","1014.6","11","936.1","24","  5.2","24","  8.4","24"," 14.0"," 21.0","  27.0","*","  23.0","*"," 0.20","G","999.9","011000"
"72526604751","2025-02-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  21.8","24","  14.6","24","1027.9","22","948.1","24","  8.6","24","  7.3","24"," 13.0"," 20.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72526604751","2025-02-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  18.3","24","  12.8","24","1026.8","24","946.7","24","  9.6","24","  2.0","24","  6.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-02-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  24.1","24","  21.2","24","1021.2","14","940.9","24","  8.2","24","  6.7","24"," 15.0"," 28.0","  30.9"," ","   6.1"," "," 0.00","G","999.9","011000"
"72526604751","2025-02-13","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.4","24","  30.9","24","1009.4","10","932.5","24","  4.1","24"," 12.4","24"," 21.0"," 35.0","  37.9"," ","  19.9"," "," 0.10","G","999.9","111000"
"72526604751","2025-02-14","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  19.9","24","  12.5","24","1033.1","11","951.0","24","  6.0","24","  9.5","24"," 18.1"," 34.0","  37.9"," ","  15.1"," "," 0.10","G","999.9","001000"
"72526604751","2025-02-15","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  25.2","24","  19.6","24","1027.1","16","944.1","24","  6.4","24","  6.0","24"," 11.1"," 19.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","111000"
"72526604751","2025-02-16","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.9","24","  32.2","24","1000.0","10","921.2","24","  5.1","24","  8.7","24"," 22.9"," 36.9","  37.0"," ","  19.9"," "," 0.59","G","999.9","111000"
"72526604751","2025-02-17","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  18.2","24","  12.6","24","1010.4"," 8","931.4","24","  2.5","24"," 15.9","24"," 22.9"," 46.0","  21.9","*","  12.9","*"," 0.18","G","999.9","101000"
"72526604751","2025-02-18","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","   9.2","24","   0.2","24","1023.6","17","941.9","24","  6.9","24"," 13.0","24"," 21.0"," 32.1","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"72526604751","2025-02-19","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","   6.7","24","   1.5","24","1028.1","24","946.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  15.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-02-20","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  14.4","24","  10.3","24","1021.6","12","939.9","24","  4.8","24","  8.5","24"," 20.0"," 29.9","  18.0","*","  12.0","*"," 0.00","G","999.9","101000"
"72526604751","2025-02-21","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  17.8","24","  14.2","24","1027.3","10","945.8","24","  2.5","24"," 13.8","24"," 20.0"," 31.1","  21.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72526604751","2025-02-22","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  23.2","24","  15.5","24","1026.6","23","946.9","24","  9.3","24","  8.0","24"," 12.0"," 21.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72526604751","2025-02-23","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  29.4","24","  18.9","24","1019.4","23","940.7","24"," 10.0","24","  6.3","23","  9.9"," 22.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-02-24","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.9","24","  23.4","24","1013.6","23","935.9","24","  9.8","24","  6.6","24"," 13.0"," 26.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-02-25","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  41.0","24","  31.3","24","1007.4","18","930.9","24","  8.9","24","  5.3","24","  8.0"," 20.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72526604751","2025-02-26","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  36.1","24","  33.7","24","1012.4","17","934.9","24","  4.9","24","  2.1","24","  7.0","999.9","  44.1"," ","  28.0"," "," 0.07","G","999.9","110000"
"72526604751","2025-02-27","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  38.3","24","  37.7","24","1007.2","13","929.3","24","  5.1","24","  6.4","24"," 13.0"," 24.1","  44.6","*","  35.1","*"," 0.40","G","999.9","011000"
"72526604751","2025-02-28","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  34.6","24","  29.8","24","1003.8","10","928.6","24","  8.3","24","  8.5","24"," 19.0"," 28.9","  41.0","*","  30.2","*"," 0.19","G","999.9","011000"
"72526604751","2025-03-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.1","24","  22.8","24"," 999.8","14","924.9","24","  7.7","24"," 12.7","24"," 21.0"," 34.0","  46.0"," ","  15.1"," "," 0.01","G","999.9","011000"
"72526604751","2025-03-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  15.1","24","   8.5","24","1020.2","16","939.6","24","  6.1","24"," 11.0","24"," 17.1"," 25.1","  19.9","*","  10.9","*"," 0.01","G","999.9","001000"
"72526604751","2025-03-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  23.4","24","  12.9","24","1022.6","19","943.1","24","  9.8","24","  3.7","24"," 11.1"," 22.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72526604751","2025-03-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  43.0","24","  17.4","24","1016.6","24","938.9","24"," 10.0","24","  5.9","24"," 11.1"," 21.0","  60.1","*","  33.1","*"," 0.00","G","999.9","010000"
"72526604751","2025-03-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  48.5","24","  39.4","24","1001.4","19","924.1","24","  9.0","24","  8.9","24"," 14.0"," 28.9","  60.1"," ","  33.1"," "," 0.06","G","999.9","010000"
"72526604751","2025-03-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  34.0","24","  29.5","24"," 993.8","11","919.0","24","  6.0","24"," 12.4","24"," 22.9"," 34.0","  52.0","*","  25.0","*"," 0.22","G","999.9","111000"
"72526604751","2025-03-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  29.7","24","  19.6","24","1008.1","21","930.1","24","  9.0","24"," 14.1","24"," 22.0"," 35.9","  39.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72526604751","2025-03-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  29.2","24","  21.3","24","1009.1","18","930.7","24","  8.4","24"," 10.4","24"," 15.9"," 26.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72526604751","2025-03-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.7","24","  21.8","24","1013.0","23","934.9","24","  9.8","24","  8.0","24"," 15.0"," 28.0","  46.9"," ","  21.9"," "," 0.00","H","999.9","001000"
"72526604751","2025-03-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  45.8","24","  30.2","24","1010.5","24","933.7","24"," 10.0","24","  4.8","24","  8.9"," 19.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-03-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.6","24","  32.2","24","1006.2","24","930.3","24"," 10.0","24","  6.5","24"," 15.0"," 25.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-03-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  37.0","24","  14.9","24","1013.2","24","936.1","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72526604751","2025-03-13","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  45.4","24","  24.1","24","1012.9","24","935.9","24"," 10.0","24","  5.4","23","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-03-14","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.3","24","  35.2","24","1015.3","24","938.6","24","  9.2","24","  4.8","23","  9.9"," 19.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-03-15","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.8","24","  43.1","24","1009.9","23","934.1","24","  9.5","24"," 11.3","24"," 15.0"," 24.1","  55.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72526604751","2025-03-16","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  56.5","24","  52.6","24","1003.5","18","928.2","24","  8.7","24"," 11.2","24"," 20.0"," 39.0","  64.0"," ","  44.1"," "," 0.17","G","999.9","010010"
"72526604751","2025-03-17","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  36.1","24","  32.5","24","1015.5","13","937.1","24","  8.5","24","  9.7","24"," 15.0"," 22.9","  64.0"," ","  28.9"," "," 0.57","G","999.9","011010"
"72526604751","2025-03-18","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  39.4","24","  26.2","24","1019.1","24","941.0","24"," 10.0","24","  3.9","23","  9.9"," 19.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72526604751","2025-03-19","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  57.8","24","  30.1","24","1011.6","24","935.7","24"," 10.0","24","  7.0","24"," 15.0"," 28.0","  71.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72526604751","2025-03-20","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  54.3","24","  38.1","24","1001.1","19","926.4","24","  9.3","24","  8.7","24"," 14.0"," 26.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72526604751","2025-03-21","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.1","24","  23.5","24","1010.7","21","932.9","24","  9.4","24"," 12.1","24"," 22.0"," 35.9","  61.0"," ","  28.0"," "," 0.24","G","999.9","001000"
"72526604751","2025-03-22","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  39.7","24","  24.7","24","1007.3","21","930.7","24","  9.7","24"," 10.0","24"," 20.0"," 39.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72526604751","2025-03-23","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  28.4","24","  15.7","24","1019.1","24","940.5","24"," 10.0","24","  5.4","24"," 15.0"," 22.0","  48.0"," ","  15.1"," "," 0.02","G","999.9","000000"
"72526604751","2025-03-24","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  44.2","24","  29.6","24","1006.6","19","929.8","24","  9.8","24","  9.9","24"," 15.9"," 40.0","  52.0","*","  37.0","*"," 0.00","G","999.9","011000"
"72526604751","2025-03-25","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.8","24","  24.7","24","1010.7","18","933.5","24","  9.8","24","  9.5","24"," 18.1"," 32.1","  44.1","*","  30.2","*"," 0.00","G","999.9","001000"
"72526604751","2025-03-26","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  28.4","24","  23.1","24","1017.7","15","939.6","24","  6.0","24","  7.5","24"," 17.1"," 27.0","  45.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"72526604751","2025-03-27","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  31.6","24","  18.5","24","1024.0","23","944.9","24"," 10.0","24","  5.2","24"," 14.0"," 22.9","  50.0","*","  15.1","*"," 0.01","G","999.9","000000"
"72526604751","2025-03-28","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  44.6","24","  35.3","24","1020.5","21","942.5","24","  9.4","24","  4.8","24"," 11.1"," 22.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72526604751","2025-03-29","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  59.9","24","  52.4","24","1014.4","22","938.6","24","  9.2","24","  5.8","24","  9.9"," 21.0","  66.9","*","  51.8","*"," 0.34","G","999.9","010000"
"72526604751","2025-03-30","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  61.0","24","  53.8","24","1013.3","22","937.7","24","  8.9","24","  4.8","23","  9.9"," 21.0","  66.9"," ","  54.0"," "," 0.06","G","999.9","010000"
"72526604751","2025-03-31","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  56.1","24","  53.1","24","1003.7","13","929.1","24","  9.1","24","  9.5","24"," 14.0"," 25.1","  64.9"," ","  39.0"," "," 0.46","G","999.9","010000"
"72526604751","2025-04-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  34.2","24","  26.4","24","1016.8","22","938.5","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  42.1","*","  30.0","*"," 0.30","G","999.9","000000"
"72526604751","2025-04-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.3","24","  22.5","24","1023.6","21","944.8","24","  9.5","24","  9.8","24"," 18.1"," 34.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","010010"
"72526604751","2025-04-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  58.9","24","  52.8","24","1013.6","19","937.3","24","  9.3","24"," 10.7","24"," 14.0"," 39.0","  72.0","*","  46.0","*"," 0.42","G","999.9","010000"
"72526604751","2025-04-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  54.5","24","  38.5","24","1021.9","24","945.5","24"," 10.0","24","  5.6","24","  8.0"," 19.0","  72.0"," ","  46.0"," "," 0.06","G","999.9","000000"
"72526604751","2025-04-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  54.0","24","  47.0","24","1018.2","17","941.5","24","  8.6","24","  8.2","24"," 14.0"," 24.1","  64.0"," ","  46.0"," "," 0.31","G","999.9","010000"
"72526604751","2025-04-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  42.4","24","  37.6","24","1013.3","18","936.6","24","  8.5","24","  7.6","24"," 17.1"," 22.9","  64.0"," ","  36.0"," "," 0.35","G","999.9","010000"
"72526604751","2025-04-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  37.4","24","  28.9","24","1008.9","20","931.8","24","  9.5","24","  3.6","24"," 15.9"," 25.1","  48.9","*","  30.2","*"," 0.01","G","999.9","011000"
"72526604751","2025-04-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  27.9","24","  19.4","24","1012.0","13","932.2","24","  7.3","24"," 15.7","24"," 22.9"," 36.9","  39.9","*","  23.0","*"," 0.00","D","999.9","011000"
"72526604751","2025-04-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  28.7","24","  16.3","24","1022.4","24","943.3","24"," 10.0","24","  5.0","24"," 13.0"," 21.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-04-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.9","24","  30.3","24","1020.7","16","942.3","24","  7.0","24","  6.4","24"," 11.1","999.9","  39.9","*","  32.0","*"," 0.00","G","999.9","011000"
