"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312003870","2025-02-13","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  44.5","24","  38.7","24","1018.0","14","981.7","24","  6.4","24","  6.3","24"," 11.1"," 18.1","  63.0"," ","  36.0"," "," 2.27","G","999.9","110000"
"72312003870","2025-02-14","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  42.4","24","  22.6","24","1031.6","24","995.9","24"," 10.0","24","  5.4","24","  8.0","999.9","  63.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72312003870","2025-02-15","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  40.5","24","  30.7","24","1029.9","15","991.5","24","  6.7","24","  3.0","24","  8.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72312003870","2025-02-16","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  51.3","24","  41.3","24","1006.0","16","972.0","24","  5.3","24","  8.7","24"," 27.0"," 47.0","  64.9"," ","  35.1"," "," 0.93","G","999.9","110010"
"72312003870","2025-02-17","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  38.5","24","  18.9","24","1018.9","24","983.7","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  48.9","*","  28.0","*"," 0.12","G","999.9","000000"
"72312003870","2025-02-18","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  39.0","24","  18.9","24","1023.1","24","987.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-19","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  39.1","24","  25.8","24","1022.0","22","986.4","24","  9.2","24","  6.1","24"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72312003870","2025-02-20","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  33.0","24","  21.4","24","1021.1","17","984.7","24","  7.8","24","  6.1","24"," 18.1"," 28.9","  42.1"," ","  27.0"," "," 0.03","G","999.9","101000"
"72312003870","2025-02-21","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  30.5","24","   7.7","24","1030.6","24","994.4","24"," 10.0","24","  4.5","24"," 12.0"," 18.1","  48.9"," ","  21.0"," "," 0.02","G","999.9","000000"
"72312003870","2025-02-22","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  37.6","24","  15.0","24","1029.8","24","993.9","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-23","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  43.5","24","  16.8","24","1022.7","24","987.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-24","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  45.7","24","  24.3","24","1017.8","24","982.7","24","  9.8","24","  3.0","24","  8.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-25","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  52.3","24","  28.5","24","1012.3","24","977.5","24"," 10.0","24","  1.7","24","  8.0"," 15.0","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-26","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  57.3","24","  30.3","24","1013.4","24","978.9","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-27","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.4","24","  33.2","24","1011.8","24","977.5","24","  9.5","24","  8.1","24"," 17.1"," 25.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-02-28","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  54.9","24","  21.8","24","1013.0","24","978.5","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72312003870","2025-03-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  58.3","24","  23.1","24","1007.6","24","973.3","24"," 10.0","24"," 10.5","24"," 21.0"," 31.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  44.3","24","  12.3","24","1017.3","24","982.3","24"," 10.0","24","  6.8","24"," 13.0"," 24.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  42.0","24","  15.3","24","1022.6","24","987.2","24"," 10.0","24","  3.6","24","  8.9"," 14.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  46.0","24","  29.1","24","1021.8","24","986.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  59.6","24","  47.4","24","1004.2","21","969.8","24","  9.4","24"," 15.1","24"," 26.0"," 41.0","  63.0","*","  53.1","*"," 0.60","G","999.9","110000"
"72312003870","2025-03-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  46.0","24","  25.4","24","1004.6","24","970.0","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  63.0"," ","  37.0"," "," 0.12","G","999.9","000000"
"72312003870","2025-03-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  44.4","24","  20.9","24","1015.0","24","980.0","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.5","24","  30.5","24","1009.6","24","975.2","24"," 10.0","24","  9.6","24"," 15.9"," 25.1","  75.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72312003870","2025-03-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  52.3","24","  25.0","24","1016.9","24","982.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  46.6","24","  34.3","24","1013.0","24","978.1","24","  9.5","24","  3.7","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72312003870","2025-03-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  53.2","24","  31.2","24","1011.3","24","976.5","24","  9.6","24","  4.6","24","  9.9"," 15.9","  73.9"," ","  34.0"," "," 0.40","G","999.9","000000"
"72312003870","2025-03-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.5","24","  31.6","24","1012.1","24","977.7","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-13","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  62.3","24","  34.6","24","1011.9","24","977.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-14","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.4","24","  44.2","24","1014.6","24","980.1","24","  9.7","24","  4.4","24"," 12.0"," 15.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-15","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  62.1","24","  50.0","24","1012.4","21","978.7","24","  8.0","24","  6.1","24"," 15.0"," 28.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72312003870","2025-03-16","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  68.2","24","  54.0","24","1006.8","21","972.7","24","  9.2","24"," 12.7","24"," 20.0"," 29.9","  75.9"," ","  51.1"," "," 0.70","G","999.9","010010"
"72312003870","2025-03-17","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  54.4","24","  29.0","24","1012.6","24","978.2","24"," 10.0","24","  7.2","24"," 13.0"," 25.1","  73.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72312003870","2025-03-18","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  53.2","24","  22.6","24","1020.8","24","985.8","24"," 10.0","24","  4.4","24","  9.9"," 21.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-19","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  61.6","24","  25.7","24","1016.2","24","981.7","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-20","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  62.3","24","  34.3","24","1007.4","23","973.2","24"," 10.0","24"," 12.7","24"," 22.0"," 35.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-21","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  48.9","24","  20.0","24","1015.6","24","980.7","24"," 10.0","24","  7.2","24"," 12.0"," 26.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-22","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  55.9","24","  22.5","24","1015.4","24","980.6","24"," 10.0","24","  8.9","24"," 15.0"," 26.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-23","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  59.9","24","  22.8","24","1017.9","24","983.3","24"," 10.0","24","  4.9","24"," 13.0"," 22.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-24","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  62.9","24","  42.3","24","1012.4","24","978.2","24","  9.7","24","  9.2","24"," 15.9"," 24.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72312003870","2025-03-25","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.4","24","  28.8","24","1014.5","24","980.1","24"," 10.0","24","  8.6","24"," 19.0"," 32.1","  77.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72312003870","2025-03-26","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  59.5","24","  28.1","24","1018.5","24","984.0","24","  9.2","24","  4.3","24"," 14.0"," 20.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-27","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  53.5","24","  24.5","24","1025.6","24","990.5","24","  9.8","24","  3.3","24","  8.9"," 14.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-28","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  62.3","24","  35.0","24","1025.1","24","990.1","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-29","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  65.6","24","  47.2","24","1022.6","24","988.2","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-03-30","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  64.9","24","  54.7","24","1019.2","19","984.5","24","  8.8","24","  5.3","24"," 15.9"," 24.1","  75.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72312003870","2025-03-31","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  65.3","24","  60.9","24","1011.3","16","977.1","24","  7.2","24","  7.9","24"," 24.1"," 38.1","  75.0"," ","  57.0"," "," 1.21","G","999.9","010010"
"72312003870","2025-04-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  60.2","24","  46.4","24","1013.4","22","978.4","24","  8.8","24","  4.3","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.18","G","999.9","100000"
"72312003870","2025-04-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  58.1","24","  48.8","24","1020.5","20","986.0","24","  8.1","24","  6.0","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-04-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  67.9","24","  60.0","24","1020.7","18","986.3","24","  6.9","24","  6.0","24"," 13.0"," 22.9","  84.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72312003870","2025-04-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  74.6","24","  61.9","24","1022.0","21","988.2","24","  9.7","24","  7.4","24"," 14.0"," 18.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72312003870","2025-04-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  75.8","24","  61.2","24","1019.9","24","985.8","24","  9.7","24","  8.8","24"," 20.0"," 26.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72312003870","2025-04-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  72.2","24","  56.8","24","1014.2","24","980.4","24","  9.7","24","  7.1","24"," 13.0"," 20.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72312003870","2025-04-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  66.2","24","  61.3","24","1006.0","14","972.4","24","  8.2","24","  9.3","24"," 18.1"," 29.9","  78.1"," ","  61.0"," "," 0.56","G","999.9","110000"
