"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428804804","2025-01-18","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  37.8","24","  30.3","24","1008.0","21","974.7","24","  8.7","24","  9.2","24"," 13.0"," 27.0","  42.1"," ","  27.0"," "," 0.08","G","999.9","010000"
"72428804804","2025-01-19","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  26.9","24","  18.0","24","1015.7","17","982.1","24","  8.8","24","  9.7","24"," 15.9"," 22.0","  33.1","*","  21.2","*"," 0.02","G","999.9","001000"
"72428804804","2025-01-20","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   9.4","24","  -1.9","24","1031.7","20","994.6","24","  9.6","24"," 11.7","24"," 20.0"," 27.0","  30.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72428804804","2025-01-21","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   6.8","23","  -5.0","23","1035.0","20","999.5","23","  9.4","23","  8.4","22"," 15.0"," 18.1","  12.2","*","   3.0","*"," 0.00","G","999.9","001000"
"72428804804","2025-01-22","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   4.3","23","  -7.7","23","1032.9","23","997.5","23"," 10.0","23","  7.2","23"," 14.0"," 19.0","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72428804804","2025-01-23","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  21.7","21","   9.3","21","1022.8","20","989.7"," 7","  8.8","21","  9.0","21"," 13.0","999.9","  28.9","*","  15.1","*"," 0.00","G","999.9","001000"
"72428804804","2025-01-24","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  18.6","24","  10.4","24","1025.9","21","990.5"," 4","  9.4","24","  6.3","24"," 14.0"," 22.0","  30.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72428804804","2025-01-25","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  24.6","24","  12.1","24","1025.1","24","990.4","20"," 10.0","24","  8.9","24"," 17.1"," 22.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-26","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.7","24","  20.7","24","1025.0","24","991.1","24"," 10.0","24","  6.2","24","  9.9"," 20.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-27","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  26.4","24","  13.4","24","1020.1","24","986.0","12"," 10.0","24","  8.8","24"," 18.1"," 27.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-28","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.4","24","  20.1","24","1010.0","24","976.4","10"," 10.0","24"," 11.8","24"," 20.0"," 28.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-29","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  41.6","24","  26.4","24","1008.0","24","974.9","16"," 10.0","24"," 13.0","24"," 19.0"," 27.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-30","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  37.7","24","  25.5","24","1019.2","24","985.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-01-31","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  46.7","24","  41.7","24","1008.7","11","975.8","24","  5.8","24","  8.1","24"," 15.9"," 28.0","  57.9"," ","  27.0"," "," 0.10","G","999.9","010000"
"72428804804","2025-02-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  34.3","24","  24.2","24","1024.0","19","988.2","24","  9.8","24","  9.4","24"," 15.9"," 31.1","  57.9"," ","  28.0"," "," 0.06","G","999.9","010000"
"72428804804","2025-02-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.7","24","  22.9","24","1022.5","20","988.1","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  46.7","24","  38.6","24","1014.9","21","982.2","24","  7.5","24","  5.8","24"," 17.1"," 26.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72428804804","2025-02-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  40.8","24","  30.9","24","1021.1","21","987.5","24","  8.7","24","  9.0","24"," 14.0"," 20.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-05","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  31.0","24","  18.5","24","1027.0","24","993.0","24"," 10.0","24","  7.7","24"," 12.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72428804804","2025-02-06","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.8","24","  30.5","24","1012.6","15","979.3","24","  6.4","24","  7.8","24"," 15.0"," 22.9","  43.0"," ","  27.0"," "," 0.06","G","999.9","111010"
"72428804804","2025-02-07","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.8","24","  20.1","24","1022.5","23","988.5","24"," 10.0","24","  7.2","24"," 11.1"," 21.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72428804804","2025-02-08","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  30.9","24","  20.4","24","1020.8","19","984.8","24","  8.7","24","  6.0","24"," 11.1","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","010010"
"72428804804","2025-02-09","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.3","24","  24.8","24","1022.3","18","987.7","24","  8.8","24","  8.0","24"," 15.0"," 22.0","  36.0"," ","  26.1"," "," 0.13","G","999.9","000000"
"72428804804","2025-02-10","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  29.2","24","  18.9","24","1031.7","21","997.2","24","  9.9","24","  4.6","24","  9.9"," 15.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-11","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  31.9","24","  19.8","24","1025.6","24","991.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72428804804","2025-02-12","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  33.5","24","  25.3","24","1016.9","18","982.1","24","  6.3","24","  8.1","24"," 12.0","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72428804804","2025-02-13","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.1","24","  29.1","24","1018.2","13","980.8","24","  6.6","24"," 12.6","24"," 19.0"," 29.9","  46.0","*","  27.0","*"," 0.11","G","999.9","011000"
"72428804804","2025-02-14","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  21.7","24","   6.2","24","1037.1","24","002.4","24"," 10.0","24","  7.3","24"," 19.0"," 28.0","  46.0"," ","  10.0"," "," 0.05","G","999.9","000000"
"72428804804","2025-02-15","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  34.8","24","  24.4","24","1021.3","18","986.0","24","  6.2","24","  7.0","24"," 12.0"," 18.1","  41.0","*","  28.9","*"," 0.07","G","999.9","011000"
"72428804804","2025-02-16","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.2","24","  31.0","24","1001.2","13","969.0","24","  3.5","24"," 10.7","24"," 22.9"," 33.0","  41.0","*","  28.9","*"," 1.48","G","999.9","111000"
"72428804804","2025-02-17","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  20.0","24","   9.7","24","1023.1","18","987.7","24","  8.4","24"," 14.3","24"," 21.0"," 28.9","  41.0"," ","  12.0"," "," 0.10","G","999.9","001000"
"72428804804","2025-02-18","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  13.7","24","   1.0","24","1030.4","23","995.5","24"," 10.0","24","  7.3","24"," 12.0","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-19","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  15.6","24","   3.9","24","1031.4","24","996.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  21.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-20","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  18.1","24","   9.7","24","1027.0","17","992.2","24","  7.1","24"," 10.1","24"," 20.0"," 26.0","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72428804804","2025-02-21","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  23.8","24","  15.3","24","1034.2","18","999.4","24","  8.5","24"," 10.0","24"," 17.1"," 26.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72428804804","2025-02-22","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  24.6","24","  15.6","24","1030.1","23","995.9","24","  9.0","24","  6.4","24"," 12.0"," 19.0","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-23","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  30.9","24","  18.9","24","1023.0","24","989.1","24"," 10.0","24","  5.9","24"," 11.1","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-24","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  41.5","24","  25.9","24","1014.8","24","981.5","24"," 10.0","24","  9.6","24"," 19.0"," 28.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-02-25","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  47.7","24","  36.7","24","1009.4","24","976.6","24","  9.4","24","  6.6","24"," 15.9"," 22.9","  61.0"," ","  32.0"," "," 0.06","G","999.9","110000"
"72428804804","2025-02-26","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  42.7","24","  36.0","24","1012.5","23","979.3","24","  8.8","24","  4.0","24","  8.9","999.9","  61.0"," ","  30.0"," "," 0.11","B","999.9","110010"
"72428804804","2025-02-27","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  47.2","24","  40.1","24","1008.7","15","975.7","24","  6.6","24"," 10.2","24"," 20.0"," 29.9","  54.0"," ","  30.0"," "," 0.08","B","999.9","010010"
"72428804804","2025-02-28","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  43.8","24","  29.4","24","1009.4","24","976.4","24"," 10.0","24"," 12.7","24"," 26.0"," 35.9","  59.0","*","  30.9","*"," 0.00","H","999.9","010000"
"72428804804","2025-03-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  39.9","24","  23.1","24","1008.5","21","975.3","24"," 10.0","24"," 13.8","24"," 19.0"," 28.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-03-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  25.6","24","  10.9","24","1024.0","24","989.9","24"," 10.0","24","  6.9","24"," 14.0","999.9","  34.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72428804804","2025-03-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  31.0","24","  15.1","24","1024.2","24","990.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  50.1","24","  18.8","24","1014.1","24","981.0","24"," 10.0","24","  9.0","24"," 14.0"," 24.1","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72428804804","2025-03-05","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  55.0","24","  39.1","24"," 993.8","23","961.6","24","  9.9","24"," 14.8","24"," 26.0"," 44.1","  68.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72428804804","2025-03-06","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  34.9","24","  25.4","24","1005.7","18","971.2","24","  8.6","24"," 16.9","24"," 22.0"," 32.1","  39.2","*","  30.9","*"," 0.04","G","999.9","011000"
"72428804804","2025-03-07","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.5","24","  24.9","24","1013.5","24","980.1","24","  9.7","24","  5.4","24","  9.9"," 18.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72428804804","2025-03-08","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  38.3","24","  26.2","24","1013.2","21","979.7","24","  9.5","24","  9.8","24"," 15.0"," 22.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-03-09","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  42.8","24","  23.5","24","1016.9","24","983.6","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-10","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  49.7","24","  26.5","24","1012.6","24","979.8","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-11","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  57.5","24","  31.3","24","1007.3","24","974.8","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-12","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  51.5","24","  25.4","24","1009.9","24","977.2","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-13","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  52.4","24","  33.9","24","1011.4","24","978.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-14","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  62.1","24","  37.8","24","1010.7","24","978.3","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-15","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  66.2","24","  47.9","24","1002.7","21","970.9","24","  9.2","24"," 12.7","24"," 22.9"," 42.9","  73.9","*","  60.1","*"," 0.07","G","999.9","010010"
"72428804804","2025-03-16","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  57.4","24","  51.5","24","1000.8","16","967.6","24","  7.6","24"," 12.0","24"," 19.0"," 34.0","  73.9"," ","  43.0"," "," 1.07","G","999.9","110000"
"72428804804","2025-03-17","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  39.9","24","  26.3","24","1020.3","20","986.3","24"," 10.0","24","  8.4","24"," 15.9"," 24.1","  63.0"," ","  30.9"," "," 0.38","G","999.9","000000"
"72428804804","2025-03-18","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  51.5","24","  32.2","24","1017.8","24","984.6","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-19","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  64.5","24","  35.9","24","1007.9","24","975.7","24"," 10.0","24"," 12.1","24"," 22.0"," 34.0","  71.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72428804804","2025-03-20","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  50.9","24","  40.0","24","1002.5","20","970.9","24","  9.4","24"," 11.8","24"," 21.0"," 42.9","  72.0"," ","  39.9"," "," 0.21","G","999.9","010000"
"72428804804","2025-03-21","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  39.8","24","  25.0","24","1016.2","23","982.7","24"," 10.0","24"," 10.2","24"," 15.9"," 28.9","  55.9"," ","  27.0"," "," 0.20","G","999.9","000000"
"72428804804","2025-03-22","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  49.3","24","  30.0","24","1010.5","21","977.8","24"," 10.0","24"," 12.7","24"," 19.0"," 28.0","  52.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72428804804","2025-03-23","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  38.5","24","  25.1","24","1017.8","24","984.5","24","  9.5","24","  6.2","24"," 14.0"," 22.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-03-24","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  46.6","24","  33.3","24","1009.2","20","976.1","24","  9.6","24"," 13.9","24"," 26.0"," 40.0","  57.9"," ","  27.0"," "," 0.04","G","999.9","010000"
"72428804804","2025-03-25","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  44.2","24","  25.8","24","1014.9","24","981.8","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-03-26","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  41.4","24","  21.6","24","1022.1","24","988.7","24"," 10.0","24","  7.8","24"," 15.0"," 28.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-27","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  48.1","24","  28.5","24","1024.7","24","991.4","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-03-28","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  58.2","24","  44.0","24","1019.2","24","986.3","24","  9.5","24","  6.0","24"," 12.0","999.9","  77.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72428804804","2025-03-29","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  70.6","24","  47.9","24","1014.9","24","982.6","24"," 10.0","24"," 11.5","24"," 18.1"," 28.0","  79.0","*","  64.0","*"," 0.02","G","999.9","000000"
"72428804804","2025-03-30","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  66.2","24","  55.4","24","1011.2","21","978.8","24","  8.9","24"," 10.5","24"," 20.0"," 28.9","  79.0"," ","  60.1"," "," 0.21","G","999.9","010000"
"72428804804","2025-03-31","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  52.8","24","  45.7","24","1007.6","18","974.0","21","  9.5","24"," 10.9","24"," 31.1"," 51.1","  73.0"," ","  43.0"," "," 0.71","G","999.9","010000"
"72428804804","2025-04-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  44.4","24","  31.0","24","1019.0","24","986.7","20"," 10.0","24","  6.7","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.03","G","999.9","000000"
"72428804804","2025-04-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  57.2","24","  40.1","24","1013.8","23","980.8","24"," 10.0","24"," 12.5","24"," 18.1"," 35.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72428804804","2025-04-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  68.1","24","  56.4","24","1012.2","22","980.2","24","  9.3","24"," 11.7","24"," 26.0"," 42.0","  81.0"," ","  43.0"," "," 0.93","G","999.9","110010"
