"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540704854","2025-02-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.9","19","   8.2","19","1027.1","18","976.2","19","  9.1","19","  6.9","18"," 13.0"," 27.0","  23.0","*","  15.1","*"," 0.18","G","999.9","001000"
"72540704854","2025-02-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  16.2","24","   7.3","24","1030.0","22","979.0","24","  9.9","24","  2.1","24","  5.1","999.9","  23.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-02-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  22.3","23","  14.5","23","1012.6","14","959.1","23","  8.0","23"," 11.6","22"," 32.1"," 49.9","  30.9","*","  17.1","*"," 0.00","G","999.9","001000"
"72540704854","2025-02-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.7","19","  12.4","19","1021.1","15","969.6","19","  6.3","19","  2.5","19","  5.1","999.9","  24.1","*","  10.9","*"," 0.00","G","999.9","101000"
"72540704854","2025-02-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.4","24","  13.7","24","1019.4"," 9","969.6","24","  3.3","24","  5.5","24"," 11.1"," 21.0","  24.1","*","  17.1","*"," 0.17","G","999.9","001000"
"72540704854","2025-02-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.2","24","   9.3","24","1027.3","14","976.8","24","  6.7","24","  6.8","24"," 18.1"," 26.0","  21.9","*","  12.9","*"," 0.00","G","999.9","001000"
"72540704854","2025-02-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  15.1","24","   7.3","24","1026.6","10","975.7","24","  4.6","24","  5.8","24"," 13.0"," 20.0","  19.9","*","  10.9","*"," 0.02","G","999.9","001000"
"72540704854","2025-02-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.4","24","   2.6","24","1023.5","20","972.2","24","  7.6","24","  3.1","24","  8.9"," 18.1","  21.0","*","  -7.1","*"," 0.06","B","999.9","001000"
"72540704854","2025-02-13","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.6","24","  11.1","24","1013.4","11","964.4","24","  4.5","24","  6.6","23"," 14.0"," 22.9","  23.0","*","  12.2","*"," 0.06","C","999.9","001000"
"72540704854","2025-02-14","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  14.7","24","   6.0","24","1032.6","15","979.9","24","  6.4","24","  6.3","24"," 12.0"," 19.0","  19.9","*","   9.0","*"," 0.03","B","999.9","001000"
"72540704854","2025-02-15","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.3","24","  13.4","24","1022.1","15","970.3","24","  3.6","24","  5.7","24"," 11.1"," 18.1","  25.0","*","  17.1","*"," 0.04","G","999.9","001000"
"72540704854","2025-02-16","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.4","24","  14.2","24","1010.3","11","958.6","24","  4.0","24","  9.3","23"," 15.9"," 25.1","  24.1","*","  15.1","*"," 0.13","G","999.9","001000"
"72540704854","2025-02-17","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  11.7","24","   3.6","24","1015.3"," 7","963.9","24","  2.4","24","  9.1","24"," 17.1"," 31.1","  16.0","*","   8.1","*"," 0.05","G","999.9","001000"
"72540704854","2025-02-18","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.4","24","   1.3","24","1025.7"," 8","973.8","24","  4.4","24","  6.7","24"," 14.0"," 27.0","  12.9","*","   3.9","*"," 0.01","G","999.9","001000"
"72540704854","2025-02-19","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  14.2","24","   4.5","24","1029.1","23","978.1","24","  9.4","24","  5.0","23","  9.9"," 15.9","  18.0","*","  12.0","*"," 0.02","G","999.9","001000"
"72540704854","2025-02-20","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  13.8","24","   5.7","24","1026.3","13","975.1","24","  7.3","24","  3.4","24","  8.9"," 21.0","  21.0","*","  10.4","*"," 0.01","G","999.9","001000"
"72540704854","2025-02-21","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  21.6","24","  10.3","24","1030.5","23","979.8","24"," 10.0","24","  5.1","24","  8.0"," 17.1","  28.9","*","  12.0","*"," 0.00","H","999.9","001000"
"72540704854","2025-02-22","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  23.8","24","  13.7","24","1020.1","21","969.8","24","  9.6","24"," 14.8","24"," 19.0"," 31.1","  28.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72540704854","2025-02-23","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  26.2","24","  20.6","24","1016.8","18","967.0","24","  5.9","24","  5.7","24"," 14.0"," 19.0","  32.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72540704854","2025-02-24","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  38.5","24","  27.5","24","1000.7","21","953.8","24","  9.3","24"," 14.4","24"," 22.0"," 33.0","  48.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72540704854","2025-02-25","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  37.3","24","  28.8","24","1005.1","22","957.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  42.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-02-26","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  32.7","24","  24.0","24","1012.3","24","963.2","24","  9.7","24","  2.5","24","  8.0","999.9","  44.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-02-27","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  35.5","24","  27.9","24","1006.9","17","957.7","24","  7.5","24","  5.1","24"," 11.1"," 18.1","  39.0","*","  33.1","*"," 0.01","G","999.9","001000"
"72540704854","2025-02-28","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  31.2","24","  23.5","24","1000.4","14","951.6","24","  7.4","24"," 10.2","24"," 19.0"," 31.1","  42.1","*","  18.0","*"," 0.03","G","999.9","011000"
"72540704854","2025-03-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  14.9","24","   4.3","24","1010.8","19","959.1","24","  7.0","24","  9.3","24"," 20.0"," 41.0","  35.1","*","   5.0","*"," 0.07","G","999.9","001000"
"72540704854","2025-03-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.9","24","   7.5","24","1022.1","19","971.7","24","  9.8","24","  5.3","24","  8.9"," 15.0","  26.1","*","  15.1","*"," 0.00","G","999.9","001000"
"72540704854","2025-03-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  28.2","23","  13.3","23","1018.1","23","968.3","23"," 10.0","23","  7.4","23"," 11.1","999.9","  42.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  38.2","24","  26.8","24","1008.0","20","959.6","24"," 10.0","24","  6.0","24"," 11.1","999.9","  42.1","*","  33.8","*"," 0.00","G","999.9","010000"
"72540704854","2025-03-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  41.3","24","  37.5","24"," 993.3","13","943.0","24","  4.8","23","  5.0","24","  9.9"," 20.0","  48.0","*","  37.0","*"," 0.68","G","999.9","110000"
"72540704854","2025-03-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  25.1","24","  17.7","24","1000.3","12","948.3","24","  4.4","24"," 10.8","24"," 15.9"," 31.1","  42.1","*","  17.6","*"," 0.41","G","999.9","011000"
"72540704854","2025-03-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  29.4","24","  14.0","24","1008.4","21","959.1","24","  9.3","24","  9.8","24"," 17.1"," 24.1","  36.0","*","  19.9","*"," 0.01","G","999.9","001000"
"72540704854","2025-03-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  23.6","24","  11.5","24","1012.7","22","962.7","24","  8.9","24","  7.3","24"," 15.0"," 22.0","  34.0","*","  14.0","*"," 0.02","G","999.9","001000"
"72540704854","2025-03-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  36.4","24","  21.9","24","1008.9","24","960.0","24"," 10.0","24"," 10.1","24"," 24.1"," 39.0","  48.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  43.0","24","  27.9","24","1005.8","24","957.5","24"," 10.0","24","  6.9","24"," 19.0"," 27.0","  55.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  38.1","24","  21.5","24","1004.9","22","957.0","24"," 10.0","24","  9.5","24"," 14.0"," 24.1","  51.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  30.1","24","  13.6","24","1015.7","24","966.2","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  42.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-13","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  37.4","24","  18.0","24","1014.1","24","965.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  52.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-14","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  47.9","24","  29.4","24","1009.8","23","961.2","24"," 10.0","24","  7.8","24"," 12.0"," 24.1","  64.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-15","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  58.5","23","  43.6","23"," 993.3","20","945.9","23","  8.1","23"," 13.5","23"," 28.9"," 46.0","  66.9","*","  51.1","*"," 0.09","G","999.9","010000"
"72540704854","2025-03-16","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  35.5","24","  28.7","24"," 997.5","15","949.7","24","  6.4","24","  7.8","23"," 18.1"," 27.0","  55.9","*","  24.1","*"," 0.02","G","999.9","111000"
"72540704854","2025-03-17","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  25.8","24","  14.6","24","1018.0","23","968.1","24"," 10.0","24","  6.0","24"," 15.0"," 22.9","  41.0","*","  10.0","*"," 0.51","G","999.9","000000"
"72540704854","2025-03-18","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  43.5","24","  28.4","24","1010.3","24","961.7","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  54.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72540704854","2025-03-19","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  40.1","24","  30.8","24","1005.9","22","957.5","24"," 10.0","24"," 10.1","24"," 13.0"," 20.0","  46.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72540704854","2025-03-20","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  32.3","24","  25.8","24","1003.5"," 8","953.9","24","  6.0","24","  8.2","22"," 15.9"," 26.0","  36.0","*","  28.0","*"," 0.27","G","999.9","111000"
"72540704854","2025-03-21","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  34.2","24","  21.1","24","1007.9","24","959.0","24"," 10.0","24"," 11.0","24"," 24.1"," 35.9","  51.1","*","  21.9","*"," 0.01","G","999.9","000000"
"72540704854","2025-03-22","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  27.7","24","  17.8","24","1007.2"," 9","960.0","24","  5.6","24","  7.8","23"," 15.9"," 26.0","  46.0","*","  19.0","*"," 0.04","G","999.9","011000"
"72540704854","2025-03-23","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  24.4","24","  10.8","24","1017.0","24","967.6","24","  9.4","24","  6.8","24"," 15.0"," 24.1","  43.0","*","  12.9","*"," 0.02","G","999.9","001000"
"72540704854","2025-03-24","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  31.6"," 5","  25.4"," 5","9999.9"," 0","953.5"," 5","  2.4"," 5"," 11.6"," 5"," 17.1"," 24.1","  35.1","*","  30.0","*"," 0.06","G","999.9","101000"
"72540704854","2025-05-28","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  68.4","10","  40.3","10","1018.8","10","970.9","10"," 10.0","10","  9.5","10"," 14.0"," 22.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72540704854","2025-05-29","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  61.2","24","  45.2","24","1015.1","24","967.4","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  71.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72540704854","2025-05-30","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  58.8","24","  46.5","24","1007.5","23","960.3","22","  9.1","24","  7.8","24"," 14.0"," 22.9","  69.1"," ","  53.1"," "," 0.01","B","999.9","010000"
"72540704854","2025-05-31","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  49.5","24","  35.4","24","1007.5","22","959.4","23","  9.8","24","  7.2","24"," 11.1"," 26.0","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72540704854","2025-06-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  48.7","23","  31.0","23","1011.4","23","963.5","19"," 10.0","23","  5.4","21"," 11.1"," 19.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72540704854","2025-06-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  59.6","24","  36.1","24","1013.7","24","965.8","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72540704854","2025-06-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  70.7","22","  48.6","22","1010.7","22","963.6","20","  9.5","22"," 11.6","22"," 22.0"," 32.1","  84.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72540704854","2025-06-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","  73.6"," 6","  59.8"," 6","1007.4"," 6","960.7"," 6","  9.2"," 6"," 16.4"," 6"," 20.0"," 34.0","  77.0","*","  69.1","*"," 0.00","G","999.9","010000"
