"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439754831","2025-01-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  13.5","24","   7.0","24","1027.1","21","993.6","23","  9.0","24"," 10.6","24"," 22.0"," 27.0","  19.4","*","   9.0","*"," 0.00","H","999.9","001000"
"72439754831","2025-01-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   7.8","24","   1.5","24","1033.0","24","999.2","23"," 10.0","24","  7.6","24"," 14.0","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  26.2","24","  19.5","24","1017.0","24","984.4","23"," 10.0","24"," 13.5","24"," 20.0"," 25.1","  39.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"72439754831","2025-01-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.4","24","  26.2","24","1011.4","24","979.2","23"," 10.0","24"," 12.5","24"," 25.1"," 28.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.8","24","  24.9","24","1009.4","23","978.1","23"," 10.0","24"," 14.5","24"," 21.0"," 28.9","  43.0"," ","  24.1"," "," 0.00","H","999.9","010000"
"72439754831","2025-01-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  11.7","24","  -0.5","24","1024.3","23","991.5","23","  9.3","24"," 15.7","24"," 21.0"," 26.0","  24.1"," ","   3.9"," "," 0.00","H","999.9","001000"
"72439754831","2025-01-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   4.3","24","  -6.9","24","1033.8","23","000.0","23","  9.7","24"," 10.6","24"," 17.1"," 21.0","  15.1"," ","  -2.9"," "," 0.00","H","999.9","001000"
"72439754831","2025-01-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  -0.0","24","  -9.9","24","1037.3","18","002.9","24","  8.9","24"," 12.1","24"," 18.1"," 22.9","  10.9"," ","  -9.0"," "," 0.00","H","999.9","001000"
"72439754831","2025-01-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  10.6","24","  -0.2","24","1026.4","24","992.6","23"," 10.0","24"," 16.3","24"," 22.9"," 26.0","  26.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  21.9","24","  16.6","24","1022.8","19","989.8","24","  9.1","24"," 11.9","24"," 17.1"," 21.0","  25.0","*","  15.1","*"," 0.00","D","999.9","001000"
"72439754831","2025-01-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  11.5","24","   3.7","24","1027.1","24","993.6","22","  9.9","24","  9.2","24"," 17.1","999.9","  26.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.8","24","  17.5","24","1021.8","24","989.2","23"," 10.0","24"," 11.2","24"," 17.1"," 19.0","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.5","24","  14.8","24","1027.6","24","995.1","23"," 10.0","24","  8.7","24"," 14.0"," 19.0","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.0","24","  12.7","24","1020.8","24","988.0","23"," 10.0","24"," 11.3","24"," 22.9"," 31.1","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  36.4","24","  24.1","24","1010.7","24","978.8","23","  9.9","24"," 12.7","24"," 21.0"," 27.0","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-29","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  39.7","24","  25.7","24","1011.9","24","980.3","23"," 10.0","24"," 11.7","24"," 15.9"," 22.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72439754831","2025-01-30","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  34.6","24","  29.3","24","1015.9","23","984.0","22","  9.5","24","  9.1","24"," 18.1"," 21.0","  43.0"," ","  25.0"," "," 0.03","B","999.9","010000"
"72439754831","2025-01-31","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  41.0","24","  41.0","24","1006.6","12","974.5","22","  2.5","24","  8.7","24"," 15.9"," 20.0","  43.0","*","  35.6","*"," 0.11","G","999.9","110000"
"72439754831","2025-02-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.9","24","  28.3","24","1023.6","24","992.9","16"," 10.0","24"," 11.4","24"," 15.9"," 22.0","  39.0"," ","  26.1"," "," 0.07","G","999.9","000000"
"72439754831","2025-02-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  39.5","24","  35.9","24","1016.3","24","984.3","23","  9.2","24"," 11.1","24"," 17.1"," 22.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72439754831","2025-02-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  47.3","24","  43.0","24","1012.0","23","980.4","23","  9.8","24","  9.3","24"," 19.0"," 20.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.8","24","  26.6","24","1028.3","10","993.4","24","  9.7","24"," 12.7","24"," 18.1"," 24.1","  41.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72439754831","2025-02-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.6","24","  22.8","24","1025.5","22","992.5","23","  9.4","23"," 14.8","24"," 18.1"," 21.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-02-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  33.1","22","  29.9","20","1014.4","13","982.3","20","  7.1","22"," 10.6","22"," 18.1"," 22.9","  39.9","*","  30.0","*"," 0.01","G","999.9","011000"
"72439754831","2025-02-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  28.8","24","  14.9","24","1025.0","24","992.6","23"," 10.0","24","  7.7","24"," 15.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.6","24","  26.5","24","1017.0","20","984.0","23","  7.3","24","  9.9","24"," 19.0"," 24.1","  32.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72439754831","2025-02-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.9","24","  22.0","24","1025.9","21","993.6","23"," 10.0","24"," 10.4","24"," 17.1"," 18.1","  35.1"," ","  24.1"," "," 0.02","G","999.9","000000"
"72439754831","2025-02-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  24.7","24","  12.8","24","1033.0","24","000.1","23"," 10.0","24","  4.2","24","  8.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  29.2","24","  23.5","24","1025.6","23","992.8","23"," 10.0","24"," 11.4","24"," 19.0"," 22.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.5","24","  22.4","24","1015.3","20","983.2","23","  6.4","24"," 14.7","24"," 22.0"," 26.0","  28.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72439754831","2025-02-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  19.8","24","  13.8","24","1023.1","20","988.8","24","  8.0","24"," 13.7","24"," 21.0"," 22.9","  25.0"," ","  10.9"," "," 0.01","G","999.9","001000"
"72439754831","2025-02-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  13.0","24","   5.4","24","1035.9","23","001.8","23","  9.8","24","  8.5","24"," 17.1","999.9","  28.4","*","  -0.9","*"," 0.00","G","999.9","001000"
"72439754831","2025-02-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.6","24","  28.3","24","1015.0","22","982.4","23","  8.6","24"," 11.8","24"," 20.0"," 26.0","  37.9","*","  27.0","*"," 0.01","G","999.9","001000"
"72439754831","2025-02-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.6","24","  21.7","24","1013.2","18","980.3","24","  7.7","24"," 17.8","24"," 24.1"," 29.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72439754831","2025-02-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  10.8","24","   1.2","24","1027.7","24","994.5","23"," 10.0","24"," 12.2","24"," 18.1"," 22.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   5.6","24","  -6.1","24","1034.2","24","000.5","23","  9.9","24"," 12.0","24"," 15.0"," 20.0","  12.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72439754831","2025-02-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   9.4","24","  -2.6","24","1035.4","23","001.5","23","  9.7","24"," 11.3","24"," 15.0","999.9","  19.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72439754831","2025-02-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  10.0","24","   0.0","24","1033.7","24","000.1","23","  9.6","24"," 11.5","24"," 15.0"," 18.1","  25.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72439754831","2025-02-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  16.5","24","   7.9","24","1037.6","24","004.1","23"," 10.0","24","  7.7","24"," 12.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  22.2","24","  10.9","24","1028.8","24","995.7","23"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  33.6","24","  21.6","24","1020.1","24","987.7","23"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  41.8","24","  31.2","24","1010.9","24","979.1","23","  9.9","24"," 12.9","24"," 18.1"," 22.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-02-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  46.9","24","  34.7","24","1009.9","24","978.7","23"," 10.0","24","  8.6","24"," 14.0"," 18.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-02-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.6","24","  36.2","24","1009.6","24","978.2","23"," 10.0","24","  9.4","24"," 19.0"," 21.0","  54.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72439754831","2025-02-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.7","24","  35.5","24","1013.0","22","981.3","23"," 10.0","24"," 14.3","24"," 26.0"," 32.1","  54.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72439754831","2025-02-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  45.6","24","  28.7","24","1008.6","24","977.8","20"," 10.0","24"," 14.8","24"," 28.0"," 40.0","  63.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72439754831","2025-03-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.7","24","  17.0","24","1015.4","24","986.2","18","  9.9","24"," 15.2","24"," 27.0"," 35.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72439754831","2025-03-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  26.3","24","   9.0","24","1025.2","24","992.6","23"," 10.0","24","  5.1","24","  8.9","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.7","24","  21.5","24","1019.1","24","986.9","23"," 10.0","24"," 13.0","24"," 21.0"," 22.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  47.1","24","  37.4","24","1005.0","19","974.0","23","  9.5","24"," 13.5","24"," 20.0"," 24.1","  55.0"," ","  43.0"," "," 0.19","G","999.9","010010"
"72439754831","2025-03-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.2","24","  42.7","24"," 988.9","18","957.4","24","  8.8","24"," 17.7","24"," 26.0"," 36.9","  55.0"," ","  32.0"," "," 1.14","G","999.9","011000"
"72439754831","2025-03-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.6","24","  23.4","24","1011.3","23","979.1","24"," 10.0","24"," 15.6","24"," 22.9"," 35.0","  43.0"," ","  24.1"," "," 0.12","G","999.9","000000"
"72439754831","2025-03-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.7","24","  29.7","24","1011.3","23","979.5","23"," 10.0","24","  7.7","24"," 18.1"," 25.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-03-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  38.1","24","  30.2","24","1017.0","22","984.9","23","  9.4","24","  9.8","24"," 15.9"," 20.0","  51.1"," ","  25.0"," "," 0.02","G","999.9","010000"
"72439754831","2025-03-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.1","24","  27.4","24","1017.4","24","985.5","23"," 10.0","24","  9.2","24"," 14.0"," 19.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  50.7","23","  29.9","23","1011.4","23","980.0","22"," 10.0","23","  9.5","23"," 15.0"," 18.1","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  54.3","24","  34.2","24","1006.1","24","975.3","23"," 10.0","24"," 14.0","24"," 21.0"," 26.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  45.3","24","  31.9","24","1008.3","24","977.0","23"," 10.0","24","  8.4","24"," 14.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  52.3","24","  36.5","24","1009.8","24","978.6","23"," 10.0","24","  8.9","24"," 12.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  63.4","24","  49.8","24","1002.9","24","972.0","23"," 10.0","24"," 16.6","24"," 27.0"," 36.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  59.3","24","  48.2","24"," 992.3","19","961.9","24","  8.7","24"," 17.2","24"," 27.0"," 38.1","  73.0"," ","  51.1"," "," 0.43","G","999.9","010010"
"72439754831","2025-03-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  35.6","24","  31.3","24","1003.3","20","972.2","23","  8.6","24"," 13.6","24"," 18.1"," 22.0","  51.1"," ","  32.0"," "," 0.21","G","999.9","011000"
"72439754831","2025-03-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.3","24","  26.7","24","1019.5","24","987.3","23"," 10.0","24"," 11.2","24"," 26.0"," 29.9","  55.0"," ","  23.0"," "," 0.09","G","999.9","000000"
"72439754831","2025-03-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  54.7","24","  39.2","24","1009.1","24","977.6","23"," 10.0","24"," 17.7","24"," 26.0"," 31.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-03-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.1","24","  48.9","24"," 998.9","22","967.9","23"," 10.0","24"," 18.5","24"," 35.0"," 44.1","  70.0","*","  53.6","*"," 0.00","G","999.9","010010"
"72439754831","2025-03-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  37.8","24","  30.5","24","1010.8","18","976.6","20","  8.4","24"," 18.0","24"," 24.1"," 33.0","  55.0"," ","  30.0"," "," 0.20","G","999.9","011000"
"72439754831","2025-03-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  41.0","24","  25.2","24","1013.4","24","982.7","18"," 10.0","24"," 14.1","24"," 26.0"," 35.0","  59.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72439754831","2025-03-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.4","24","  28.2","24","1013.7","22","981.2","18"," 10.0","24"," 12.1","24"," 19.0"," 28.0","  54.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72439754831","2025-03-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.8","24","  32.4","24","1012.3","21","979.0","18","  9.9","24"," 14.5","24"," 25.1"," 33.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-03-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  42.0","24","  28.1","24","1011.7","23","979.7","17"," 10.0","24"," 15.9","24"," 24.1"," 31.1","  52.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"72439754831","2025-03-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  44.4","24","  32.7","24","1017.1","24","985.9","18"," 10.0","24","  9.2","24"," 15.0","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72439754831","2025-03-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  45.3","24","  29.0","24","1023.4","24","991.6","23"," 10.0","24","  6.7","24"," 11.1"," 19.0","  57.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72439754831","2025-03-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  49.9","24","  36.0","24","1022.8","23","990.9","23"," 10.0","24","  8.4","24"," 17.1"," 22.0","  60.1","*","  45.0","*"," 0.01","G","999.9","010000"
"72439754831","2025-03-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  63.6","24","  47.7","24","1013.0","23","982.1","23","  9.8","24"," 18.2","24"," 29.9"," 41.0","  81.0"," ","  46.9"," "," 0.00","A","999.9","000000"
"72439754831","2025-03-29","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  62.9","24","  55.2","24","1010.6","22","979.9","23","  9.4","24"," 15.0","24"," 20.0"," 24.1","  73.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-03-30","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  62.5","24","  58.6","24","1004.4","19","974.0","21","  9.2","24"," 16.7","24"," 22.0"," 29.9","  73.9"," ","  54.0"," "," 0.06","G","999.9","010000"
"72439754831","2025-03-31","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.3","24","  32.6","24","1012.0","20","979.6","20"," 10.0","24"," 13.5","24"," 17.1"," 27.0","  54.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72439754831","2025-04-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  39.2","24","  28.6","24","1018.6","24","986.7","18","  9.9","24"," 11.6","24"," 21.0"," 24.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  55.0","24","  49.5","24","1003.5","17","971.2","23","  9.4","24"," 17.7","24"," 25.1"," 35.9","  72.0","*","  44.6","*"," 0.46","G","999.9","010010"
"72439754831","2025-04-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  54.0","24","  47.1","24","1012.1","23","980.2","24"," 10.0","24"," 10.1","24"," 14.0"," 17.1","  64.9"," ","  48.0"," "," 0.83","G","999.9","000000"
"72439754831","2025-04-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  43.2","24","  39.9","24","1022.1","23","990.0","23","  9.2","24"," 11.2","24"," 24.1"," 33.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-04-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  44.6","24","  43.2","24","1017.5","18","985.7","24","  8.1","24"," 13.0","24"," 18.1"," 22.0","  48.0"," ","  41.0"," "," 0.44","G","999.9","010000"
"72439754831","2025-04-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  42.5","24","  31.1","24","1019.4","24","987.6","23"," 10.0","24","  9.5","24"," 14.0","999.9","  48.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72439754831","2025-04-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  40.6","24","  29.1","24","1014.1","24","982.3","23"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  34.2","24","  22.2","24","1021.7","24","989.6","23"," 10.0","24","  4.9","24"," 12.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  39.9","24","  32.2","24","1018.1","24","986.1","23"," 10.0","24"," 11.5","24"," 22.9"," 29.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
