"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036754927","2025-01-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  15.9","24","  11.6","24","9999.9"," 0","963.2","24","  8.2","24","  5.5","24"," 13.0"," 19.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72036754927","2025-01-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  17.3","24","  13.6","24","9999.9"," 0","963.1","24","  7.1","24","  9.7","24"," 18.1"," 27.0","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72036754927","2025-01-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -3.7","24","  -9.5","24","9999.9"," 0","976.7","24","  9.4","24","  8.7","24"," 14.0"," 18.1","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -7.5","24"," -13.8","24","9999.9"," 0","984.0","24"," 10.0","24","  5.8","24","  9.9","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-15","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   3.5","24","  -1.4","24","9999.9"," 0","981.1","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  28.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72036754927","2025-01-16","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  27.7","24","  22.7","24","9999.9"," 0","970.7","24"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-17","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  29.7","24","  23.2","24","9999.9"," 0","958.8","24"," 10.0","24"," 11.3","24"," 26.0"," 39.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-18","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   5.2","24","  -3.1","24","9999.9"," 0","976.3","24"," 10.0","24"," 12.0","24"," 20.0"," 28.0","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-19","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US"," -11.1","24"," -18.7","24","9999.9"," 0","985.2","24"," 10.0","24","  8.5","24"," 15.9"," 20.0","  -4.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-20","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US"," -16.8","24"," -23.7","24","9999.9"," 0","986.8","24","  9.2","24","  6.6","24"," 15.9"," 22.0"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-21","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US"," -15.3","24"," -24.0","24","9999.9"," 0","985.5","24"," 10.0","24","  6.8","24"," 15.9"," 26.0","   8.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-22","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  18.6","24","   9.2","24","9999.9"," 0","968.5","24","  9.8","24","  9.8","24"," 17.1"," 24.1","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72036754927","2025-01-23","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -0.5","24","  -8.5","24","9999.9"," 0","983.1","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-24","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   6.5","24","   0.6","24","9999.9"," 0","974.2","24","  9.8","24","  5.4","24"," 12.0"," 15.0","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72036754927","2025-01-25","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  21.7","24","  15.6","24","9999.9"," 0","971.5","24","  9.4","24"," 13.2","24"," 25.1"," 35.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72036754927","2025-01-26","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  11.9","24","   4.3","24","9999.9"," 0","981.7","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-27","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  24.1","24","  13.1","24","9999.9"," 0","968.7","24"," 10.0","24"," 13.0","24"," 18.1"," 26.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-28","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  28.3","24","  22.4","24","9999.9"," 0","963.1","24"," 10.0","24"," 11.3","24"," 25.1"," 34.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-29","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  30.9","24","  24.3","24","9999.9"," 0","967.5","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-30","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  32.9","24","  24.0","24","9999.9"," 0","966.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-01-31","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  30.4","24","  23.5","24","9999.9"," 0","970.6","22"," 10.0","24","  5.7","24"," 13.0"," 20.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  26.5","24","  16.0","24","9999.9"," 0","974.9","17","  9.5","24"," 11.5","24"," 19.0"," 28.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72036754927","2025-02-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  28.9","24","  24.3","24","9999.9"," 0","967.8","24","  8.1","24","  7.6","24"," 15.0"," 22.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72036754927","2025-02-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  18.8","24","  12.5","24","9999.9"," 0","974.6","24","  8.5","24","  7.1","24"," 15.0"," 18.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72036754927","2025-02-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -0.1","24","  -8.2","24","9999.9"," 0","990.9","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-05","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   8.1","24","  -1.7","24","9999.9"," 0","983.3","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72036754927","2025-02-06","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  13.2","24","   7.1","24","9999.9"," 0","968.8","24","  6.4","24"," 14.7","24"," 28.0"," 36.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72036754927","2025-02-07","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   7.2","24","   0.2","24","9999.9"," 0","979.3","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-08","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  15.3","24","  10.8","24","9999.9"," 0","977.4","24","  5.1","24","  6.3","24"," 13.0"," 17.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72036754927","2025-02-09","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -1.0","24","  -7.2","24","9999.9"," 0","983.4","24"," 10.0","24","  4.7","24"," 14.0"," 17.1","  17.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-10","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -0.6","24","  -6.3","24","9999.9"," 0","988.2","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -9.6","24"," -17.4","24","9999.9"," 0","988.0","24"," 10.0","24","  5.3","24","  8.9","999.9","   3.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -7.8","24"," -15.9","24","9999.9"," 0","979.8","24"," 10.0","24","  0.8","24","  7.0","999.9","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -8.3","24"," -15.5","24","9999.9"," 0","980.1","24"," 10.0","24","  5.1","24","  8.0","999.9","   6.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   5.7","24","  -0.3","24","9999.9"," 0","980.0","24","  8.8","24","  6.9","24"," 12.0"," 15.0","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72036754927","2025-02-15","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  14.1","24","   9.5","24","9999.9"," 0","976.3","24","  7.9","24","  7.3","24"," 11.1"," 15.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72036754927","2025-02-16","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   2.4","24","  -7.9","24","9999.9"," 0","980.4","24"," 10.0","24","  8.9","24"," 18.1"," 22.0","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-17","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US"," -12.3","24"," -20.2","24","9999.9"," 0","984.1","24"," 10.0","24","  9.1","24"," 13.0"," 17.1","  -2.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-18","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US"," -14.6","24"," -22.1","24","9999.9"," 0","993.7","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-19","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  -9.7","24"," -17.6","24","9999.9"," 0","995.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-20","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   0.3","24","  -8.7","24","9999.9"," 0","991.8","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-21","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","   5.5","24","  -3.8","24","9999.9"," 0","986.7","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  26.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-22","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  19.2","24","  11.6","24","9999.9"," 0","975.1","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  37.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-23","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  34.9","24","  28.5","24","9999.9"," 0","968.6","24","  9.7","24","  2.7","24","  7.0","999.9","  48.2","*","  23.0","*","99.99"," ","999.9","110000"
"72036754927","2025-02-24","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  42.2","24","  33.7","24","9999.9"," 0","960.3","24"," 10.0","24"," 11.0","24"," 18.1"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72036754927","2025-02-25","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  35.4","24","  31.1","24","9999.9"," 0","966.4","24","  9.9","24","  2.9","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-26","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  41.5","24","  35.1","24","9999.9"," 0","966.7","24","  9.2","24","  4.7","24"," 15.0"," 19.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72036754927","2025-02-27","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  36.5","24","  31.5","24","9999.9"," 0","971.5","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-02-28","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  37.0","24","  27.8","24","9999.9"," 0","961.0","22"," 10.0","24"," 15.2","24"," 28.0"," 38.1","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72036754927","2025-03-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  17.3","24","   5.1","24","9999.9"," 0","980.6","19"," 10.0","24","  7.8","24"," 18.1"," 28.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72036754927","2025-03-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  23.7","24","   8.8","24","9999.9"," 0","978.0","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  35.6","24","  21.5","24","9999.9"," 0","966.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72036754927","2025-03-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  36.0","24","  31.2","24","9999.9"," 0","960.4","24","  8.4","24","  7.4","24"," 15.0"," 22.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72036754927","2025-03-05","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  26.9","24","  21.0","24","9999.9"," 0","962.3","24","  6.5","24"," 15.6","24"," 20.0"," 31.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72036754927","2025-03-06","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  24.9","24","  18.4","24","9999.9"," 0","968.3","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-07","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  29.6","24","  19.5","24","9999.9"," 0","969.3","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-08","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  35.3","24","  25.6","24","9999.9"," 0","970.5","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-09","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  39.4","24","  28.5","24","9999.9"," 0","968.6","24"," 10.0","24","  5.0","24"," 15.9"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-10","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  45.4","24","  31.2","24","9999.9"," 0","961.3","24"," 10.0","24","  4.8","24"," 17.1"," 22.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  33.8","24","  22.2","24","9999.9"," 0","966.8","24"," 10.0","24","  5.4","24"," 15.9"," 24.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  37.8","24","  23.2","24","9999.9"," 0","966.2","24"," 10.0","24","  0.6","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  40.3","24","  30.9","24","9999.9"," 0","966.0","24"," 10.0","24","  5.2","24"," 17.1"," 27.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  55.8","24","  43.1","24","9999.9"," 0","950.9","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-15","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  39.5","24","  33.7","24","9999.9"," 0","944.0","24","  7.2","24"," 12.8","24"," 24.1"," 35.0","  64.4","*","  23.0","*","99.99"," ","999.9","011000"
"72036754927","2025-03-16","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  21.6","24","  12.7","24","9999.9"," 0","967.3","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-17","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  37.6","24","  26.6","24","9999.9"," 0","964.3","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-18","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  36.4","24","  28.0","24","9999.9"," 0","966.6","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-19","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  33.6","24","  24.8","24","9999.9"," 0","969.9","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-20","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  32.0","24","  20.5","24","9999.9"," 0","973.2","21"," 10.0","24","  7.3","24"," 14.0"," 22.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-21","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  37.1","24","  26.0","24","9999.9"," 0","961.1","19"," 10.0","24","  7.7","24"," 18.1"," 26.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-22","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  23.8","24","  10.0","24","9999.9"," 0","970.6","15"," 10.0","24","  8.2","24"," 18.1"," 25.1","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-23","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  34.5","24","  28.8","24","9999.9"," 0","961.5","21"," 10.0","24"," 11.7","24"," 22.9"," 31.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72036754927","2025-03-24","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  29.2","24","  19.0","24","9999.9"," 0","968.4","18"," 10.0","24","  9.2","24"," 21.0"," 26.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-25","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  36.6","24","  25.2","24","9999.9"," 0","975.2","17"," 10.0","24","  5.0","24"," 15.0"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-26","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  35.8","24","  29.4","24","9999.9"," 0","978.9","24","  9.2","24","  5.6","24"," 12.0"," 17.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-03-27","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  43.0","24","  32.7","24","9999.9"," 0","976.8","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72036754927","2025-03-28","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  47.8","24","  38.1","24","9999.9"," 0","963.3","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72036754927","2025-03-29","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  34.2","24","  30.3","24","9999.9"," 0","968.1","24","  9.4","24"," 10.3","24"," 17.1"," 24.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72036754927","2025-03-30","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  30.5","24","  28.6","24","9999.9"," 0","968.1","23","  8.6","24","  6.1","24"," 13.0"," 19.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72036754927","2025-03-31","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  34.1","24","  25.5","24","9999.9"," 0","973.8","22"," 10.0","24","  4.4","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  31.0","24","  26.8","24","9999.9"," 0","970.5","18","  7.9","24","  6.3","24"," 18.1"," 24.1","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"72036754927","2025-04-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  31.6","24","  30.9","24","9999.9"," 0","957.5","24","  3.8","24","  9.7","24"," 15.0"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72036754927","2025-04-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  33.4","24","  30.5","24","9999.9"," 0","964.5","24","  8.1","24","  8.2","24"," 14.0"," 19.0","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"72036754927","2025-04-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  29.6","24","  26.7","24","9999.9"," 0","980.9","24","  6.6","24","  1.7","24","  7.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","111000"
"72036754927","2025-04-05","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  31.0","24","  22.5","24","9999.9"," 0","983.4","24","  9.8","24","  8.2","24"," 19.0"," 22.0","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
