"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645594897","2025-01-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  27.2","24","  20.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.4","24"," 14.0"," 17.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72645594897","2025-01-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.9","24"," 15.9"," 21.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72645594897","2025-01-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  14.0","24","   6.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 15.2","24"," 19.0"," 29.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72645594897","2025-01-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","   3.6","18","  -4.1","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 10.1","18"," 14.0"," 20.0","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  11.9","17","   1.7","17","9999.9"," 0","999.9"," 0"," 10.0","17","  8.2","17"," 11.1"," 18.1","  25.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  27.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.5","24"," 15.0"," 22.0","  35.6","*","  19.0","*"," 0.00","G","999.9","001000"
"72645594897","2025-01-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","  32.7","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 17.1"," 22.9","  46.9","*","  21.9","*"," 0.01","G","999.9","000000"
"72645594897","2025-01-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  27.0","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 22.9"," 27.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","   4.4","24","  -9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 15.0"," 22.0","  16.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"72645594897","2025-01-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  -4.2","24"," -15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 22.0","   9.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-21","44.13333","-87.66667","198.4","MANITOWOC, WI US","  -7.2","24"," -18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 15.9"," 22.9","  -0.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-22","44.13333","-87.66667","198.4","MANITOWOC, WI US","   7.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.8","24"," 15.9"," 20.0","  19.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"72645594897","2025-01-23","44.13333","-87.66667","198.4","MANITOWOC, WI US","  15.5","24","   8.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.9","24"," 15.9"," 22.0","  21.2","*","   8.1","*"," 0.00","G","999.9","001000"
"72645594897","2025-01-24","44.13333","-87.66667","198.4","MANITOWOC, WI US","   7.0","24","  -4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 15.0","  21.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-25","44.13333","-87.66667","198.4","MANITOWOC, WI US","  25.0","24","  14.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.4","24"," 21.0"," 27.0","  37.0"," ","  -0.9"," "," 0.00","G","999.9","011000"
"72645594897","2025-01-26","44.13333","-87.66667","198.4","MANITOWOC, WI US","  21.6","24","   9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-27","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.5","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.1","24"," 21.0"," 33.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","010000"
"72645594897","2025-01-28","44.13333","-87.66667","198.4","MANITOWOC, WI US","  32.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.3","24"," 25.1"," 36.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72645594897","2025-01-29","44.13333","-87.66667","198.4","MANITOWOC, WI US","  36.3","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 20.0"," 26.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-30","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.3","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.9"," 21.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-01-31","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.9","24"," 14.0"," 29.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-02-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","  21.8","24","  14.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.9","24"," 12.0"," 22.0","  39.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72645594897","2025-02-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 22.0"," 28.9","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"72645594897","2025-02-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.6","24","  9.9"," 20.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72645594897","2025-02-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  17.5","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 27.0","  36.0"," ","  10.9"," "," 0.03","G","999.9","000000"
"72645594897","2025-02-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","  16.0","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72645594897","2025-02-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.3","24"," 28.0"," 41.0","  36.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72645594897","2025-02-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","  15.6","24","   2.6","24","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.6","23"," 25.1"," 42.0","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-02-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","  24.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","23","  9.9","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","101000"
"72645594897","2025-02-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","  17.4","24","  12.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.4","24"," 14.0"," 15.9","  28.9"," ","   6.1"," "," 0.02","G","999.9","001000"
"72645594897","2025-02-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","  13.7","24","   3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 15.0","  24.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-02-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  13.1","24","   0.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.3","24"," 12.0"," 15.0","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72645594897","2025-02-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","   9.9","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","23"," 15.9"," 22.9","  21.9"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72645594897","2025-02-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  14.2","24","   8.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 15.9"," 25.1","  21.9"," ","   3.9"," "," 0.11","G","999.9","001000"
"72645594897","2025-02-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","   9.9","24","  -0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 21.0","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-02-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  27.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.2","24"," 18.1"," 22.9","  32.0","*","  24.1","*"," 0.02","G","999.9","001000"
"72645594897","2025-02-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  22.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 22.0"," 27.0","  32.0"," ","  15.1"," "," 0.06","G","999.9","001000"
"72645594897","2025-02-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","   3.5","24","  -7.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 15.0"," 20.0","  26.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72645594897","2025-02-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  -1.0","24"," -11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 13.0","999.9","  10.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-02-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","   3.7","24","  -6.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.2","24","  9.9","999.9","  14.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72645594897","2025-02-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  12.5","16","   5.6","16","9999.9"," 0","999.9"," 0","  9.5","16","  9.5","16"," 12.0","999.9","  19.9","*","   9.0","*"," 0.00","G","999.9","001000"
"72645594897","2025-03-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.0"," 8","  28.6"," 8","9999.9"," 0","988.7"," 7"," 10.0"," 7"," 11.6"," 7"," 14.0","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  37.4","24","  34.5","24","1005.9","16","982.1","24","  8.1","24","  6.4","24"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72645594897","2025-03-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","  37.3","24","  36.4","24"," 986.3","18","965.6","24","  4.4","24"," 11.9","24"," 27.0"," 38.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72645594897","2025-03-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","  27.9","24","  18.6","24","1006.9","18","981.2","24","  9.3","24"," 14.3","24"," 26.0"," 36.9","  42.1"," ","  23.0"," ","99.99"," ","999.9","001000"
"72645594897","2025-03-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.2","24","  21.2","24","1011.3","24","987.0","24"," 10.0","24","  6.0","24","  9.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.2","24","  19.5","24","1014.4","23","990.0","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  41.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","  43.6","24","  29.5","24","1010.9","24","987.0","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  59.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72645594897","2025-03-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","  51.3","23","  34.3","23","1005.8","23","982.1","23"," 10.0","23","  8.1","23"," 15.0"," 25.1","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  43.5","24","  30.1","24","1006.3","24","982.6","24"," 10.0","24","  9.8","24"," 20.0"," 29.9","  66.0"," ","  30.9"," "," 0.09","G","999.9","010000"
"72645594897","2025-03-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","  35.0","24","  24.3","24","1013.5","24","989.3","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-03-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  36.1","24","  27.0","24","1013.4","24","989.1","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","  42.7","24","  35.7","24","1005.3","23","981.5","24","  9.8","24"," 10.4","24"," 21.0"," 25.1","  55.0"," ","  25.0"," "," 0.07","A","999.9","010000"
"72645594897","2025-03-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  51.6","24","  44.4","24"," 990.1","18","966.1","24","  8.9","24"," 16.1","24"," 22.0"," 31.1","  63.0"," ","  30.0"," "," 0.03","B","999.9","110000"
"72645594897","2025-03-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.9","24","  26.7","24","1001.2","16","977.3","24","  8.2","24"," 10.9","24"," 19.0"," 28.9","  43.0","*","  28.0","*"," 0.03","G","999.9","011000"
"72645594897","2025-03-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.5","24","  24.2","24","1016.9","23","992.6","24"," 10.0","24"," 11.4","24"," 26.0"," 31.1","  41.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72645594897","2025-03-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  39.2","24","  32.3","24","1008.8","24","984.8","24"," 10.0","24","  8.0","24"," 19.0"," 24.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-03-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","  37.5","24","  32.8","24","1005.1","18","980.6","23","  9.1","23"," 13.5","23"," 19.0"," 31.1","  48.0"," ","  30.9"," "," 0.00","H","999.9","011000"
"72645594897","2025-03-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.6","22","  28.0","22","1009.1","14","981.4","20","  5.9","22"," 17.5","18"," 27.0"," 39.0","  39.0"," ","  28.9"," "," 0.47","G","999.9","101000"
"72645594897","2025-03-21","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.5","24","  25.1","24","1006.8","21","983.7","17"," 10.0","24","  9.5","24"," 17.1"," 22.0","  55.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72645594897","2025-03-22","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.4","24","  22.5","24","1012.7","22","986.9","21","  9.8","24","  8.3","24"," 15.0"," 28.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72645594897","2025-03-23","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.8","24","  24.9","24","1014.5","20","989.2","22","  9.1","24"," 13.3","24"," 22.9"," 32.1","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72645594897","2025-03-24","44.13333","-87.66667","198.4","MANITOWOC, WI US","  32.2","24","  27.5","24","1003.3","16","979.1","18","  6.7","24"," 16.3","24"," 24.1"," 35.0","  37.9"," ","  28.0"," "," 0.28","G","999.9","011000"
"72645594897","2025-03-25","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.3","24","  21.6","24","1016.0","24","991.6","20"," 10.0","24","  8.6","24"," 14.0"," 21.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-03-26","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.2","24","  22.9","24","1023.7","23","998.9","24"," 10.0","24","  5.3","24"," 15.9"," 18.1","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-03-27","44.13333","-87.66667","198.4","MANITOWOC, WI US","  40.4","24","  29.9","24","1021.5","24","997.2","24"," 10.0","24","  6.2","24","  8.9","999.9","  53.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72645594897","2025-03-28","44.13333","-87.66667","198.4","MANITOWOC, WI US","  42.3","24","  38.7","24","1013.4","21","988.6","24","  8.3","24","  5.5","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72645594897","2025-03-29","44.13333","-87.66667","198.4","MANITOWOC, WI US","  36.0","24","  34.7","24","1010.8","17","986.5","24","  6.9","24","  8.7","24"," 17.1"," 25.1","  41.0","*","  33.8","*"," 0.14","G","999.9","010010"
"72645594897","2025-03-30","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.9","24","  34.3","22","1007.4","13","983.8","22","  6.2","24","  8.6","23"," 13.0"," 26.0","  37.0"," ","  33.1"," "," 0.28","G","999.9","010010"
"72645594897","2025-03-31","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.2","24","  26.7","24","1011.4","16","985.5","21","  9.2","24"," 12.7","24"," 17.1"," 27.0","  39.0","*","  28.4","*"," 0.53","G","999.9","011000"
"72645594897","2025-04-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","  30.0","24","  21.1","24","1022.4","24","998.3","18"," 10.0","24","  5.0","24"," 12.0"," 18.1","  39.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72645594897","2025-04-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","  35.7","24","  33.1","24","1007.0","18","985.0","24","  8.0","24"," 14.3","24"," 20.0"," 26.0","  42.1"," ","  19.9"," "," 0.07","G","999.9","011000"
"72645594897","2025-04-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  43.3","24","  35.3","24","1007.4","21","981.3","24","  7.7","24"," 13.4","24"," 20.0"," 33.0","  46.9"," ","  32.0"," "," 0.53","G","999.9","110000"
"72645594897","2025-04-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.6","24","  29.7","24","1025.7","24","001.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","  41.7","24","  31.8","24","1019.7","24","995.5","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72645594897","2025-04-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","  37.0","24","  21.8","24","1019.6","24","995.3","24"," 10.0","24","  6.9","24"," 17.1"," 20.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.3","24","  22.6","24","1013.2","18","988.5","24","  9.3","24"," 14.2","24"," 22.9"," 35.0","  45.0"," ","  25.0"," "," 0.00","H","999.9","011000"
"72645594897","2025-04-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","  28.7","24","  13.1","24","1021.5","24","997.0","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","  35.3","24","  27.1","24","1019.2","23","994.8","24"," 10.0","24"," 10.4","24"," 15.9"," 20.0","  41.0"," ","  19.9"," "," 0.00","H","999.9","010000"
"72645594897","2025-04-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.0","24","  33.2","24","1020.7","22","996.5","24","  9.2","24","  7.5","24"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72645594897","2025-04-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.2","23","  29.7","23","1024.1","12","000.0","23","  9.9","22","  4.2","23","  8.0","999.9","  48.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72645594897","2025-04-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","  41.2","24","  30.8","24","1021.4","22","997.3","24"," 10.0","24","  5.7","24"," 17.1","999.9","  51.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-04-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  46.2","24","  35.0","24","1012.7","24","988.8","24"," 10.0","24"," 12.7","24"," 26.0"," 35.9","  51.1"," ","  28.0"," "," 0.00","H","999.9","010000"
"72645594897","2025-04-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","  51.3","24","  38.0","24","1003.7","24","980.1","24"," 10.0","24"," 13.0","24"," 25.1"," 35.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  43.1","24","  32.0","24","1009.1","21","985.1","24","  9.9","24"," 16.1","24"," 24.1"," 31.1","  57.9"," ","  34.0"," "," 0.06","G","999.9","010000"
"72645594897","2025-04-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.3","24","  24.7","24","1019.8","22","995.6","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  51.1"," ","  34.0"," "," 0.04","G","999.9","000000"
"72645594897","2025-04-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","  41.9","24","  31.0","24","1016.8","24","992.7","24"," 10.0","24"," 11.6","24"," 24.1"," 29.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72645594897","2025-04-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  49.0","24","  45.2","24","1005.3","19","981.8","24","  9.0","24","  8.1","24"," 18.1"," 24.1","  60.1"," ","  36.0"," "," 0.37","G","999.9","010010"
"72645594897","2025-04-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","  46.4","24","  40.6","24","1016.0","17","990.7","24","  9.0","24","  7.9","24"," 13.0"," 22.0","  60.1"," ","  39.9"," "," 0.23","G","999.9","010000"
"72645594897","2025-04-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  41.6","24","  35.6","24","1026.4","20","002.4","24","  9.9","24","  7.4","24"," 13.0"," 17.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72645594897","2025-04-21","44.13333","-87.66667","198.4","MANITOWOC, WI US","  46.1","24","  39.1","24","1008.8","19","984.1","24","  9.6","24"," 12.5","24"," 22.9"," 32.1","  52.0"," ","  36.0"," "," 0.36","G","999.9","010000"
"72645594897","2025-04-22","44.13333","-87.66667","198.4","MANITOWOC, WI US","  44.6","24","  34.0","24","1017.8","24","993.7","24"," 10.0","24","  5.5","24"," 12.0"," 22.0","  55.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72645594897","2025-04-23","44.13333","-87.66667","198.4","MANITOWOC, WI US","  44.3","24","  38.9","24","1020.0","23","995.9","24"," 10.0","24","  3.6","24"," 11.1","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72645594897","2025-04-24","44.13333","-87.66667","198.4","MANITOWOC, WI US","  51.3","24","  42.6","24","1021.7","24","997.6","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  59.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72645594897","2025-04-25","44.13333","-87.66667","198.4","MANITOWOC, WI US","  45.3","24","  39.8","24","1020.1","22","996.0","24"," 10.0","24","  8.6","24"," 11.1"," 19.0","  55.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72645594897","2025-04-26","44.13333","-87.66667","198.4","MANITOWOC, WI US","  45.9","24","  36.2","24","1025.0","20","000.5","24"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  53.1"," ","  41.0"," "," 0.12","G","999.9","000000"
