"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510954782","2025-01-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.4","24","  17.9","24","1005.1","18","993.1","24","  7.8","24","  4.1","24"," 13.0"," 22.0","  35.1"," ","  19.9"," "," 0.03","G","999.9","001000"
"72510954782","2025-01-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.7","24","  19.9","24","1014.8","24","003.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  41.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72510954782","2025-01-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  33.4","24","  20.4","24","1016.0","24","004.7","24"," 10.0","24","  1.8","24","  7.0"," 14.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.4","24","   9.1","24","1017.9","24","006.6","24"," 10.0","24","  7.1","24"," 12.0"," 22.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  24.3","24","   8.4","24","1022.5","24","011.1","24"," 10.0","24","  8.9","24"," 15.9"," 26.0","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  21.7","24","  11.9","24","1019.5","19","006.4","24","  7.6","24","  3.6","24","  8.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72510954782","2025-01-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.4","24","  20.4","24","1016.8","22","004.8","24","  8.0","24","  2.7","24","  7.0","999.9","  42.1"," ","  12.9"," "," 0.03","G","999.9","000000"
"72510954782","2025-01-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  33.3","24","  25.2","24","1015.1","23","003.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72510954782","2025-01-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.6","24","  28.1","24","1010.2","16","998.0","24","  5.1","24","  4.0","24"," 11.1"," 20.0","  36.0","*","  24.8","*"," 0.00","G","999.9","101000"
"72510954782","2025-01-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  18.7","24","   7.3","24","1022.8","21","008.7","24","  8.8","24","  7.8","24"," 14.0"," 26.0","  36.0"," ","   9.0"," "," 0.15","G","999.9","001000"
"72510954782","2025-01-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","   9.8","24","  -4.7","24","1034.4","24","022.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  23.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","   9.6","24","  -4.4","24","1033.3","24","021.5","24","  9.9","24","  2.9","24","  9.9","999.9","  18.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  12.6","20","  -0.4","20","1027.5","20","020.4"," 5","  9.5","20","  1.4","20","  8.0","999.9","  28.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  20.2","24","   7.8","24","1022.8","24","999.9"," 0","  9.2","24","  2.9","24","  8.9"," 17.1","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  18.7","24","   6.9","24","1027.1","24","015.9","20","  9.4","24","  2.3","24","  8.0"," 15.0","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.9","24","  15.2","24","1022.3","24","010.9","24","  9.4","24","  2.4","24","  9.9"," 21.0","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.7","24","  10.9","24","1017.4","24","006.5","13"," 10.0","24","  3.1","24"," 12.0"," 20.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  36.7","24","  16.1","24","1005.0","24","994.4","11"," 10.0","24","  6.9","24"," 13.0"," 29.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-29","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  38.7","24","  22.4","24","1001.5","24","990.1","21"," 10.0","24","  6.6","24"," 18.1"," 34.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-30","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  33.9","24","  15.4","24","1020.0","24","008.8","24"," 10.0","24","  5.3","24"," 14.0"," 25.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-01-31","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  38.6","24","  32.8","24","1017.1","19","003.8","24","  7.7","24","  1.8","24","  7.0","999.9","  46.9"," ","  25.0"," "," 0.01","G","999.9","010000"
"72510954782","2025-02-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.0","24","  26.1","24","1016.7","19","003.4","24","  8.5","24","  8.7","24"," 14.0"," 28.0","  48.9"," ","  27.0"," "," 0.14","G","999.9","010000"
"72510954782","2025-02-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  23.0","24","   8.0","24","1032.2","24","020.7","24"," 10.0","24","  4.8","23","  8.9","999.9","  32.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72510954782","2025-02-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  33.8","24","  27.6","24","1019.8","19","009.2","24","  7.3","24","  1.0","24","  6.0","999.9","  50.0","*","  21.9","*"," 0.02","G","999.9","001000"
"72510954782","2025-02-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  40.8","24","  27.7","24","1014.0","24","002.8","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  46.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72510954782","2025-02-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.3","24","  13.5","24","1028.0","24","016.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.7","24","  25.2","24","1019.4","17","007.8","24","  6.1","24","  2.9","24","  6.0","999.9","  36.0"," ","  27.0"," "," 0.22","G","999.9","011000"
"72510954782","2025-02-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  37.5","24","  26.3","24","1015.4","19","002.4","24","  6.5","24","  7.5","24"," 15.0"," 27.0","  43.0"," ","  28.9"," "," 0.09","G","999.9","100000"
"72510954782","2025-02-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.9","24","  11.0","24","1024.7","24","013.3","24","  9.9","24","  1.9","24","  6.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72510954782","2025-02-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.4","24","  26.8","24","1018.4","15","004.6","24","  7.0","24","  3.1","24"," 13.0"," 20.0","  35.1"," ","  21.0"," "," 0.37","G","999.9","011000"
"72510954782","2025-02-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.1","24","  20.6","24","1027.9","24","016.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.0","24","  15.5","24","1029.5","24","018.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72510954782","2025-02-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  30.8","24","  26.7","24","1023.4","17","012.2","24","  5.2","24","  4.5","24","  7.0","999.9","  34.0"," ","  19.9"," "," 0.11","G","999.9","001000"
"72510954782","2025-02-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  37.1","24","  33.1","24","1013.3","11","003.6","24","  5.1","24","  5.2","24"," 14.0"," 32.1","  46.9"," ","  28.0"," "," 0.16","G","999.9","010000"
"72510954782","2025-02-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.7","24","  13.9","24","1031.2","23","019.6","24","  9.7","24","  8.8","24"," 15.0"," 35.0","  46.9"," ","  26.1"," "," 0.01","G","999.9","001000"
"72510954782","2025-02-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.9","24","  18.6","24","1032.5","18","018.6","24","  7.6","24","  2.1","24","  8.0"," 15.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72510954782","2025-02-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  36.8","23","  34.5","23","1001.3","11","991.1","22","  4.3","23","  3.8","23"," 20.0"," 39.0","  53.1"," ","  24.1"," "," 0.51","G","999.9","010000"
"72510954782","2025-02-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.5","24","  13.2","24","1008.4","24","997.2","24"," 10.0","24"," 13.6","24"," 19.0"," 36.9","  53.1"," ","  28.0"," "," 0.63","G","999.9","000000"
"72510954782","2025-02-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  22.6","24","   0.5","24","1021.9","24","010.5","24"," 10.0","24"," 10.0","24"," 18.1"," 26.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  20.1","24","   1.5","24","1027.5","24","016.0","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  20.4","24","   9.7","24","1019.4","20","007.3","24","  8.2","24","  6.2","24"," 13.0"," 28.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72510954782","2025-02-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  26.8","24","  11.5","24","1023.0","24","011.1","24","  9.4","24"," 11.4","24"," 18.1"," 32.1","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72510954782","2025-02-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.8","24","  12.3","24","1028.3","24","016.7","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  35.4","24","  15.7","24","1020.7","24","009.4","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.3","24","  19.5","24","1018.1","24","006.9","24"," 10.0","24","  2.8","24","  9.9"," 22.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  46.2","24","  28.7","24","1010.0","24","999.0","24"," 10.0","24","  3.6","24","  8.0"," 21.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  44.8","24","  32.2","24","1012.2","24","001.1","24","  9.9","24","  3.0","23","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-02-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  48.0","24","  36.8","24","1008.5","24","997.5","24","  9.9","24","  3.3","24"," 13.0"," 21.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72510954782","2025-02-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  43.5","24","  27.6","24","1006.7","24","995.7","24"," 10.0","24","  6.4","24"," 12.0"," 24.1","  50.0","*","  34.0","*"," 0.02","G","999.9","000000"
"72510954782","2025-03-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  46.0","24","  24.2","24","1002.5","24","991.5","24"," 10.0","24","  7.6","24"," 17.1"," 34.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.0","24","   3.0","24","1017.9","24","006.5","24"," 10.0","24"," 10.4","24"," 17.1"," 29.9","  35.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72510954782","2025-03-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.1","24","   8.1","24","1024.5","24","013.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.5","24","  20.8","24","1022.4","24","011.1","24"," 10.0","24","  2.7","24","  8.9"," 15.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  52.6","24","  42.4","24","1010.0","19","996.9","24","  8.5","24","  5.7","24"," 13.0"," 31.1","  60.8","*","  42.1","*"," 0.00","G","999.9","010000"
"72510954782","2025-03-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  47.6","24","  37.8","24"," 994.7","21","982.9","24","  9.1","24","  8.1","24"," 17.1"," 33.0","  60.1"," ","  36.0"," "," 0.79","G","999.9","010000"
"72510954782","2025-03-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  40.1","24","  16.4","24","1006.1","24","995.0","24"," 10.0","24"," 11.3","24"," 15.0"," 36.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  43.7","24","  19.4","24","1006.0","24","994.9","24"," 10.0","24","  8.5","24"," 19.0"," 28.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  40.3","24","  15.8","24","1013.7","24","002.5","24"," 10.0","24","  6.1","24"," 12.0"," 22.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  50.2","24","  24.9","24","1011.9","24","000.8","24"," 10.0","24","  2.8","22","  7.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  51.0","24","  28.7","24","1008.6","24","997.7","24"," 10.0","24","  3.6","24"," 11.1"," 19.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  51.7","24","  20.3","24","1012.3","24","001.4","24"," 10.0","24","  4.5","24","  8.0"," 15.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  44.9","24","  30.4","24","1016.9","23","005.8","24"," 10.0","24","  5.1","23","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  44.4","24","  34.4","24","1020.2","22","009.0","24"," 10.0","24","  3.6","24","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  45.8","24","  41.2","24","1019.0","17","008.0","24","  7.9","24","  4.0","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  59.2","24","  53.1","24","1012.0","15","001.9","24","  7.6","24","  7.2","24"," 15.0"," 27.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  53.7","24","  46.2","24","1010.7","18","999.6","24","  8.9","24","  7.7","24"," 14.0"," 24.1","  71.1"," ","  41.0"," "," 0.54","G","999.9","010000"
"72510954782","2025-03-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  43.6","24","  21.3","24","1018.3","24","007.1","24"," 10.0","24","  5.8","24"," 12.0"," 25.1","  63.0"," ","  28.9"," "," 0.25","G","999.9","000000"
"72510954782","2025-03-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  50.8","24","  28.3","24","1017.2","24","006.1","24"," 10.0","24","  2.5","23","  8.9"," 15.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  54.7","24","  38.1","24","1007.5","23","996.8","24","  9.7","24","  5.1","24"," 11.1"," 20.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72510954782","2025-03-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  46.7","24","  28.1","24","1006.3","23","994.7","24","  9.4","24"," 11.4","24"," 19.0"," 35.0","  55.0","*","  37.0","*"," 0.52","G","999.9","010000"
"72510954782","2025-03-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  46.1","24","  26.0","24","1009.1","24","998.1","24"," 10.0","24","  4.5","24"," 12.0"," 27.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.8","24","  16.0","24","1019.1","24","008.0","24"," 10.0","24","  6.9","23"," 13.0"," 25.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-03-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  43.7","24","  36.0","24","1013.6","17","001.2","24","  8.3","24","  3.0","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.09","G","999.9","010000"
"72510954782","2025-03-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  49.5","24","  29.5","24","1011.5","24","000.5","24","  9.4","24","  4.9","24"," 14.0"," 25.1","  60.1"," ","  39.0"," "," 0.08","G","999.9","000000"
"72510954782","2025-03-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  44.6","24","  21.0","24","1016.8","24","005.7","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72510954782","2025-03-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.3","24","  15.6","24","1024.2","24","013.0","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  52.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72510954782","2025-03-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  50.8","24","  27.4","24","1022.3","24","011.2","24","  9.9","24","  3.3","24","  8.9"," 15.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72510954782","2025-03-29","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.7","24","  45.2","24","1015.8","24","004.9","24"," 10.0","24","  4.5","24"," 13.0"," 28.0","  84.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72510954782","2025-03-30","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  51.9","24","  43.1","24","1018.3","21","007.5","24","  9.3","24","  5.8","24"," 13.0"," 24.1","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72510954782","2025-03-31","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  61.3","24","  52.4","24","1007.3","22","996.4","24","  9.0","24","  5.9","24"," 15.0"," 27.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","110010"
"72510954782","2025-04-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  51.4","24","  38.4","24","1013.5","20","999.9","24","  8.6","24","  8.6","24"," 18.1"," 32.1","  62.1","*","  41.0","*"," 1.21","G","999.9","010010"
"72510954782","2025-04-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  42.7","24","  23.2","24","1028.4","23","017.2","24"," 10.0","24","  4.1","23","  8.9"," 21.0","  53.1","*","  30.0","*"," 0.00","G","999.9","010000"
"72510954782","2025-04-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  54.9","24","  47.6","24","1020.6","16","009.4","24","  8.1","24","  4.0","24"," 11.1"," 21.0","  75.9"," ","  28.9"," "," 0.06","G","999.9","010000"
"72510954782","2025-04-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  67.0","24","  54.7","24","1020.2","22","009.0","24","  9.4","24","  6.0","24","  9.9"," 20.0","  73.0","*","  61.0","*"," 0.42","G","999.9","010010"
"72510954782","2025-04-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  55.3","24","  39.4","24","1022.8","23","011.6","24"," 10.0","24","  5.1","24","  8.9"," 18.1","  73.0"," ","  48.0"," "," 0.37","G","999.9","010000"
"72510954782","2025-04-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  49.1","24","  44.2","24","1012.2","12","000.8","24","  6.8","24","  4.0","24","  8.9","999.9","  57.0"," ","  46.0"," "," 0.28","G","999.9","110000"
"72510954782","2025-04-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  42.4","24","  36.7","24","1010.1","14","998.8","24","  8.7","24","  4.6","24","  8.0","999.9","  55.0"," ","  37.9"," "," 0.12","G","999.9","010000"
"72510954782","2025-04-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  40.4","24","  25.2","24","1008.7","20","996.9","24","  9.2","24","  7.7","24"," 18.1"," 29.9","  48.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72510954782","2025-04-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  37.5","24","  13.7","24","1023.2","24","011.8","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  48.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72510954782","2025-04-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  44.2","24","  27.3","24","1025.3","24","013.9","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  43.0","24","  37.2","24","1020.6","19","009.2","24","  9.1","24","  6.1","24","  9.9"," 20.0","  51.1"," ","  39.0"," "," 0.03","G","999.9","010000"
"72510954782","2025-04-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  41.0","24","  36.3","24","1015.3","20","004.2","24","  8.7","24","  8.0","24"," 13.0"," 22.0","  46.9"," ","  36.0"," "," 1.25","G","999.9","010000"
