"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074799999","2025-01-01","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  19.4","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.0","24"," 31.1"," 40.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-02","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  29.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  8.8","24"," 24.2","24"," 31.1"," 40.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-03","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  36.9","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 24.9","24"," 33.0"," 40.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-04","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.4","24","  11.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 15.3","24"," 33.0"," 42.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-05","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  24.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.8","24"," 24.1"," 31.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-06","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  27.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 13.2","24"," 18.1"," 24.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-07","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  20.8","24","  14.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24","  9.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-08","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  13.2","24","  -4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 29.9"," 38.1","  30.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-09","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  21.1","24","  12.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.8","24"," 27.0"," 33.0","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-10","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  18.5","24","   5.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 19.2","24"," 41.0"," 48.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-11","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  26.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.8","24"," 39.0"," 49.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-12","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  20.5","24","  11.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 14.0","24"," 19.0"," 22.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-13","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  17.4","24","   6.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.2","24"," 28.0"," 33.0","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-14","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  16.4","24","   6.6","24","9999.9"," 0","999.9"," 0","  9.1","24"," 19.2","24"," 29.9"," 40.0","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-15","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  23.2","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.4","24"," 28.9"," 34.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-16","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 16.2","24"," 22.9"," 29.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-17","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.9","24","   6.6","24","9999.9"," 0","999.9"," 0","  8.5","24"," 22.3","24"," 31.1"," 39.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-18","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","   7.3","24","  -0.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 15.9"," 19.0","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-19","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","   4.8","24","  -4.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.6","24"," 26.0"," 33.0","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-20","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  -2.4","24"," -14.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.5","24"," 25.1"," 32.1","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
