"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451713940","2025-01-31","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.6","24","  32.0","24","1014.5","21","945.1","20","  8.9","24"," 10.6","24"," 18.1"," 26.0","  52.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72451713940","2025-02-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.8","24","  30.7","24","1016.3","24","946.9","16"," 10.0","24"," 10.5","24"," 22.9"," 27.0","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72451713940","2025-02-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  43.2","24","  32.2","24","1013.4","24","945.6","23"," 10.0","24","  4.9","24"," 11.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  42.4","24","  32.2","24","1011.6","24","944.2","23"," 10.0","24"," 11.6","24"," 24.1"," 31.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  22.3","24","  19.0","24","1027.4","20","957.8","23","  7.2","24"," 13.3","24"," 20.0"," 24.1","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72451713940","2025-02-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  24.4","24","  22.6","24","1019.7","19","950.9","24","  5.1","24","  5.4","24"," 11.1","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72451713940","2025-02-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.7","24","  26.3","24","1018.0","19","948.3","24","  6.3","24","  8.8","24"," 20.0"," 27.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72451713940","2025-02-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  31.6","24","  24.3","24","1019.7","24","950.6","23"," 10.0","24","  7.4","24"," 14.0"," 19.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.0","24","  26.1","24","1016.7","21","948.2","23","  7.8","24"," 12.4","24"," 22.0"," 28.0","  39.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72451713940","2025-02-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  27.2","24","  16.1","24","1029.3","24","959.3","23"," 10.0","24","  5.8","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  30.1","24","  16.2","24","1028.4","24","958.4","23"," 10.0","24","  7.9","24"," 13.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  22.4","24","  14.6","24","1023.2","22","953.5","23","  9.8","24"," 14.0","24"," 22.0"," 27.0","  34.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72451713940","2025-02-12","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  13.1","24","   7.2","24","1018.8","15","948.2","23","  6.8","24"," 13.3","24"," 19.0"," 21.0","  21.0","*","   6.8","*"," 0.00","G","999.9","001000"
"72451713940","2025-02-13","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   8.5","24","   2.0","24","1030.0","24","958.0","24"," 10.0","24","  8.3","24"," 15.0","999.9","  28.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-14","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  29.5","24","  20.5","24","1019.2","24","949.3","23"," 10.0","24"," 21.3","24"," 31.1"," 36.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-15","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  31.2","24","  25.1","24","1011.7","23","943.6","23","  9.6","24"," 18.8","24"," 25.1"," 29.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-16","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  19.2","24","   7.7","24","1028.2","23","957.5","23","  9.8","24"," 14.1","24"," 22.0"," 27.0","  34.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72451713940","2025-02-17","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  22.9","24","  11.2","24","1024.2","24","954.1","23"," 10.0","24"," 12.5","24"," 22.0"," 26.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-18","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   3.1","24","  -2.3","24","1032.9","14","960.4","24","  3.4","24"," 17.7","24"," 22.0"," 28.9","  19.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72451713940","2025-02-19","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   0.5","24","  -6.9","24","1042.6","19","969.1","23","  7.4","24"," 14.2","24"," 21.0","999.9","   8.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72451713940","2025-02-20","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   0.9","24"," -10.3","24","1041.4","22","967.9","21"," 10.0","24","  3.8","23","  8.0","999.9","  23.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-21","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   7.5","24","  -2.0","24","1037.8","24","965.2","23"," 10.0","24","  5.8","24"," 13.0","999.9","  25.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-22","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  21.7","24","  12.9","24","1028.0","24","956.9","23"," 10.0","24","  6.8","24","  8.9","999.9","  50.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-23","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.4","24","  29.9","24","1019.2","24","950.4","23"," 10.0","24","  6.5","24"," 11.1","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-24","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  47.3","24","  34.2","24","1013.8","24","946.2","23"," 10.0","24","  8.0","24"," 12.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-25","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  49.8","24","  34.9","24","1013.9","24","946.5","23"," 10.0","24","  7.7","24"," 17.1"," 24.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-26","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  51.3","24","  33.3","24","1013.8","24","946.9","23"," 10.0","24"," 14.3","24"," 22.0"," 31.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-27","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  44.5","24","  27.2","24","1024.9","24","956.6","22"," 10.0","24","  9.4","24"," 14.0"," 22.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-02-28","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  49.7","24","  26.3","24","1015.9","24","948.3","20"," 10.0","24","  9.7","24"," 15.9"," 21.0","  71.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72451713940","2025-03-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  43.4","24","  29.2","24","1020.1","24","953.0","18"," 10.0","24","  7.5","24"," 12.0"," 14.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  43.7","24","  30.2","24","1017.1","24","949.0","23"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  48.6","24","  44.8","24","1007.5","19","940.0","23","  9.8","24"," 15.3","24"," 34.0"," 41.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  47.4","24","  37.0","24"," 993.6","21","927.6","23","  9.0","24"," 20.0","24"," 35.9"," 47.0","  57.9","*","  34.0","*"," 0.00","G","999.9","010000"
"72451713940","2025-03-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.4","24","  23.0","24","1014.1","23","945.1","24","  9.4","24"," 23.0","24"," 41.0"," 52.1","  48.0"," ","  27.0"," "," 0.07","G","999.9","010000"
"72451713940","2025-03-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  41.0","24","  22.0","24","1013.5","24","945.1","23"," 10.0","24"," 12.1","24"," 32.1"," 39.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  45.8","24","  29.7","24","1004.6","24","938.1","23"," 10.0","24"," 19.6","24"," 27.0"," 32.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.5","24","  26.4","24","1022.1","23","953.2","23"," 10.0","24","  5.6","24"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  41.7","24","  23.9","24","1020.9","24","952.3","23"," 10.0","24","  5.4","24"," 11.1"," 17.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  54.8","23","  25.8","23","1012.9","23","945.5","22"," 10.0","23"," 10.0","23"," 21.0"," 28.0","  82.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  51.7","21","  30.6","21","1005.5","21","939.2","20"," 10.0","21","  9.6","21"," 17.1"," 21.0","  79.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72451713940","2025-03-14","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  60.7","24","  30.0","24"," 986.8","24","921.8","23","  9.9","24"," 17.1","24"," 28.0"," 40.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-15","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  47.7","24","  24.5","24"," 997.1","23","931.0","23"," 10.0","24"," 21.2","24"," 28.0"," 34.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-16","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.1","24","  10.9","24","1013.9","24","945.9","23"," 10.0","24","  8.0","24"," 18.1"," 22.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-17","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  56.2","24","  22.8","24","1012.4","24","945.2","23"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-18","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.8","23","  27.1","23"," 999.5","23","933.9","22"," 10.0","23"," 13.3","23"," 24.1"," 28.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-19","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  44.4","24","  32.5","24","1001.0","18","935.4","24","  7.1","24"," 26.6","24"," 39.0"," 54.0","  73.0","*","  32.0","*"," 0.08","G","999.9","011000"
"72451713940","2025-03-20","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.9","24","  26.0","24","1023.9","24","955.5","18"," 10.0","24","  9.0","24"," 15.9"," 21.0","  61.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72451713940","2025-03-21","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  51.5","24","  23.9","24","1011.9","24","944.9","10"," 10.0","24"," 16.2","24"," 22.0"," 28.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-22","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  48.8","24","  25.4","24","1013.7","24","947.3","12"," 10.0","24"," 11.1","24"," 24.1"," 31.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-23","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  53.0","24","  27.7","24","1011.1","24","945.0","12"," 10.0","24"," 14.8","24"," 26.0"," 34.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-24","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  50.2","24","  28.0","24","1015.6","24","948.4","12"," 10.0","24","  9.2","24"," 18.1"," 25.1","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-25","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  59.4","24","  40.2","24","1019.1","24","952.2","16"," 10.0","24","  4.6","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72451713940","2025-03-26","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  58.5","24","  40.0","24","1022.0","24","954.8","23"," 10.0","24","  9.8","24"," 17.1"," 22.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-27","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  69.8","24","  50.4","24","1012.2","24","946.0","23"," 10.0","24"," 15.8","24"," 25.1"," 33.0","  90.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72451713940","2025-03-28","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  68.8","24","  53.1","24","1006.6","23","941.1","23"," 10.0","24"," 20.2","24"," 26.0"," 33.0","  81.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72451713940","2025-03-29","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  61.9","24","  52.8","24","1002.2","22","936.6","23"," 10.0","24"," 17.7","24"," 22.9"," 28.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-03-30","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  41.8","24","  33.3","24","1011.2","19","944.1","21"," 10.0","24"," 13.8","24"," 21.0"," 28.0","  54.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72451713940","2025-03-31","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  43.7","23","  33.5","23","1018.0","22","950.5","19"," 10.0","23","  6.9","23"," 12.0"," 15.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  55.0","24","  39.9","24","1002.0","24","932.4","18"," 10.0","24"," 18.3","24"," 28.0"," 35.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72451713940","2025-04-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  54.4","24","  43.2","24"," 996.8","20","930.3","23","  9.9","24"," 11.1","24"," 20.0"," 35.0","  73.9"," ","  44.1"," "," 2.00","G","999.9","010010"
"72451713940","2025-04-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  46.5","24","  38.6","24","1012.7","23","945.6","23"," 10.0","24","  8.3","24"," 17.1"," 25.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72451713940","2025-04-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  46.2","24","  43.9","24","1018.2","19","950.4","23","  9.8","24","  7.8","24"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72451713940","2025-04-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.9","24","  31.5","24","1025.5","22","956.8","24","  9.8","24"," 20.7","24"," 28.0"," 35.9","  48.2","*","  33.1","*"," 0.04","G","999.9","010000"
"72451713940","2025-04-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.5","24","  21.6","24","1024.5","24","955.6","23"," 10.0","24","  6.5","24"," 12.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  45.0","24","  28.3","24","1019.1","24","950.9","23","  9.8","24","  7.9","23"," 13.0"," 18.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  51.3","24","  32.2","24","1016.9","23","949.0","23"," 10.0","24"," 12.0","24"," 22.0"," 31.1","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  61.8","24","  40.4","24","1012.4","24","946.0","23"," 10.0","24"," 12.4","24"," 18.1"," 24.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  57.6","24","  35.7","24","1022.6","24","955.4","23"," 10.0","24","  9.8","24"," 22.9"," 31.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  53.3","24","  31.0","24","1025.5","24","957.7","23"," 10.0","24","  5.6","24"," 13.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-12","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.5","24","  40.8","24","1013.1","24","946.5","23"," 10.0","24"," 15.4","24"," 24.1"," 31.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-13","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  71.8","24","  47.4","24","1002.8","24","937.7","23"," 10.0","24"," 16.1","24"," 21.0"," 27.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-14","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  57.4","24","  32.5","24","1018.9","24","952.2","23"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-15","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  48.4","24","  24.8","24","1026.8","24","958.4","23"," 10.0","24","  6.9","24"," 15.9"," 17.1","  69.1"," ","  28.0"," "," 0.00","G","999.9","010010"
