"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622394725","2025-03-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.4","24","  31.9","24","1008.5","18","998.3","24","  5.1","24","  7.1","24"," 14.0","999.9","  37.9"," ","  23.0"," "," 0.13","G","999.9","010000"
"72622394725","2025-03-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  37.0","24","  32.7","24"," 990.1","14","982.2","24","  6.7","24"," 12.1","24"," 26.0"," 39.0","  46.0"," ","  28.0"," "," 0.19","G","999.9","111000"
"72622394725","2025-03-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  24.6","24","  14.3","24","1001.0","18","992.3","24","  7.2","24"," 14.0","24"," 22.0"," 33.0","  46.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72622394725","2025-03-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  24.2","24","  10.3","24","1003.3","23","994.9","24","  9.5","24"," 13.0","24"," 24.1"," 33.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72622394725","2025-03-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  29.3","24","  16.6","24","1008.4","19","999.9","24","  9.3","24","  8.7","24"," 13.0"," 19.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72622394725","2025-03-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  35.3","24","  27.6","24","1009.5","15","000.0","24","  8.4","24","  5.1","24"," 13.0"," 20.0","  43.0"," ","  27.0"," "," 0.06","G","999.9","001000"
"72622394725","2025-03-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  41.0","24","  27.4","24","1002.5","24","994.4","24"," 10.0","24","  8.2","24"," 20.0"," 34.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  25.5","24","   7.4","24","1019.0","24","010.7","24"," 10.0","24","  4.4","24"," 12.0"," 21.0","  39.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72622394725","2025-03-13","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  25.9","24","  14.8","24","1018.9","24","010.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-14","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.3","24","  23.4","24","1018.3","24","010.0","24","  9.1","24","  2.1","24","  7.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-15","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  42.9","24","  31.5","24","1011.1","24","002.9","24","  9.8","24","  3.7","24","  8.0","999.9","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-16","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  51.6","24","  44.3","24","1005.0","24","997.1","24","  9.7","24","  7.5","24"," 21.0"," 31.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72622394725","2025-03-17","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  39.5","24","  31.6","24","1013.2","20","005.1","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  64.9"," ","  28.0"," "," 0.29","G","999.9","000000"
"72622394725","2025-03-18","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  31.3","24","  20.7","24","1019.9","24","011.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-19","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  41.5","24","  29.5","24","1013.2","24","005.1","24"," 10.0","24","  7.0","24","  9.9","999.9","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-20","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  55.4","24","  33.1","24","1001.0","24","993.2","24"," 10.0","24","  9.3","24"," 19.0"," 28.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72622394725","2025-03-21","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  36.3","24","  22.9","24","1006.5","22","998.0","24","  9.5","24"," 12.3","24"," 19.0"," 28.9","  46.9","*","  26.1","*"," 0.04","G","999.9","011000"
"72622394725","2025-03-22","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  37.9","24","  23.8","24","1003.9","22","995.7","24","  9.5","24"," 10.5","24"," 20.0"," 31.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72622394725","2025-03-23","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  22.2","24","   6.1","24","1021.3","24","012.4","24"," 10.0","24","  8.9","24"," 19.0"," 31.1","  30.9","*","  15.1","*"," 0.02","G","999.9","001000"
"72622394725","2025-03-24","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  30.0","24","  22.3","24","1010.8","21","002.0","24","  9.1","24","  6.2","24"," 14.0"," 21.0","  39.9"," ","  15.1"," "," 0.02","G","999.9","011000"
"72622394725","2025-03-25","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  36.4","24","  30.7","24","1007.4","19","999.4","24","  9.4","24"," 11.1","24"," 15.0"," 24.1","  39.9"," ","  23.0"," "," 0.07","G","999.9","011000"
"72622394725","2025-03-26","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.2","24","  26.6","24","1016.1","17","007.5","24","  9.9","24","  6.9","24"," 12.0"," 20.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72622394725","2025-03-27","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.6","24","  18.3","24","1020.8","24","012.4","24"," 10.0","24","  8.9","24"," 17.1"," 29.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-28","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.1","24","  17.8","24","1021.1","22","012.7","24"," 10.0","24","  8.5","24"," 15.9"," 28.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72622394725","2025-03-29","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  27.2","24","  20.5","24","1021.6","11","011.5","24","  5.7","24"," 12.8","24"," 21.0"," 35.0","  41.0"," ","  23.0"," "," 0.21","G","999.9","101000"
"72622394725","2025-03-30","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  30.9","24","  24.4","24","1019.4","14","010.6","22","  7.0","24"," 10.7","24"," 15.0"," 20.0","  33.8","*","  28.9","*"," 0.16","G","999.9","011000"
"72622394725","2025-03-31","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  41.7","24","  38.8","24","1002.9","17","993.7","24","  6.2","24","  8.1","24"," 15.0"," 31.1","  59.0"," ","  28.9"," "," 0.21","G","999.9","110000"
"72622394725","2025-04-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  32.9","24","  20.3","24","1016.8","22","007.1","24"," 10.0","24"," 12.1","24"," 15.9"," 27.0","  39.0","*","  28.9","*"," 0.18","G","999.9","000000"
"72622394725","2025-04-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  28.0","24","   9.3","24","1031.9","23","023.2","24","  9.6","24","  9.4","24"," 15.9"," 20.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72622394725","2025-04-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  46.5","24","  39.4","24","1009.7","15","004.3","24","  8.2","24"," 10.8","24"," 21.0"," 42.9","  69.1"," ","  18.0"," "," 0.57","G","999.9","011010"
"72622394725","2025-04-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  45.2","23","  29.2","23","1022.3","23","014.3","23"," 10.0","23","  8.7","23"," 13.0"," 21.0","  51.1","*","  37.0","*"," 0.03","G","999.9","000000"
"72622394725","2025-04-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  39.6","24","  33.1","24","1023.5","20","013.3","24","  9.2","24","  5.8","23"," 12.0"," 21.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72622394725","2025-04-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  43.0","24","  34.8","24","1011.4","19","003.0","24","  9.0","24","  8.4","24"," 15.0"," 25.1","  51.1"," ","  32.0"," "," 0.22","G","999.9","010000"
"72622394725","2025-04-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  38.4","24","  19.7","24","1010.8","24","002.6","24"," 10.0","24","  4.7","23"," 13.0"," 17.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72622394725","2025-04-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  29.5","24","  22.7","24","1003.9","10","996.0","24","  5.5","24"," 10.3","24"," 19.0"," 35.0","  42.1","*","  21.0","*"," 0.09","G","999.9","111000"
