"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72614594705","2025-01-15","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  16.0","24","   9.5","24","1016.3","14","973.7","24","  6.2","24","  8.5","24"," 18.1"," 27.0","  19.4","*","  12.0","*"," 0.00","G","999.9","001000"
"72614594705","2025-01-16","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  12.1","24","   5.4","24","1014.9","23","972.1","24"," 10.0","24","  2.1","24","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-01-17","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  16.8","24","  11.5","24","1015.0","22","972.0","24","  9.0","24","  1.0","24","  6.0","999.9","  28.0","*","   6.1","*"," 0.00","G","999.9","001000"
"72614594705","2025-01-18","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  30.9","24","  22.7","24","1014.3","19","971.1","24","  9.3","24","  8.7","24"," 14.0"," 22.9","  36.0","*","  27.0","*"," 0.00","G","999.9","011000"
"72614594705","2025-01-19","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  27.4","24","  21.0","24","1011.8","18","969.0","24","  9.3","24","  5.7","24"," 11.1"," 18.1","  37.0"," ","  15.1"," "," 0.02","G","999.9","011000"
"72614594705","2025-01-20","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   8.4","24","  -0.5","24","1020.8","16","975.2","24","  7.0","24","  8.7","24"," 14.0"," 21.0","  14.0","*","   3.0","*"," 0.08","G","999.9","001000"
"72614594705","2025-01-21","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   3.7","24","  -7.7","24","1029.6","24","985.5","24"," 10.0","24","  5.5","24"," 11.1"," 20.0","  12.0"," ","  -9.9"," "," 0.03","G","999.9","000000"
"72614594705","2025-01-22","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   0.3","24"," -10.4","24","1032.0","24","987.7","24","  9.9","24","  2.3","24","  7.0","999.9","  14.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72614594705","2025-01-23","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  14.1","20","  -4.5","20","1024.2","20","986.7"," 5"," 10.0","20","  6.5","20"," 15.0"," 19.0","  21.9","*","   5.0","*"," 0.00","G","999.9","000000"
"72614594705","2025-01-24","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  15.0","24","   4.5","24","1019.6","20","976.7"," 4","  9.1","24","  4.2","24"," 12.0"," 19.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72614594705","2025-01-25","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   5.3","24","  -3.8","24","1024.8","24","981.0","20"," 10.0","24","  1.9","23","  9.9"," 15.9","  21.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72614594705","2025-01-26","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  26.2","24","  11.7","24","1016.4","22","973.7","24","  9.5","24","  8.6","24"," 14.0"," 32.1","  30.9","*","  21.0","*"," 0.00","G","999.9","001000"
"72614594705","2025-01-27","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  26.8","24","  11.0","24","1009.0","23","974.0"," 6","  9.6","24","  7.8","24"," 14.0"," 32.1","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72614594705","2025-01-28","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  20.6","24","   5.8","24"," 998.7","18","955.7"," 6","  7.8","24"," 10.3","24"," 21.0"," 34.0","  34.0"," ","   3.0"," "," 0.02","G","999.9","101000"
"72614594705","2025-01-29","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  15.1","24","   9.3","24","1000.7"," 9","954.9","21","  4.4","24","  4.5","22"," 21.0"," 32.1","  32.0"," ","   3.0"," "," 0.07","G","999.9","101000"
"72614594705","2025-01-30","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   8.4","24","   0.6","24","1020.5","17","973.7","24","  6.6","24","  7.0","24"," 17.1"," 28.9","  14.0","*","  -0.9","*"," 0.07","G","999.9","001000"
"72614594705","2025-01-31","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  22.1","24","  12.1","24","1014.9","24","972.3","24","  9.8","24","  3.4","24","  8.9","999.9","  30.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72614594705","2025-02-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  15.8","24","   9.3","24","1023.2","13","974.1","24","  6.8","24","  7.7","24"," 13.0"," 21.0","  30.9"," ","   1.9"," "," 0.21","G","999.9","001000"
"72614594705","2025-02-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  -1.6","24"," -10.9","24","1036.8","22","991.4","24","  9.9","24","  2.9","24","  9.9"," 18.1","  26.1"," "," -16.1"," "," 0.06","G","999.9","001000"
"72614594705","2025-02-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  23.8","24","  18.2","24","1019.8","18","976.5","24","  7.1","24","  5.1","24","  9.9"," 17.1","  37.0","*","  15.8","*"," 0.11","G","999.9","011000"
"72614594705","2025-02-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  24.5","24","  19.1","24","1012.2"," 9","970.5","24","  5.5","24","  7.8","24"," 17.1"," 29.9","  37.0"," ","  14.0"," "," 0.18","G","999.9","011000"
"72614594705","2025-02-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   7.9","24","  -1.3","24","1029.4","19","984.9","24","  9.8","24","  7.8","24"," 15.0"," 29.9","  14.0","*","   1.9","*"," 0.01","G","999.9","000000"
"72614594705","2025-02-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   3.0","24","  -1.9","24","1025.9","16","978.4","24","  6.4","24","  2.2","24"," 11.1"," 19.0","  21.9"," ","  -8.0"," "," 0.00","G","999.9","101000"
"72614594705","2025-02-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  23.9","24","  14.2","24","1009.3","19","966.2","24","  8.4","24","  7.7","24"," 19.0"," 42.0","  30.9","*","  19.9","*"," 0.29","G","999.9","001000"
"72614594705","2025-02-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  19.8","24","   9.3","24","1022.5","19","979.9","24","  8.1","24","  5.0","24"," 12.0"," 19.0","  32.0"," ","  10.0"," "," 0.02","G","999.9","001000"
"72614594705","2025-02-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  19.2","24","  13.8","24","1018.9","14","975.3","24","  5.6","24","  2.6","23","  8.0","999.9","  25.0"," ","  10.0"," "," 0.37","G","999.9","101000"
"72614594705","2025-02-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  16.5","24","   9.6","24","1026.0","20","982.8","24","  8.6","24","  5.2","24"," 15.0"," 24.1","  25.0"," ","   7.0"," "," 0.02","G","999.9","001000"
"72614594705","2025-02-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  11.0","24","   2.6","24","1027.2","23","983.7","24","  9.6","24","  3.6","24","  9.9"," 22.0","  27.0"," ","  -4.0"," "," 0.01","G","999.9","001000"
"72614594705","2025-02-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  17.2","24","  10.3","24","1028.8","21","985.3","24","  8.0","24","  2.1","24","  6.0","999.9","  27.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72614594705","2025-02-13","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  26.3","24","  20.9","24","1017.2"," 7","973.9","24","  3.7","24","  8.1","24"," 15.9"," 27.0","  35.1","*","  21.0","*"," 0.08","G","999.9","111000"
"72614594705","2025-02-14","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  19.4","24","   7.0","24","1025.8","20","981.0","24","  8.5","24"," 12.6","24"," 18.1"," 35.0","  36.0"," ","  12.0"," "," 0.23","G","999.9","001000"
"72614594705","2025-02-15","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  12.1","24","   0.8","24","1033.0","21","988.5","24","  8.6","24","  2.9","24","  8.9","999.9","  21.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72614594705","2025-02-16","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  18.8","24","  14.5","24","1017.0"," 7","968.1","24","  1.9","24","  1.3","24"," 11.1"," 19.0","  25.0","*","  15.8","*"," 0.29","G","999.9","101000"
"72614594705","2025-02-17","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  15.4","24","   7.0","24"," 998.0"," 8","953.4","24","  2.7","24"," 11.9","24"," 26.0"," 46.0","  23.0","*","   8.6","*"," 0.63","G","999.9","001000"
"72614594705","2025-02-18","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  10.3","24","  -4.8","24","1012.3","24","969.5","24","  9.3","24"," 13.1","24"," 17.1"," 40.0","  15.1","*","   6.1","*"," 0.01","G","999.9","001000"
"72614594705","2025-02-19","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   6.8","24","  -3.5","24","1023.8","22","980.0","24","  9.6","24"," 10.2","24"," 15.0"," 27.0","  16.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-02-20","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   6.7","24","  -2.5","24","1019.3","23","975.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  21.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-02-21","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  13.5","24","   6.1","24","1019.1","19","976.4","24","  7.2","24","  9.8","24"," 17.1"," 24.1","  16.0","*","  10.9","*"," 0.00","G","999.9","001000"
"72614594705","2025-02-22","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  17.1","24","   5.5","24","1025.0","20","982.1","24","  9.2","24","  6.1","24"," 12.0"," 22.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72614594705","2025-02-23","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  26.2","24","  18.1","24","1017.4","24","975.1","24","  8.0","24","  5.1","24","  9.9"," 18.1","  30.0"," ","   9.0"," "," 0.05","G","999.9","001000"
"72614594705","2025-02-24","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  29.4","24","  21.5","24","1016.5","20","974.7","24","  9.4","24","  6.5","24"," 18.1"," 28.0","  39.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72614594705","2025-02-25","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  40.0","24","  27.4","24","1007.6","23","966.4","24","  9.8","24","  7.2","24"," 14.0"," 22.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-02-26","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  34.9","24","  28.8","24","1009.3","20","968.1","24","  9.5","24","  6.0","24"," 18.1"," 24.1","  48.9"," ","  30.0"," "," 0.09","G","999.9","011000"
"72614594705","2025-02-27","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  28.0","24","  23.2","24","1013.7","14","968.7","23","  7.0","24","  4.6","24"," 14.0"," 19.0","  41.0"," ","  19.0"," "," 0.02","G","999.9","011000"
"72614594705","2025-02-28","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  30.4","24","  18.9","24","1003.8","18","960.7","22","  9.3","24","  9.8","24"," 24.1"," 42.9","  41.0"," ","  19.0"," "," 0.13","G","999.9","101000"
"72614594705","2025-03-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  29.5","24","  21.0","24","1000.5","16","958.4","21","  7.7","24","  7.9","24"," 18.1"," 33.0","  42.1"," ","  21.0"," "," 0.03","G","999.9","011000"
"72614594705","2025-03-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   8.1","24","  -1.7","24","1016.9","16","971.2","24","  6.7","24"," 11.4","24"," 20.0"," 34.0","  21.0","*","   1.0","*"," 0.01","G","999.9","001000"
"72614594705","2025-03-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","   5.5","24","  -6.6","24","1024.5","24","980.7","24"," 10.0","24","  3.2","24"," 13.0"," 18.1","  21.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  23.4","24","   9.7","24","1020.7","24","977.9","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  37.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72614594705","2025-03-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  38.7","24","  30.7","24","1010.7","23","969.2","24","  9.0","24","  5.8","24"," 14.0"," 20.0","  44.1","*","  33.1","*"," 0.00","G","999.9","010000"
"72614594705","2025-03-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  43.1","24","  38.8","24"," 992.5","14","951.9","24","  7.4","24","  6.3","24"," 18.1"," 28.0","  46.0"," ","  32.0"," "," 0.65","G","999.9","110000"
"72614594705","2025-03-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  25.3","24","  14.3","24"," 997.0","16","955.4","24","  6.3","24"," 13.4","24"," 22.0"," 40.0","  46.0"," ","  16.0"," "," 0.02","G","999.9","101000"
"72614594705","2025-03-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  23.4","24","  11.9","24","1000.2","16","958.2","24","  6.8","24"," 11.7","24"," 19.0"," 35.0","  32.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72614594705","2025-03-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  25.5","24","  13.2","24","1008.1","21","966.1","24","  8.9","24","  7.7","24"," 15.9"," 27.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72614594705","2025-03-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  35.4","23","  25.6","23","1009.1","19","967.1","23","  8.4","23","  4.4","23","  8.9"," 20.0","  46.0"," ","  21.9"," "," 0.11","G","999.9","011000"
"72614594705","2025-03-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  40.9","24","  24.8","24","1006.8","24","965.6","24"," 10.0","24","  5.7","24"," 18.1"," 29.9","  61.0"," ","  24.1"," "," 0.09","G","999.9","000000"
"72614594705","2025-03-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  30.2","24","  14.6","24","1016.1","24","974.4","24"," 10.0","24","  8.2","22"," 15.0"," 24.1","  52.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72614594705","2025-03-13","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  29.1","24","  15.2","24","1021.3","24","978.9","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-14","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.8","24","  24.7","24","1021.4","24","979.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-15","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  44.6","24","  31.3","24","1017.6","24","976.2","24"," 10.0","24","  6.2","23"," 18.1"," 24.1","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-16","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  51.3","24","  44.2","24","1013.0","19","972.6","24"," 10.0","24","  9.2","24"," 22.9"," 34.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-17","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  44.2","24","  40.9","24","1011.6","11","970.8","24","  7.0","24","  6.1","23"," 15.9"," 34.0","  60.1"," ","  32.0"," "," 0.48","G","999.9","111000"
"72614594705","2025-03-18","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  33.0","24","  20.4","24","1020.2","24","978.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.13","G","999.9","000000"
"72614594705","2025-03-19","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  42.4","23","  24.1","23","1018.2","23","976.6","23"," 10.0","23","  5.2","23"," 14.0"," 20.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-20","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  49.3","24","  36.0","24","1009.4","22","968.3","24"," 10.0","24"," 13.4","24"," 24.1"," 33.0","  60.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72614594705","2025-03-21","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.4","24","  30.1","24","1003.0","16","961.7","24","  8.3","24"," 11.8","24"," 22.9"," 35.9","  61.0"," ","  26.1"," "," 0.31","G","999.9","011000"
"72614594705","2025-03-22","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.5","24","  19.5","24","1005.1","24","963.7","24"," 10.0","24","  5.7","24"," 15.9"," 26.0","  55.0"," ","  23.0"," "," 0.26","G","999.9","010000"
"72614594705","2025-03-23","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  23.1","24","   7.1","24","1017.9","22","975.2","24","  9.4","24"," 13.0","24"," 22.9"," 41.0","  35.1","*","  14.0","*"," 0.01","G","999.9","001000"
"72614594705","2025-03-24","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  25.4","24","  16.9","24","1016.8","18","973.7","24","  8.6","24","  4.7","24"," 19.0"," 29.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"72614594705","2025-03-25","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  34.5","24","  25.5","24","1009.5","22","967.9","24","  9.8","24","  6.2","24"," 15.0"," 27.0","  42.1"," ","  18.0"," "," 0.02","G","999.9","001000"
"72614594705","2025-03-26","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  33.6","24","  23.3","24","1016.0","23","974.2","24","  9.6","24","  4.8","24","  9.9"," 20.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72614594705","2025-03-27","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  32.1","24","  17.4","24","1019.9","19","977.7","24","  9.0","24","  6.6","24"," 14.0"," 24.1","  42.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72614594705","2025-03-28","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.7","24","  14.4","24","1019.8","24","978.0","24"," 10.0","24","  8.4","24"," 18.1"," 32.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-03-29","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  30.9","24","  25.8","24","1020.5","15","977.7","24","  5.4","24","  1.8","24","  7.0","999.9","  45.0"," ","  27.0"," "," 0.61","G","999.9","111000"
"72614594705","2025-03-30","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  32.9","24","  29.2","24","1021.9","16","980.4","24","  8.7","24","  7.3","24"," 14.0"," 20.0","  34.0"," ","  27.0"," "," 0.43","G","999.9","011000"
"72614594705","2025-03-31","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  39.9","24","  36.1","24","1007.7","21","967.2","24","  8.9","24","  6.2","24"," 11.1"," 19.0","  59.0"," ","  32.0"," "," 0.24","G","999.9","010000"
"72614594705","2025-04-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  35.2","24","  24.2","24","1012.4","21","970.9","24","  9.8","24"," 12.7","24"," 22.0"," 32.1","  59.0"," ","  28.0"," "," 0.12","G","999.9","011000"
"72614594705","2025-04-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  27.5","24","   5.9","24","1032.0","24","989.2","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.3","24","  32.3","24","1019.7","19","977.7","24","  8.0","24","  7.8","23"," 13.0"," 34.0","  52.0"," ","  18.0"," "," 0.47","G","999.9","011010"
