"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72790024141","2025-01-17","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  31.1","20","  25.0","20","1024.0","18","976.6","20"," 10.0","20","  8.6","20"," 15.9","999.9","  41.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72790024141","2025-01-18","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  30.4","19","  16.1","19","1034.1","19","986.7","19"," 10.0","19","  8.4","19"," 14.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-19","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  29.0","23","  17.0","23","1032.6","23","985.1","23"," 10.0","23","  7.1","23"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-20","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.3","24","  16.7","24","1038.7","24","990.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-21","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.3","23","  19.0","23","1032.7","22","984.9","23"," 10.0","23","  5.6","23","  9.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-22","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  24.2","20","  18.5","20","1039.4","20","991.3","20"," 10.0","20","  4.1","20","  9.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-23","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  27.1","24","  21.2","24","1037.8","23","990.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  30.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72790024141","2025-01-24","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  32.6","24","  21.5","24","1028.6","24","981.3","24"," 10.0","24","  9.4","24"," 22.0"," 31.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-25","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  31.1","24","  17.9","24","1030.6","24","983.3","24"," 10.0","24"," 10.7","24"," 14.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-26","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.8","24","  17.9","24","1032.2","24","984.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-27","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  26.2","24","  18.9","24","1033.1","24","985.4","24"," 10.0","24","  7.5","23","  9.9","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-28","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.2","23","  19.2","23","1030.0","23","982.4","23"," 10.0","23","  7.5","23"," 12.0","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-29","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  24.5","24","  19.2","24","1024.0","24","976.7","24"," 10.0","24","  6.3","24"," 11.1","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-30","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.0","24","  20.4","24","1020.6","24","973.5","23"," 10.0","24","  6.5","24"," 11.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-01-31","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  31.3","23","  28.0","23","1012.2","23","966.5","20","  9.0","23","  3.0","23","  8.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","011000"
"72790024141","2025-02-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  36.1","24","  25.3","24","1008.2","24","963.5","15","  8.8","24","  8.9","24"," 18.1"," 29.9","  44.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72790024141","2025-02-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  30.8","24","  22.8","24","1009.2","24","963.0","24"," 10.0","24","  5.4","24"," 14.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.5","24","  22.3","24","1011.5","24","964.8","24"," 10.0","24","  7.1","24"," 13.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  24.1","24","  16.4","24","1009.7","21","963.2","24","  9.9","24"," 12.6","24"," 15.9"," 22.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72790024141","2025-02-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  20.2","24","   9.7","24","1011.7","22","965.0","24","  9.9","24"," 12.1","24"," 20.0","999.9","  26.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  22.4","24","  14.7","24","1019.0","24","971.7","24","  9.8","24","  9.4","24"," 14.0","999.9","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72790024141","2025-02-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.6","23","  14.0","23","1016.7","22","969.8","23"," 10.0","23"," 14.6","23"," 25.1"," 32.1","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.9","24","  24.1","24","1025.1","17","978.0","24","  7.4","24","  4.7","24","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72790024141","2025-02-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.5","24","  17.5","24","1031.2","24","983.5","24"," 10.0","24","  8.3","24"," 12.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  23.0","24","   9.0","24","1033.2","24","985.3","24"," 10.0","24"," 10.4","24"," 14.0"," 20.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  19.7","24","   2.1","24","1029.1","24","981.2","24"," 10.0","24"," 11.7","24"," 15.9"," 21.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  13.0","24","   4.3","24","1023.5","24","975.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-13","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  17.1","24","   7.2","24","1012.9","23","965.1","24","  9.4","24","  9.4","24"," 17.1"," 24.1","  26.1"," ","   1.9"," "," 0.00","G","999.9","101000"
"72790024141","2025-02-14","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  25.8","24","  21.9","24","1008.7","19","961.3","24","  7.8","24","  8.3","24"," 13.0","999.9","  35.1"," ","   8.1"," "," 0.02","G","999.9","001000"
"72790024141","2025-02-15","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  22.9","24","  20.8","24","1027.2","21","979.1","24","  9.2","24","  5.9","24"," 11.1","999.9","  32.0","*","  12.2","*"," 0.00","G","999.9","000000"
"72790024141","2025-02-16","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  30.0","24","  29.3","24","1018.0"," 7","973.1","24","  4.0","24","  6.6","24","  9.9","999.9","  34.0","*","  28.0","*"," 0.07","G","999.9","001000"
"72790024141","2025-02-17","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  31.7","24","  30.3","24","1014.1","17","967.3","24","  7.6","24","  1.6","24","  6.0","999.9","  37.9"," ","  27.0"," "," 0.03","G","999.9","001000"
"72790024141","2025-02-18","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  28.9","24","  27.6","24","1021.4","23","974.5","24","  9.8","24","  3.0","24","  6.0","999.9","  37.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72790024141","2025-02-19","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  33.5","24","  32.6","24","1020.9","16","973.3","24","  7.3","24","  5.7","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72790024141","2025-02-20","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  31.4","24","  30.7","24","1024.8","17","977.2","24","  6.4","24","  2.8","24","  7.0","999.9","  36.0","*","  28.0","*"," 0.23","G","999.9","100000"
"72790024141","2025-02-21","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  32.7","24","  29.6","24","1027.1","19","980.3","24","  9.3","24","  4.3","24","  8.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72790024141","2025-02-22","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  36.1","24","  33.8","24","1020.7","18","974.1","24","  5.4","24","  2.3","24","  6.0","999.9","  41.0"," ","  28.0"," "," 0.03","G","999.9","110000"
"72790024141","2025-02-23","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  37.7","24","  36.8","24","1011.5","12","965.5","24","  1.6","24","  1.7","24","  6.0","999.9","  43.0"," ","  32.0"," "," 0.14","G","999.9","110000"
"72790024141","2025-02-24","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  39.3","24","  35.6","24","1014.0","20","967.3","24","  8.2","24","  6.8","24"," 22.0"," 32.1","  46.0"," ","  30.9"," "," 0.11","G","999.9","110000"
"72790024141","2025-02-25","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  41.4","24","  34.8","24","1010.6","23","964.1","24","  8.7","24"," 11.8","24"," 22.0"," 32.1","  57.0"," ","  30.9"," "," 0.13","G","999.9","110000"
"72790024141","2025-02-26","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  39.3","24","  31.1","24","1025.1","24","978.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-27","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  40.8","24","  32.7","24","1025.0","24","978.5","23"," 10.0","24","  5.7","24"," 14.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-02-28","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.4","24","  34.4","24","1021.6","24","975.5","21"," 10.0","24","  6.0","24"," 11.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  45.2","24","  36.0","24","1016.2","24","969.5","17"," 10.0","24","  7.7","23"," 12.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  46.4","24","  35.9","24","1009.1","24","963.5","24"," 10.0","24","  8.3","23"," 15.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  50.1","24","  34.6","24","1011.9","24","966.3","24"," 10.0","24","  6.4","24"," 13.0"," 22.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.0","24","  34.2","24","1017.0","24","970.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  39.4","24","  31.0","24","1018.0","24","971.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72790024141","2025-03-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  44.7","24","  26.7","24","1012.3","24","966.5","24"," 10.0","24"," 13.9","24"," 22.0"," 34.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  44.7","24","  27.1","24","1016.8","24","970.9","24"," 10.0","24","  7.9","23"," 15.0"," 19.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  42.7","24","  30.3","24","1020.5","24","974.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.6","24","  31.0","24","1016.0","24","970.0","24"," 10.0","24","  5.5","24"," 18.1"," 28.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  47.7","24","  23.4","24","1011.9","24","966.3","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.5","24","  24.3","24","1007.4","24","961.9","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  44.9","24","  34.8","24","1001.6","21","956.2","24","  9.8","24","  5.1","24","  9.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-03-13","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  45.4","24","  36.6","24"," 995.7","17","949.8","24","  9.7","24","  8.9","24"," 21.0"," 31.1","  53.1"," ","  37.9"," "," 0.10","G","999.9","010000"
"72790024141","2025-03-14","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  35.7","24","  22.5","24","1002.1","24","956.4","24"," 10.0","24","  5.5","22"," 13.0"," 21.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-15","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.8","24","  30.9","24","1000.5","21","954.9","24"," 10.0","24","  8.3","24"," 25.1"," 28.0","  54.0","*","  37.9","*"," 0.02","G","999.9","010000"
"72790024141","2025-03-16","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  42.3","24","  32.3","24","1000.9","22","955.4","24","  8.9","24","  5.5","23"," 11.1","999.9","  55.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72790024141","2025-03-17","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  40.5","24","  24.8","24","1008.3","24","962.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72790024141","2025-03-18","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.7","24","  19.7","24","1018.9","24","972.7","24"," 10.0","24","  9.1","23"," 21.0"," 32.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-19","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  38.0","24","  24.8","24","1025.7","24","979.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-20","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  44.0","24","  29.8","24","1014.1","24","968.2","24"," 10.0","24","  9.8","24"," 22.9"," 29.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-21","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  45.5","24","  35.4","24","1012.0","23","966.2","24","  9.7","24","  9.7","24"," 17.1"," 25.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-03-22","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  43.1","24","  28.9","24","1011.8","23","965.9","24"," 10.0","24","  8.0","22"," 18.1"," 26.0","  55.0"," ","  32.0"," "," 0.05","G","999.9","000000"
"72790024141","2025-03-23","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  46.5","24","  33.6","24","1017.4","22","971.3","24"," 10.0","24","  5.9","23"," 17.1"," 19.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-03-24","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.3","24","  43.4","24","1016.0","24","970.6","24"," 10.0","24"," 13.0","23"," 22.9"," 35.0","  72.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72790024141","2025-03-25","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.7","24","  45.5","24","1019.7","24","974.2","24"," 10.0","24","  5.5","23"," 11.1"," 19.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-26","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  61.5","24","  47.1","24","1011.0","24","966.0","24"," 10.0","24","  7.4","20"," 12.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-27","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.9","24","  44.0","24","1001.6","24","957.1","24"," 10.0","24","  9.1","24"," 19.0"," 32.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72790024141","2025-03-28","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  49.8","24","  41.5","24","1005.0","24","959.9","24"," 10.0","24","  7.8","23"," 19.0"," 27.0","  62.1"," ","  43.0"," "," 0.03","G","999.9","010000"
"72790024141","2025-03-29","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  45.7","24","  30.1","24","1013.2","24","967.4","24"," 10.0","24","  3.6","23"," 13.0"," 15.9","  59.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72790024141","2025-03-30","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  46.1","24","  31.3","24","1012.0","24","966.3","24"," 10.0","24","  7.6","23"," 15.0"," 22.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-03-31","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  48.0","24","  39.1","24","1002.1","22","956.9","24","  9.7","24","  5.5","23"," 18.1"," 22.0","  62.1"," ","  30.9"," "," 0.04","G","999.9","010000"
"72790024141","2025-04-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  45.4","24","  37.1","24","1004.5","23","959.2","24"," 10.0","24","  4.3","24"," 13.0"," 15.0","  55.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72790024141","2025-04-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  47.9","24","  30.2","24","1007.5","24","962.1","24"," 10.0","24","  5.7","22"," 13.0"," 18.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  49.8","24","  25.5","24","1013.3","24","967.7","24"," 10.0","24","  7.7","24"," 15.0"," 24.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  47.0","24","  27.1","24","1026.0","24","979.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  48.6","24","  27.5","24","1028.4","24","982.0","24"," 10.0","24","  3.7","24","  6.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  50.9","24","  32.9","24","1022.2","24","976.2","24"," 10.0","24","  4.2","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  54.3","24","  46.0","24","1011.0","21","965.5","24","  8.5","24","  8.0","24"," 28.9"," 41.0","  64.9"," ","  36.0"," "," 0.16","G","999.9","010000"
"72790024141","2025-04-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  47.6","24","  36.1","24","1013.3","24","967.7","24"," 10.0","24"," 10.2","24"," 20.0"," 31.1","  64.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72790024141","2025-04-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  46.4","24","  32.0","24","1021.2","23","974.8","24"," 10.0","24","  5.8","24"," 14.0"," 17.1","  61.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72790024141","2025-04-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  51.9","24","  35.7","24","1021.9","24","976.1","24"," 10.0","24","  5.1","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  53.2","24","  33.1","24","1020.1","24","974.4","24"," 10.0","24","  6.4","24"," 18.1"," 24.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  52.2","24","  24.8","24","1017.5","24","971.9","24"," 10.0","24"," 11.8","23"," 21.0"," 31.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-13","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  48.9","24","  22.2","24","1026.6","23","980.5","23"," 10.0","24","  9.6","23"," 20.0"," 29.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72790024141","2025-04-14","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  49.1","24","  26.2","24","1025.2","24","979.0","24"," 10.0","24","  5.2","21","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-15","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  55.7","24","  31.0","24","1016.5","24","971.0","24"," 10.0","24","  5.2","24"," 11.1","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
