"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094400324","2025-01-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  33.0","24","  31.1","24","9999.9"," 0","975.1","19","  7.8","24"," 13.1","24"," 19.0"," 28.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.6","24","  20.0","24","9999.9"," 0","981.5","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.8","24","  23.7","24","9999.9"," 0","979.1","24","  6.4","24","  7.7","24"," 15.9"," 22.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  17.6","24","  12.4","24","9999.9"," 0","982.8","24","  9.0","24","  9.7","24"," 15.0"," 19.0","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  15.1","24","   9.6","24","9999.9"," 0","982.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  22.6","24","  19.5","24","9999.9"," 0","972.6","24","  6.7","24"," 11.7","24"," 22.0"," 28.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  20.8","24","  14.6","24","9999.9"," 0","984.0","24","  9.8","24","  8.7","24"," 15.0"," 22.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  23.2","24","  19.1","24","9999.9"," 0","984.4","24","  8.4","24","  6.3","24","  9.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  18.1","24","  12.5","24","9999.9"," 0","982.8","24","  9.9","24","  3.8","24","  8.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  18.4","24","  10.2","24","9999.9"," 0","978.3","24","  9.3","24","  6.4","24","  9.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","100000"
"72094400324","2025-01-11","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  23.7","24","  22.2","24","9999.9"," 0","966.6","24","  4.9","24","  7.3","24"," 11.1"," 18.1","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-12","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.8","24","  22.7","24","9999.9"," 0","973.4","24","  9.3","24","  8.5","24"," 15.0"," 21.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-01-13","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.9","15","  23.1","15","9999.9"," 0","974.6","15"," 10.0","15"," 11.2","15"," 15.9"," 20.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-04-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  58.5"," 8","  58.5"," 8","9999.9"," 0","973.8"," 8","  8.9"," 8","  8.8"," 8"," 19.0"," 25.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-04-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  41.4","23","  36.3","23","9999.9"," 0","975.8","23","  8.7","23"," 10.6","23"," 15.9"," 24.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72094400324","2025-04-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  37.0","17","  30.4","16","9999.9"," 0","972.0","17","  7.9","17","  6.1","17"," 15.0"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72094400324","2025-05-29","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  57.6"," 4","  57.2"," 4","9999.9"," 0","977.6"," 4"," 10.0"," 4","999.9"," 0","999.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72094400324","2025-06-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  56.2"," 9","  25.2"," 9","9999.9"," 0","972.1"," 8"," 10.0"," 9"," 24.4"," 7","999.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72094400324","2025-06-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  59.0"," 9","  25.2"," 9","9999.9"," 0","976.0"," 8"," 10.0"," 9"," 12.3"," 6","999.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72094400324","2025-06-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  69.0"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 26.5"," 6","999.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
