"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524404809","2025-02-05","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  24.8","24","  13.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  32.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-06","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  30.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.7","24"," 19.0"," 28.9","  34.3"," ","  22.1"," "," 0.22","G","999.9","000000"
"72524404809","2025-02-07","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  27.4","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 29.9","  34.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"72524404809","2025-02-08","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  23.1","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.8","24","  9.9"," 14.0","  33.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-09","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  27.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.1","24"," 13.0"," 18.1","  32.0"," ","  17.2"," "," 0.19","G","999.9","000000"
"72524404809","2025-02-10","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  24.8","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 18.1","  29.8"," ","  14.2"," "," 0.00","G","999.9","000000"
"72524404809","2025-02-11","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  23.2","23","  17.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.8","23"," 11.1","999.9","  30.9","*","  18.1","*"," 0.00","I","999.9","000000"
"72524404809","2025-02-12","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  25.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.0","24"," 11.1"," 14.0","  32.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-13","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  31.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 22.0"," 32.1","  39.9"," ","  21.9"," "," 0.25","G","999.9","000000"
"72524404809","2025-02-14","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  20.2","24","  10.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.7","24"," 22.9"," 31.1","  39.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"72524404809","2025-02-15","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  29.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.8","24","  9.9"," 15.9","  38.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-16","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  31.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24"," 19.0"," 28.0","  38.5"," ","  25.2"," "," 0.29","G","999.9","000000"
"72524404809","2025-02-17","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  20.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 18.3","24"," 25.1"," 32.1","  35.4"," ","  14.7"," "," 0.11","G","999.9","000000"
"72524404809","2025-02-18","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  13.0","24","  -0.1","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.1","24"," 20.0"," 25.1","  23.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"72524404809","2025-02-19","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  13.4","24","   2.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.2","24","  8.0","999.9","  18.9"," ","   5.7"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-20","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  17.0","23","  10.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23"," 13.0"," 18.1","  20.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-21","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  22.0","24","  13.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.8","24"," 15.9"," 22.0","  25.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-22","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  23.6","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 22.9","  34.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-23","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  29.8","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 15.9"," 21.0","  34.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-24","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  39.6","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 24.1"," 33.0","  50.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72524404809","2025-02-25","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  44.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.7","24"," 15.9"," 22.9","  48.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-26","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  35.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.6","24","  7.0","999.9","  48.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72524404809","2025-02-27","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  37.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 17.1"," 24.1","  42.8"," ","  29.5"," "," 0.34","G","999.9","000000"
"72524404809","2025-02-28","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  38.5","18","  30.7","18","9999.9"," 0","999.9"," 0","  9.7","18"," 10.6","18"," 19.0"," 28.0","  52.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72524404809","2025-03-01","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  33.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.8","24"," 21.0"," 28.9","  52.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-02","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  21.2","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 17.1","  25.3","*","  17.6","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-03","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  29.3","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 14.0","  40.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-04","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  46.0","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 20.0","  63.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-05","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  53.6","20","  38.1","20","9999.9"," 0","999.9"," 0","  9.5","20"," 10.5","20"," 24.1"," 29.9","  62.1"," ","  41.0"," "," 0.25","G","999.9","000000"
"72524404809","2025-03-06","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  33.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 18.1","24"," 24.1"," 34.0","  41.5","*","  27.5","*"," 0.02","G","999.9","000000"
"72524404809","2025-03-07","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  32.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 10.6","24"," 15.9"," 22.9","  37.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"72524404809","2025-03-08","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  29.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24"," 12.0"," 18.1","  36.9"," ","  25.7"," "," 0.01","G","999.9","000000"
"72524404809","2025-03-09","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  36.9","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 24.1","  50.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"72524404809","2025-03-10","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  49.6","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 15.0"," 22.0","  61.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-11","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  51.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 22.0","  61.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-12","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.7","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 22.0","  42.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-13","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.6","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  44.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-14","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  48.8","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1"," 20.0","  77.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-15","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  65.0","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 22.0"," 31.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-16","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  57.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.7","24"," 24.1"," 32.1","  71.6"," ","  40.1"," "," 0.06","G","999.9","000000"
"72524404809","2025-03-17","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  33.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.6","24"," 15.9"," 24.1","  40.5","*","  29.8","*"," 0.01","G","999.9","000000"
"72524404809","2025-03-18","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  45.4","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 22.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72524404809","2025-03-19","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  64.2","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 19.0"," 33.0","  73.6","*","  57.4","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-20","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  58.6","14","  37.6","14","9999.9"," 0","999.9"," 0","  8.8","14","  6.5","14"," 19.0"," 28.9","  66.7","*","  49.1","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-25","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  36.9","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 15.9"," 22.9","  41.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-26","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.1","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 21.0","  41.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-27","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.8","21","  17.4","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.9","21"," 12.0"," 19.0","  56.7","*","  23.0","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-28","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  48.9","21","  38.8","21","9999.9"," 0","999.9"," 0","  9.8","21","  4.2","21"," 11.1"," 21.0","  59.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"72524404809","2025-03-29","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  66.5","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 19.0"," 28.0","  69.8","*","  60.1","*"," 0.00","I","999.9","000000"
"72524404809","2025-03-30","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  57.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.8","24"," 14.0"," 22.0","  70.2"," ","  44.6"," "," 0.02","G","999.9","000000"
"72524404809","2025-03-31","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  51.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.0","24"," 15.9"," 28.0","  65.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-01","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.9","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 12.0"," 17.1","  38.3","*","  31.8","*"," 0.04","G","999.9","000000"
"72524404809","2025-04-02","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  39.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.0","24"," 15.0"," 28.0","  58.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-03","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  62.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.2","24"," 19.0"," 28.9","  68.2","*","  53.2","*"," 0.04","G","999.9","000000"
"72524404809","2025-04-04","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  47.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 20.0","  68.2"," ","  42.4"," "," 0.04","G","999.9","000000"
"72524404809","2025-04-05","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  50.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24"," 15.0"," 22.0","  63.5"," ","  42.4"," "," 0.12","G","999.9","000000"
"72524404809","2025-04-06","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  38.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.7","24"," 15.9"," 22.0","  43.7","*","  35.6","*"," 0.07","G","999.9","000000"
"72524404809","2025-04-07","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  36.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.9","24"," 18.1"," 31.1","  50.2"," ","  29.7"," "," 0.05","G","999.9","000000"
"72524404809","2025-04-08","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  30.6","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  35.1","*","  26.6","*"," 0.01","G","999.9","000000"
"72524404809","2025-04-09","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  34.2","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  42.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-10","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  39.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9"," 15.0","  43.0"," ","  24.4"," "," 0.02","G","999.9","000000"
"72524404809","2025-04-11","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.9","24","  9.9"," 14.0","  43.0"," ","  34.7"," "," 0.03","G","999.9","000000"
"72524404809","2025-04-12","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  40.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24","  8.0","999.9","  45.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-13","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  41.9","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  56.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-14","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  57.7","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 18.1"," 22.9","  70.0","*","  49.5","*"," 0.00","I","999.9","000000"
"72524404809","2025-04-15","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  47.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.9","24"," 22.0"," 36.9","  70.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-16","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  39.6","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 17.1"," 22.9","  53.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-17","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  41.0","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  55.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-18","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  62.3","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 28.0","  82.8","*","  46.9","*"," 0.00","I","999.9","000000"
