"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793894274","2025-01-18","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.8","24","  33.6","24","1032.9","13","021.4","24","  7.6","24","  1.7","24","  7.0","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","100000"
"72793894274","2025-01-19","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.3","24","  31.6","24","1032.0","19","019.8","24","  8.2","24","  3.3","24"," 12.0"," 19.0","  44.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-20","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  37.4","24","  29.4","24","1034.5","23","022.5","24","  9.5","24","  2.3","24","  8.9","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-21","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.4","24","  30.2","24","1032.8","21","020.6","24","  9.3","24","  1.1","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-22","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.2","24","  31.8","24","1039.5","19","027.5","24","  7.8","24","  2.0","24","  9.9","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-23","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.5","22","  33.0","22","1036.2","18","025.2","12","  7.4","22","  2.3","22"," 11.1","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-24","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  41.7","24","  35.7","24","1030.4","21","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 20.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-01-25","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  40.7","24","  30.6","24","1029.5","24","017.5","18"," 10.0","24","  8.1","24"," 15.9"," 24.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-01-26","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  38.5","24","  29.7","24","1029.8","23","017.9","24","  9.5","24","  3.9","24"," 14.0"," 22.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-01-27","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  38.0","24","  31.7","24","1029.4","22","017.9"," 9","  9.3","24","  1.6","24","  6.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-28","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  37.5","24","  34.4","24","1025.1","15","012.9","11","  6.0","24","  1.4","24","  6.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-29","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  38.8","24","  35.7","24","1020.6","16","009.2"," 8","  5.1","24","  0.9","24","  4.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793894274","2025-01-30","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  39.4","24","  35.8","24","1020.3","21","008.5","18"," 10.0","24","  4.1","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-01-31","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.5","24","  42.1","24","1009.3","15","997.6","24","  6.9","24","  4.9","24"," 15.0"," 22.9","  50.0"," ","  34.0"," "," 0.40","G","999.9","110000"
"72793894274","2025-02-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  40.8","24","  36.8","24","1011.4","17","000.1","24","  8.7","24"," 11.6","24"," 21.0"," 32.1","  48.9","*","  35.6","*"," 0.57","G","999.9","011000"
"72793894274","2025-02-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  35.9","24","  33.4","24","1011.1","13","999.2","24","  9.0","24","  7.9","24"," 11.1"," 18.1","  37.9","*","  33.8","*"," 0.15","G","999.9","011000"
"72793894274","2025-02-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.0","24","  33.1","24","1010.2","14","998.8","24","  8.8","24","  5.8","24"," 14.0"," 22.9","  42.1"," ","  33.1"," "," 0.11","G","999.9","101000"
"72793894274","2025-02-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.9","24","  31.6","24","1008.3","20","996.4","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  43.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72793894274","2025-02-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  35.8","24","  31.9","24","1008.4","17","997.2","24","  8.5","24","  6.0","24"," 13.0"," 21.0","  43.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72793894274","2025-02-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  38.0","24","  33.7","24","1015.4","19","003.5","24","  9.8","24","  8.2","24"," 14.0"," 28.0","  41.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72793894274","2025-02-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  35.3","24","  29.1","24","1016.9","16","004.3","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-02-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  37.9","24","  33.9","24","1025.3","17","013.9","24","  9.6","24","  2.3","24","  6.0","999.9","  42.1"," ","  28.0"," "," 0.03","G","999.9","010000"
"72793894274","2025-02-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  37.7","24","  35.3","24","1031.9","17","019.9","24","  8.6","24","  1.2","24","  7.0","999.9","  42.1"," ","  36.0"," "," 0.14","G","999.9","010000"
"72793894274","2025-02-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  36.3","24","  30.3","24","1031.8","24","019.8","24","  9.9","24","  4.7","24"," 12.0"," 18.1","  41.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72793894274","2025-02-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  32.5","24","  14.9","24","1028.2","24","016.2","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-02-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  33.3","24","  15.7","24","1018.6","24","006.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-02-13","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  34.6","24","  14.0","24","1001.8","21","989.4","24","  9.0","24","  5.7","24","  8.9"," 17.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72793894274","2025-02-14","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  34.9","24","  32.7","24","1005.1","17","993.9","24","  7.8","24","  4.7","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72793894274","2025-02-15","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  39.7","24","  37.0","24","1025.5","20","013.8","24","  9.8","24","  3.5","24"," 12.0"," 18.1","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72793894274","2025-02-16","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  43.4","24","  42.0","24","1014.8","18","003.0","24","  7.6","24","  3.9","24","  8.9"," 15.0","  53.1"," ","  35.1"," "," 0.27","G","999.9","110000"
"72793894274","2025-02-17","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.3","24","  44.6","24","1011.4","16","999.9","24","  8.4","24","  2.6","24","  5.1","999.9","  53.1"," ","  39.9"," "," 0.33","G","999.9","010000"
"72793894274","2025-02-18","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  47.3","24","  44.8","24","1019.8","13","008.1","24","  9.9","24","  2.2","24","  6.0","999.9","  53.1"," ","  44.1"," "," 0.20","G","999.9","010000"
"72793894274","2025-02-19","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.3","24","  45.3","24","1013.6","19","002.1","24","  9.6","24","  5.9","24"," 17.1"," 40.0","  53.6","*","  45.0","*"," 0.12","G","999.9","010000"
"72793894274","2025-02-20","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.8","24","  42.4","24","1025.4","19","014.1","24","  9.9","24","  8.6","24"," 14.0"," 25.1","  53.1"," ","  44.1"," "," 0.10","G","999.9","010000"
"72793894274","2025-02-21","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  45.2","24","  42.0","24","1023.6","23","011.7","24","  9.9","24","  1.8","24","  5.1"," 15.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-02-22","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.8","24","  47.4","24","1016.2","18","004.6","24","  8.4","24","  2.8","24"," 12.0"," 19.0","  55.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"72793894274","2025-02-23","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.0","24","  49.0","24","1010.8","13","999.2","24","  6.4","24","  5.6","24"," 19.0"," 29.9","  55.0"," ","  46.0"," "," 0.85","G","999.9","110000"
"72793894274","2025-02-24","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  47.5","24","  44.4","24","1011.9","17","000.6","24","  8.8","24","  5.9","24"," 18.1"," 33.0","  54.0"," ","  41.0"," "," 0.38","G","999.9","110000"
"72793894274","2025-02-25","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.2","24","  44.3","24","1007.5","18","997.7","24","  7.9","24"," 17.4","23"," 28.0"," 49.0","  52.0"," ","  41.0"," "," 0.67","G","999.9","010000"
"72793894274","2025-02-26","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  45.3","24","  39.8","24","1023.4","22","011.6","24","  9.2","24","  4.0","24"," 11.1"," 22.0","  57.0"," ","  34.0"," "," 0.24","G","999.9","100000"
"72793894274","2025-02-27","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.6","24","  41.1","24","1021.1","24","009.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-02-28","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.1","24","  43.8","24","1020.5","18","009.1","24","  8.7","24","  2.3","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72793894274","2025-03-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.4","24","  43.9","24","1013.3","20","001.6","24","  6.9","24","  1.8","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72793894274","2025-03-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.3","24","  44.7","24","1012.3","23","000.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-03-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.8","24","  44.7","24","1017.9","19","006.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-03-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  45.3","24","  43.4","24","1018.5","20","006.9","24","  9.1","24","  3.0","24"," 11.1"," 19.0","  52.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72793894274","2025-03-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.0","24","  39.8","24","1019.5","20","008.0","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  54.0"," ","  37.9"," "," 0.23","G","999.9","010000"
"72793894274","2025-03-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.6","24","  37.8","24","1015.6","21","004.2","24"," 10.0","24","  6.2","24"," 12.0"," 24.1","  54.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72793894274","2025-03-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.5","24","  38.5","24","1021.0","20","009.4","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-03-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.3","24","  41.1","24","1021.4","24","009.7","24"," 10.0","24","  4.9","24"," 15.0"," 27.0","  55.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793894274","2025-03-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  51.0","24","  42.7","24","1016.7","24","005.1","24","  9.7","24"," 10.1","23"," 17.1"," 34.0","  55.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"72793894274","2025-03-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  42.6","24","  40.0","24","1017.0","15","005.3","24","  9.1","24","  2.9","24","  7.0"," 18.1","  46.9","*","  39.2","*"," 0.25","G","999.9","010000"
"72793894274","2025-03-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  45.2","24","  39.3","24","1008.9","23","997.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-03-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.1","24","  42.9","24"," 999.9","22","988.5","24","  9.3","24","  2.8","24","  8.9","999.9","  52.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72793894274","2025-03-13","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.1","24","  40.6","24","1000.1","14","987.5","24","  9.7","24","  6.5","24"," 12.0"," 22.0","  52.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"72793894274","2025-03-14","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  41.2","24","  34.6","24","1001.2","20","990.1","24"," 10.0","24","  4.7","24"," 12.0","999.9","  48.9"," ","  35.1"," "," 0.08","G","999.9","010000"
"72793894274","2025-03-15","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.4","24","  41.5","24"," 999.8","17","988.7","24","  8.3","24","  9.5","24"," 21.0"," 39.0","  48.9"," ","  35.1"," "," 0.26","G","999.9","010000"
"72793894274","2025-03-16","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  42.5","24","  39.6","24","1003.3","18","991.5","24","  8.7","24","  6.3","24"," 12.0"," 19.0","  51.1"," ","  39.0"," "," 0.92","G","999.9","010000"
"72793894274","2025-03-17","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.3","24","  39.2","24","1011.7","18","000.2","24","  9.7","24","  6.2","24"," 11.1"," 19.0","  52.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72793894274","2025-03-18","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  41.3","24","  35.8","24","1023.9","22","012.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-03-19","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  45.9","24","  36.5","24","1022.3","23","010.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  54.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72793894274","2025-03-20","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.9","24","  38.7","24","1014.9","17","003.6","24","  9.5","24"," 12.0","24"," 17.1"," 38.1","  54.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72793894274","2025-03-21","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.4","24","  41.8","24","1012.4","19","000.9","24","  9.5","24"," 11.7","24"," 19.0"," 40.0","  52.0"," ","  41.0"," "," 0.42","G","999.9","010000"
"72793894274","2025-03-22","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  44.6","24","  38.3","24","1016.0","21","004.0","24","  9.8","24","  8.0","24"," 13.0"," 24.1","  52.0"," ","  39.9"," "," 0.26","G","999.9","010000"
"72793894274","2025-03-23","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.9","24","  43.7","24","1018.4","19","006.4","24","  7.3","24","  5.9","24"," 17.1"," 35.9","  53.1"," ","  39.9"," "," 0.13","G","999.9","010000"
"72793894274","2025-03-24","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.5","24","  51.1","24","1020.9","14","008.7","24","  6.6","24","  7.1","24"," 17.1"," 32.1","  55.9","*","  50.0","*"," 0.98","G","999.9","010000"
"72793894274","2025-03-25","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.9","24","  52.6","24","1018.5","10","008.0","24","  5.1","24","  0.7","24","  4.1","999.9","  69.1","*","  46.9","*"," 0.14","G","999.9","110000"
"72793894274","2025-03-26","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.6","24","  50.6","24","1009.2","20","997.6","24","  9.4","24","  4.6","24","  8.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-03-27","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.0","24","  46.5","24","1003.9","21","992.4","24","  9.3","24","  3.9","24","  9.9"," 19.0","  64.0"," ","  45.0"," "," 0.37","G","999.9","010000"
"72793894274","2025-03-28","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.9","24","  43.5","24","1004.0","23","992.7","24","  9.9","24","  7.8","24"," 15.9"," 26.0","  57.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72793894274","2025-03-29","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  47.5","24","  39.1","24","1015.9","22","004.5","24"," 10.0","24","  6.6","24"," 13.0"," 24.1","  54.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"72793894274","2025-03-30","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.4","24","  38.2","24","1009.5","22","998.2","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  64.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72793894274","2025-03-31","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.2","24","  40.7","24","1003.1","22","991.9","24","  9.8","24","  5.3","24","  9.9"," 14.0","  64.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72793894274","2025-04-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  43.9","24","  39.9","24","1008.7","21","997.2","24"," 10.0","24","  4.9","23","  7.0","999.9","  53.1"," ","  41.0"," "," 0.15","G","999.9","010000"
"72793894274","2025-04-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.5","24","  38.7","24","1012.8","18","001.1","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793894274","2025-04-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  46.5","24","  38.2","24","1018.8","17","007.1","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72793894274","2025-04-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.5","24","  36.4","24","1026.6","24","014.9","24"," 10.0","24","  1.3","24","  5.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.2","24","  37.4","24","1025.4","24","013.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.6","24","  41.7","24","1020.8","21","008.9","24","  9.1","24","  2.4","24","  6.0","999.9","  70.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"72793894274","2025-04-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.7","24","  47.4","24","1012.0","18","000.8","24","  7.4","24","  4.2","24"," 12.0"," 19.0","  57.0"," ","  46.9"," "," 0.68","G","999.9","110000"
"72793894274","2025-04-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  47.3","24","  43.7","24","1013.7","20","002.0","24","  9.3","24","  7.5","24"," 19.0"," 41.0","  57.0"," ","  45.0"," "," 0.53","G","999.9","010000"
"72793894274","2025-04-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.8","24","  42.3","24","1023.4","21","011.1","24","  9.4","24","  4.5","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.37","G","999.9","010000"
"72793894274","2025-04-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  51.4","24","  43.4","24","1019.5","24","008.0","24","  9.5","24","  3.8","24"," 17.1"," 35.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793894274","2025-04-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.1","24","  41.4","24","1025.4","19","013.6","24","  9.5","24","  5.6","24"," 11.1"," 19.0","  62.1"," ","  43.0"," "," 0.15","G","999.9","010000"
"72793894274","2025-04-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  47.0","24","  37.2","24","1025.4","23","013.6","24"," 10.0","24","  3.7","24","  6.0","999.9","  55.9"," ","  41.0"," "," 0.06","G","999.9","010000"
