"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698694261","2025-01-13","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.3","24","  33.1","24","1034.5","16","025.7","24","  6.0","24","  2.5","24","  6.0","999.9","  46.9"," ","  28.0"," "," 0.03","G","999.9","100000"
"72698694261","2025-01-14","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  35.5","24","  34.9","24","1034.7","18","026.0","24","  1.9","24","  2.4","24","  5.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72698694261","2025-01-15","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  35.2","24","  34.2","24","1030.3","18","021.8","24","  2.2","24","  2.1","24","  6.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72698694261","2025-01-16","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  33.9","24","  32.9","24","1025.2","19","016.6","24","  3.3","24","  1.9","24","  5.1","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72698694261","2025-01-17","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  36.0","24","  34.6","24","1027.9","11","019.0","24","  3.6","24","  2.4","24","  7.0","999.9","  42.1"," ","  28.9"," "," 0.01","G","999.9","110000"
"72698694261","2025-01-18","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.1","24","  27.9","24","1031.7","21","022.9","24","  9.1","24","  2.3","24","  6.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-19","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  32.6","24","  26.0","24","1030.6","24","021.8","24"," 10.0","24","  0.9","24","  4.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-20","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  39.8","24","  22.1","24","1033.3","24","024.6","24"," 10.0","24","  7.9","24"," 15.0"," 28.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-21","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  31.6","24","  25.3","24","1032.9","24","024.2","24"," 10.0","24","  1.1","24","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-22","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  32.2","24","  25.9","24","1038.1","24","029.2","24","  9.8","24","  1.1","24","  4.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-23","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  33.8","24","  27.3","24","1034.7","24","026.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-24","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  38.3","24","  31.4","24","1028.7","23","020.0","24"," 10.0","24","  2.2","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-25","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  36.3","24","  24.1","24","1027.6","24","018.8","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-26","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  38.2","24","  19.0","24","1028.4","24","019.7","24"," 10.0","24","  6.1","23"," 14.0"," 25.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-27","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.9","24","  21.7","24","1028.0","24","019.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-28","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.3","24","  24.6","24","1024.2","24","015.5","24"," 10.0","24","  1.4","24","  4.1","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-29","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  33.3","24","  25.7","24","1021.2","24","012.5","24"," 10.0","24","  0.0","24","999.9","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-01-30","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  30.7","24","  27.5","24","1021.1","21","012.5","24","  6.5","24","  0.9","24","  4.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72698694261","2025-01-31","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.4","24","  38.6","24","1008.4"," 9","003.6","24","  4.2","24","  4.6","24"," 15.0"," 22.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-02-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  42.3","24","  37.9","24","1014.9","19","006.2","21","  9.7","24","  4.9","24"," 12.0"," 24.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72698694261","2025-02-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  36.8","24","  34.1","24","1012.6","13","003.8","24","  8.4","24","  3.0","24"," 13.0"," 18.1","  42.8","*","  30.2","*"," 0.01","G","999.9","110000"
"72698694261","2025-02-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  35.5","24","  31.5","24","1011.4","23","002.8","24","  9.8","24","  3.1","24","  6.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-02-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  33.5","24","  30.6","24","1007.7","16","999.5","24","  7.7","24","  1.5","24","  5.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","110000"
"72698694261","2025-02-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  35.7","24","  32.7","24","1008.4","17","000.6","24","  9.3","24","  5.6","24"," 15.0"," 25.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72698694261","2025-02-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  36.7","24","  33.5","24","1015.3","22","006.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  43.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72698694261","2025-02-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.8","24","  28.8","24","1015.7","24","007.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-02-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  38.9","24","  34.5","24","1026.0","21","017.2","24","  9.8","24","  4.0","24"," 11.1","999.9","  44.1"," ","  28.0"," "," 0.07","G","999.9","010000"
"72698694261","2025-02-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  37.5","24","  34.8","24","1031.5","10","023.2","24","  5.9","24","  1.1","24","  4.1","999.9","  45.0"," ","  33.1"," "," 0.09","G","999.9","110000"
"72698694261","2025-02-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.2","24","  29.0","24","1031.0","18","021.8","24","  9.3","24","  2.1","24","  7.0","999.9","  44.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72698694261","2025-02-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  32.8","24","  17.4","24","1026.5","22","017.9","24","  9.8","24","  6.8","24","  9.9"," 17.1","  43.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72698694261","2025-02-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  29.8","24","  13.5","24","1017.2","24","008.5","24"," 10.0","24","  7.7","24"," 15.9"," 22.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-02-13","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  30.8","24","  13.8","24","1000.2","22","991.3","24","  8.2","24"," 13.2","24"," 19.0"," 32.1","  41.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72698694261","2025-02-14","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  32.4","24","  28.0","24","1008.3","17","998.8","24","  7.6","24","  2.0","24","  5.1","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72698694261","2025-02-15","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  34.9","24","  34.3","24","1026.6","17","017.9","24","  2.2","24","  1.3","24","  5.1","999.9","  39.9"," ","  28.9"," "," 0.20","G","999.9","110000"
"72698694261","2025-02-16","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  41.5","24","  40.3","24","1016.0","10","007.4","24","  5.9","24","  3.1","24","  8.0","999.9","  50.0"," ","  36.0"," "," 0.19","G","999.9","110000"
"72698694261","2025-02-17","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.8","24","  45.0","24","1012.3","20","004.1","24","  9.8","24","  6.3","24","  8.9","999.9","  54.0"," ","  36.0"," "," 0.19","G","999.9","010000"
"72698694261","2025-02-18","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.3","24","  42.6","24","1020.0","20","011.7","24","  9.8","24","  3.3","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72698694261","2025-02-19","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.5","24","  43.8","24","1015.2","23","006.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  55.0"," ","  41.0"," "," 0.10","G","999.9","010000"
"72698694261","2025-02-20","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.1","24","  40.4","24","1027.1","23","018.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  53.1"," ","  39.0"," "," 0.12","G","999.9","000000"
"72698694261","2025-02-21","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  43.6","24","  39.5","24","1024.2","23","015.7","24","  9.4","24","  1.6","24","  5.1","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","110000"
"72698694261","2025-02-22","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.8","24","  45.3","24","1018.4","21","009.9","24","  9.6","24","  3.5","24"," 15.9"," 25.1","  55.9"," ","  36.0"," "," 0.04","G","999.9","010000"
"72698694261","2025-02-23","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  53.8","24","  52.4","24","1012.2","10","003.7","24","  6.9","24","  7.0","24"," 12.0"," 19.0","  57.9"," ","  46.0"," "," 0.78","G","999.9","010000"
"72698694261","2025-02-24","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.9","24","  43.3","24","1014.6","18","004.9","24","  8.5","24","  5.4","24"," 15.0"," 25.1","  57.9"," ","  37.9"," "," 0.70","G","999.9","010000"
"72698694261","2025-02-25","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  49.2","23","  41.0","23","1015.7","20","007.7","22","  9.2","22"," 13.1","22"," 22.9"," 47.0","  55.9"," ","  37.9"," "," 0.21","C","999.9","010000"
"72698694261","2025-02-26","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  42.6","24","  36.8","24","1022.8","20","014.2","24","  8.9","24","  2.9","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"72698694261","2025-02-27","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.6","24","  38.5","24","1021.5","24","013.0","24","  9.9","24","  1.6","24","  6.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-02-28","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.9","24","  40.5","24","1019.6","24","011.2","24","  9.9","24","  1.3","24","  6.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72698694261","2025-03-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.0","24","  41.0","24","1012.9","24","004.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72698694261","2025-03-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  49.5","24","  43.1","24","1012.3","24","003.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-03-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.3","24","  42.9","24","1018.3","18","009.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  53.6","*","  44.1","*"," 0.00","G","999.9","010000"
"72698694261","2025-03-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.0","24","  40.3","24","1019.5","19","010.9","24","  9.5","24","  3.2","24"," 15.0"," 22.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-03-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.5","24","  37.3","24","1019.7","22","010.9","24"," 10.0","23","  3.9","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72698694261","2025-03-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.6","24","  35.6","24","1013.9","24","005.5","24"," 10.0","24","  5.5","24"," 12.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-03-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  42.6","24","  34.3","24","1021.3","22","012.9","24"," 10.0","24","  3.3","24","  9.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-03-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.9","24","  38.6","24","1022.8","24","014.3","24"," 10.0","24","  3.2","24"," 13.0"," 18.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-03-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.2","24","  38.2","24","1018.6","22","010.1","24","  8.6","24","  4.3","24"," 15.9"," 25.1","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72698694261","2025-03-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.7","24","  38.5","24","1016.9","21","008.5","24","  9.5","24","  4.1","24","  9.9"," 19.0","  60.1"," ","  33.1"," "," 0.17","G","999.9","010000"
"72698694261","2025-03-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.3","24","  41.0","24","1009.4","19","000.7","24","  9.3","24","  1.5","24","  7.0","999.9","  50.0","*","  39.2","*"," 0.14","G","999.9","000000"
"72698694261","2025-03-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.7","24","  43.3","24","1000.4","21","992.3","24","  9.3","24","  5.7","24","  9.9"," 15.0","  51.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72698694261","2025-03-13","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  43.7","24","  39.1","24","1000.4","19","992.4","24","  9.3","24","  5.6","24"," 14.0"," 22.0","  48.0","*","  37.9","*"," 0.78","G","999.9","010000"
"72698694261","2025-03-14","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.0","24","  35.0","24","1001.8","19","993.2","24","  9.2","24","  5.5","24"," 14.0"," 22.0","  48.0"," ","  35.1"," "," 0.21","G","999.9","010000"
"72698694261","2025-03-15","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  44.9","24","  40.8","24","1002.9","19","994.5","24","  9.5","24"," 10.7","24"," 15.9"," 25.1","  48.9"," ","  36.0"," "," 0.29","G","999.9","010000"
"72698694261","2025-03-16","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  42.4","24","  40.2","24","1004.2","16","995.1","24","  7.7","24","  3.5","24"," 11.1","999.9","  46.9","*","  37.4","*"," 0.48","G","999.9","110000"
"72698694261","2025-03-17","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  41.2","24","  37.9","24","1011.6","18","004.4","24","  8.3","24","  3.2","24"," 13.0"," 20.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72698694261","2025-03-18","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  41.5","24","  35.7","24","1025.1","22","016.3","24"," 10.0","24","  2.6","23","  8.0","999.9","  51.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72698694261","2025-03-19","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.9","24","  39.4","24","1022.7","24","014.2","24"," 10.0","24","  4.9","16"," 19.0"," 33.0","  54.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72698694261","2025-03-20","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  44.9","24","  40.6","24","1017.9","16","009.4","24","  9.4","24"," 10.2","24"," 14.0"," 24.1","  54.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72698694261","2025-03-21","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.1","24","  43.8","24","1015.5","11","007.4","24","  6.7","24"," 10.2","24"," 17.1"," 26.0","  48.2","*","  44.6","*"," 0.41","G","999.9","010000"
"72698694261","2025-03-22","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  44.6","24","  39.8","24","1017.5","17","008.9","24","  7.8","23","  2.6","24","  7.0","999.9","  54.0"," ","  36.0"," "," 0.80","G","999.9","110000"
"72698694261","2025-03-23","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.2","24","  44.9","24","1020.3","18","011.8","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  59.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72698694261","2025-03-24","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.7","24","  52.2","24","1022.0","20","013.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.05","G","999.9","000000"
"72698694261","2025-03-25","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  58.1","24","  52.5","24","1018.1","17","010.2","24","  6.6","24","  1.4","24","  5.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72698694261","2025-03-26","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  62.1","24","  54.2","24","1006.8","24","998.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72698694261","2025-03-27","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.3","24","  46.0","24","1003.6","21","995.6","24","  9.8","24","  9.1","24"," 19.0"," 33.0","  77.0"," ","  46.9"," "," 0.13","G","999.9","010000"
"72698694261","2025-03-28","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  50.3","24","  43.3","24","1005.6","18","997.4","24"," 10.0","24"," 12.5","24"," 18.1"," 29.9","  55.0","*","  46.4","*"," 0.15","G","999.9","010000"
"72698694261","2025-03-29","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.7","24","  38.7","24","1016.6","20","008.5","24"," 10.0","24","  5.9","24"," 12.0"," 22.0","  55.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72698694261","2025-03-30","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.8","24","  38.5","24","1007.9","23","999.2","24","  9.6","24","  5.5","24"," 18.1"," 24.1","  61.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72698694261","2025-03-31","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.8","24","  42.1","24","1004.5","17","996.0","24","  9.7","24","  7.4","24"," 13.0"," 22.0","  61.0"," ","  36.0"," "," 0.23","G","999.9","010000"
"72698694261","2025-04-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  44.6","24","  38.1","24","1008.8","23","000.4","24"," 10.0","24","  4.4","24"," 12.0","999.9","  54.0"," ","  35.1"," "," 0.09","G","999.9","000000"
"72698694261","2025-04-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.2","24","  38.4","24","1014.3","24","005.9","24"," 10.0","24","  3.9","24"," 13.0","999.9","  54.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72698694261","2025-04-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.4","24","  38.2","24","1018.8","22","010.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.02","G","999.9","110000"
"72698694261","2025-04-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.1","24","  37.0","24","1025.5","24","017.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"72698694261","2025-04-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  53.9","24","  37.8","24","1024.8","24","016.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  56.1","24","  48.5","24","1020.8","23","012.3","24","  9.3","24","  3.2","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72698694261","2025-04-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  53.2","24","  50.2","24","1013.4","14","004.8","24","  7.7","24","  5.6","24"," 15.9"," 26.0","  59.0"," ","  50.0"," "," 0.63","G","999.9","010000"
"72698694261","2025-04-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  51.1","24","  42.3","24","1015.6","20","007.3","24"," 10.0","24"," 11.5","24"," 17.1"," 28.0","  59.0"," ","  48.0"," "," 0.17","G","999.9","010000"
"72698694261","2025-04-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.1","24","  41.0","24","1022.1","17","014.3","24","  8.0","24","  3.0","24"," 11.1"," 21.0","  63.0"," ","  36.0"," "," 0.05","G","999.9","100000"
"72698694261","2025-04-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.5","24","  46.6","24","1020.3","22","011.8","24","  9.7","24","  3.5","24"," 14.0"," 22.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
