"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72783424136","2025-01-26","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  23.3","24","  16.5","24","1034.2","23","945.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72783424136","2025-01-27","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  21.9","24","  15.9","24","1035.2","23","946.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72783424136","2025-01-28","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  22.1","24","  16.8","24","1032.1","23","943.9","24","  9.9","24","  5.1","24","  9.9","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72783424136","2025-01-29","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  22.8","24","  17.2","24","1026.3","20","938.6","24","  8.7","24","  3.0","24","  7.0","999.9","  41.0","*","  10.4","*"," 0.00","G","999.9","101000"
"72783424136","2025-01-30","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  26.2","24","  19.8","24","1022.7","24","935.7","23"," 10.0","24","  3.3","24","  7.0","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72783424136","2025-01-31","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  32.8","24","  29.2","24","1015.8","20","930.3","21","  9.2","24","  5.8","24","  9.9","999.9","  36.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72783424136","2025-02-01","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  37.5","24","  30.2","24","1010.2","24","926.1","15"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-02-02","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  31.9","24","  24.5","24","1011.6","22","926.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  42.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"72783424136","2025-02-03","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  30.0","24","  25.4","24","1014.0","22","928.2","24","  9.8","24","  5.7","24"," 13.0","999.9","  35.1"," ","  28.0"," ","99.99"," ","999.9","001000"
"72783424136","2025-02-04","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  22.1","23","  16.4","23","1012.0","19","925.6","23","  8.2","23"," 16.2","23"," 19.0"," 26.0","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"72783424136","2025-02-05","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  18.2","24","  14.0","24","1013.1","17","926.4","24","  5.3","24","  9.4","24"," 21.0"," 26.0","  25.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"72783424136","2025-02-06","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  24.4","24","  21.5","24","1020.5","12","932.8","24","  6.6","24","  4.5","24"," 12.0","999.9","  30.2","*","  21.9","*","99.99"," ","999.9","101000"
"72783424136","2025-02-07","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  23.4","24","  15.6","24","1017.5","24","930.7","24"," 10.0","24"," 11.7","24"," 17.1","999.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-02-08","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  23.1","24","  19.1","24","1027.8","17","940.1","24","  6.1","24","  2.6","24","  7.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72783424136","2025-02-09","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  15.0","23","  10.8","23","1033.3","14","944.1","23","  4.1","23","  1.8","23","  8.9","999.9","  34.0"," ","   5.0"," ","99.99"," ","999.9","101000"
"72783424136","2025-02-10","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  10.0","24","   3.7","24","1035.0","19","945.4","24","  8.5","24","  5.6","24"," 14.0","999.9","  34.0"," ","  -6.0"," ","99.99"," ","999.9","101000"
"72783424136","2025-02-11","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  10.6","24","   1.5","24","1030.6","23","941.2","24","  9.6","24","  5.1","24"," 11.1","999.9","  30.9","*","  -8.0","*","99.99"," ","999.9","001000"
"72783424136","2025-02-12","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","   8.8","24","   1.7","24","1025.6","18","936.5","24","  8.1","24","  2.0","24","  5.1","999.9","  33.1"," ","  -8.0"," ","99.99"," ","999.9","101000"
"72783424136","2025-02-13","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","   9.1","24","   2.0","24","1015.8","23","927.5","24","  9.6","24"," 10.2","24"," 20.0"," 25.1","  28.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72783424136","2025-02-14","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  24.4","24","  19.6","24","1009.3","14","923.5","24","  7.3","24"," 10.1","24"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72783424136","2025-02-15","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  24.5","24","  21.0","24","1028.7","20","940.6","24","  8.7","24","  3.4","24","  9.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72783424136","2025-02-16","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  28.2","24","  26.0","24","1025.3","12","935.9","24","  4.8","24","  6.6","24"," 11.1","999.9","  35.1"," ","  19.9"," ","99.99"," ","999.9","001000"
"72783424136","2025-02-17","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  30.8","24","  29.1","24","1015.1","14","929.2","24","  4.9","24","  4.0","24","  8.0","999.9","  39.9"," ","  26.1"," ","99.99"," ","999.9","011000"
"72783424136","2025-02-18","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  32.9","24","  29.7","24","1022.7","17","936.3","24","  9.4","24","  3.0","24","  7.0","999.9","  37.0","*","  26.6","*","99.99"," ","999.9","001000"
"72783424136","2025-02-19","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  30.1","24","  25.4","24","1024.2","20","936.9","24","  8.6","24","  7.9","24"," 14.0","999.9","  39.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"72783424136","2025-02-20","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  32.3","24","  31.0","24","1026.1","11","939.3","24","  6.4","24","  2.3","24","  8.0","999.9","  39.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"72783424136","2025-02-21","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  32.4","24","  30.3","24","1029.8","16","943.2","24","  5.4","24","  3.3","24","  8.9","999.9","  39.0","*","  24.8","*","99.99"," ","999.9","101000"
"72783424136","2025-02-22","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  37.0","24","  34.4","24","1024.3","22","938.1","24","  9.9","24","  5.9","24","  9.9","999.9","  42.1"," ","  28.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-02-23","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  41.2","24","  39.3","24","1015.0","17","929.9","24","  8.8","24","  6.5","24"," 12.0","999.9","  45.0"," ","  36.0"," "," 0.10","G","999.9","110000"
"72783424136","2025-02-24","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  42.5","24","  37.1","24","1016.9","20","931.3","24","  9.2","24","  7.7","24"," 22.9"," 33.0","  48.9"," ","  32.0"," "," 0.35","G","999.9","010000"
"72783424136","2025-02-25","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.4","24","  34.3","24","1014.2","23","929.4","24"," 10.0","24"," 10.8","24"," 19.0"," 24.1","  48.9"," ","  32.0"," "," 0.08","G","999.9","010000"
"72783424136","2025-02-26","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.6","24","  33.7","24","1028.3","21","941.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  52.0"," ","  30.0"," "," 0.24","G","999.9","010000"
"72783424136","2025-02-27","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  38.2","24","  31.9","24","1028.5","20","942.4","23","  8.1","24","  5.9","24","  9.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72783424136","2025-02-28","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.0","24","  31.5","24","1024.6","24","939.0","21"," 10.0","24","  4.0","24","  7.0","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-01","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.7","24","  32.9","24","1019.4","21","933.6","17","  9.3","24","  6.4","24"," 11.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72783424136","2025-03-02","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  41.4","24","  33.4","24","1011.7","24","927.2","24"," 10.0","24","  6.1","24","  9.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-03","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  42.7","24","  38.5","24","1013.7","19","929.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-04","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  39.2","24","  34.8","24","1020.0","21","934.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-05","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  39.1","24","  32.0","24","1020.4","22","934.8","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  48.0"," ","  27.0"," "," 0.07","G","999.9","010000"
"72783424136","2025-03-06","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  36.5","24","  26.9","24","1013.8","24","928.5","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-07","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  35.4","24","  25.0","24","1019.0","24","933.3","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-08","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.3","24","  28.3","24","1024.6","24","938.7","24"," 10.0","24","  6.5","24"," 11.1","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-09","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  44.6","24","  28.6","24","1019.4","24","934.4","24"," 10.0","24","  6.1","24"," 18.1"," 22.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-10","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  45.0","23","  26.6","23","1013.5","22","929.2","23"," 10.0","23"," 11.0","23"," 21.0"," 29.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-11","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  39.7","24","  28.3","24","1010.2","20","925.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-12","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.4","24","  35.4","24","1005.3","19","921.1","24","  9.6","24","  3.9","24","  8.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-13","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.8","24","  37.0","24"," 998.4","22","915.1","24","  9.8","24","  9.4","24"," 22.0"," 28.0","  46.0"," ","  34.0"," "," 0.21","G","999.9","010000"
"72783424136","2025-03-14","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  36.3","24","  24.9","24","1004.5","23","920.2","24","  9.7","24","  5.7","24"," 13.0"," 24.1","  46.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"72783424136","2025-03-15","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  34.7","24","  29.1","24","1004.5","16","919.6","24","  7.8","24","  7.0","24"," 15.0"," 25.1","  44.1"," ","  28.9"," "," 0.01","G","999.9","111000"
"72783424136","2025-03-16","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  38.6","24","  34.1","24","1004.1","15","919.5","24","  8.9","24","  9.6","24"," 18.1"," 27.0","  44.1"," ","  30.9"," "," 0.27","G","999.9","011000"
"72783424136","2025-03-17","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  36.2","24","  30.3","24","1010.3","21","925.8","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  46.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"72783424136","2025-03-18","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  33.1","24","  29.2","24","1021.0","21","934.3","24","  9.0","24","  5.2","24"," 15.9","999.9","  46.0"," ","  24.1"," "," 0.03","G","999.9","011000"
"72783424136","2025-03-19","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  37.1","24","  23.8","24","1029.4","24","942.8","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-20","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  41.3","24","  30.3","24","1017.2","21","931.8","20"," 10.0","24","  9.3","24"," 19.0"," 25.1","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-21","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  42.1","24","  34.8","24","1015.1","19","930.7","15","  9.8","24"," 11.1","24"," 21.0"," 28.0","  48.9"," ","  36.0"," "," 0.19","G","999.9","010000"
"72783424136","2025-03-22","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  37.6","24","  31.8","24","1013.8","21","928.1","16","  9.2","24","  8.9","24"," 14.0"," 20.0","  48.9"," ","  32.0"," "," 0.40","G","999.9","011000"
"72783424136","2025-03-23","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  38.4","24","  32.5","24","1021.2","22","935.6","18","  9.3","24","  7.0","24"," 11.1","999.9","  45.0","*","  33.8","*"," 0.00","G","999.9","011000"
"72783424136","2025-03-24","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  50.5","24","  45.8","24","1020.5","22","935.1","16","  9.9","24","  7.2","24"," 12.0","999.9","  57.9"," ","  34.0"," "," 0.36","G","999.9","010000"
"72783424136","2025-03-25","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  55.3","24","  48.5","24","1023.3","21","938.7","20","  9.9","24","  3.0","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72783424136","2025-03-26","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.9","24","  46.4","24","1015.7","19","932.2","24","  8.2","24","  9.3","24"," 14.0","999.9","  70.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72783424136","2025-03-27","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.7","24","  44.2","24","1006.0","22","922.9","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-28","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  44.8","24","  41.9","24","1009.0","23","925.2","24","  9.9","24","  6.1","24"," 13.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72783424136","2025-03-29","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  43.1","24","  36.6","24","1015.9","21","931.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  54.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72783424136","2025-03-30","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  42.5","24","  31.9","24","1015.4","24","931.1","22"," 10.0","24","  5.7","24"," 12.0"," 17.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-03-31","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  45.0","24","  37.9","24","1006.1","19","922.4","22","  9.6","24","  5.7","24"," 13.0"," 19.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-04-01","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  39.9","24","  35.2","24","1007.3","19","923.4","17"," 10.0","24","  6.3","24","  9.9","999.9","  46.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72783424136","2025-04-02","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  40.8","24","  35.8","24","1009.9","18","925.6","24"," 10.0","24","  6.0","24"," 12.0"," 22.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-03","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  41.0","24","  34.1","24","1015.6","22","930.9","24"," 10.0","24","  5.6","24"," 14.0","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-04","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  37.8","24","  28.8","24","1029.5","22","943.3","24","  9.3","24","  3.6","24","  7.0","999.9","  54.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"72783424136","2025-04-05","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  42.2","24","  27.6","24","1031.9","24","945.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  60.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-06","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  46.5","24","  31.7","24","1025.7","24","940.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-07","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.8","24","  40.7","24","1014.2","23","930.2","24"," 10.0","24","  5.0","24"," 20.0"," 24.1","  66.0","*","  44.1","*","99.99"," ","999.9","010000"
"72783424136","2025-04-08","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  46.4","24","  37.1","24","1016.3","18","932.2","24"," 10.0","24","  8.8","24"," 22.9"," 28.9","  55.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-09","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  46.0","24","  34.4","24","1023.7","24","938.6","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  55.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-10","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  48.9","24","  34.0","24","1025.8","24","940.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-11","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  54.4","24","  38.5","24","1021.9","24","937.7","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  68.0"," ","  36.0"," ","99.99"," ","999.9","010000"
