"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646654917","2025-01-01","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  21.3","24","  12.8","24","9999.9"," 0","984.4","19"," 10.0","24"," 11.6","24"," 19.0"," 22.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72646654917","2025-01-02","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  14.7","24","   9.4","24","9999.9"," 0","987.7","24"," 10.0","24","  2.8","24"," 17.1"," 21.0","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72646654917","2025-01-03","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   8.6","24","   1.0","24","9999.9"," 0","994.2","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-04","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   3.0","24","  -3.9","24","9999.9"," 0","996.4","24"," 10.0","24","  1.5","24","  9.9"," 15.0","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-05","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   2.8","24","  -7.7","24","9999.9"," 0","995.5","24"," 10.0","24","  8.5","24"," 19.0"," 22.0","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-06","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   5.0","24","  -4.8","24","9999.9"," 0","994.3","24"," 10.0","24","  0.2","24","  4.1","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-07","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  12.0","24","   2.1","24","9999.9"," 0","996.2","24"," 10.0","24","  1.9","24","  9.9","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-08","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   9.2","24","   2.6","24","9999.9"," 0","991.6","24"," 10.0","24","  0.3","24","  7.0","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-09","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  21.7","24","  16.4","24","9999.9"," 0","977.8","24","  8.4","24","  2.5","24"," 15.0"," 21.0","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72646654917","2025-01-10","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  26.5","24","  21.2","24","9999.9"," 0","979.1","24","  9.8","24","  7.0","24"," 13.0"," 17.1","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72646654917","2025-01-11","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  21.7","24","  17.6","24","9999.9"," 0","967.8","24","  7.5","24","  3.0","24"," 12.0"," 18.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72646654917","2025-01-12","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  17.8","24","  13.3","24","9999.9"," 0","971.1","24","  5.4","24"," 15.8","24"," 22.9"," 32.1","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72646654917","2025-01-13","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   0.1","24","  -6.0","24","9999.9"," 0","984.2","24"," 10.0","24","  2.7","24"," 14.0"," 19.0","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-14","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -5.0","24"," -11.6","24","9999.9"," 0","991.9","24"," 10.0","24","  0.8","24","  8.9"," 14.0","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-15","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   9.3","24","   3.1","24","9999.9"," 0","986.7","24"," 10.0","24","  3.6","24"," 18.1"," 20.0","  35.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-16","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  30.9","24","  24.7","24","9999.9"," 0","978.0","24","  9.8","24","  5.3","24"," 19.0"," 24.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-17","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  32.4","24","  24.6","24","9999.9"," 0","964.9","24","  9.1","24","  7.6","24"," 31.1"," 39.0","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"72646654917","2025-01-18","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   8.3","24","   0.3","24","9999.9"," 0","985.0","24","  9.3","24"," 15.8","24"," 22.9"," 35.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
