"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062900216","2025-01-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.9","24","  27.7","24","9999.9"," 0","988.6","19","  8.7","24","  5.9","24"," 13.0"," 18.1","  35.6","*","  32.0","*"," 0.00","G","999.9","011000"
"72062900216","2025-01-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.2","24","  19.2","24","9999.9"," 0","994.8","24"," 10.0","24"," 10.7","24"," 15.0"," 22.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  25.2","24","  15.9","24","9999.9"," 0","994.3","24","  9.1","24","  7.2","24"," 15.9"," 24.1","  30.2"," ","  22.3"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  20.6","24","   8.2","24","9999.9"," 0","996.7","24"," 10.0","24"," 11.0","24"," 15.9"," 24.1","  28.4"," ","  17.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  18.6","24","   9.3","24","9999.9"," 0","997.5","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  24.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.7","24","  13.2","24","9999.9"," 0","996.1","24","  9.8","24","  6.3","24"," 14.0"," 21.0","  26.2"," ","  14.2"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  23.4","24","  12.5","24","9999.9"," 0","001.7","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.5","24","  10.0","24","9999.9"," 0","001.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  24.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   9.8","24","   1.0","24","9999.9"," 0","000.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  24.8","*","  -2.2","*"," 0.00","G","999.9","000000"
"72062900216","2025-01-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.1","24","  12.9","24","9999.9"," 0","993.2","24","  7.4","24","  5.9","24","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  27.5","24","  20.9","24","9999.9"," 0","981.5","24","  5.2","24","  4.2","24","  9.9"," 15.0","  36.0"," ","  16.9"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.5","24","  21.7","24","9999.9"," 0","987.3","24","  7.1","24","  5.4","24"," 11.1"," 14.0","  36.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72062900216","2025-01-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.4","24","  17.9","24","9999.9"," 0","987.2","24","  7.8","24"," 11.3","24"," 17.1"," 27.0","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"72062900216","2025-01-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  15.3","24","   4.0","24","9999.9"," 0","996.0","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  19.4","*","  10.4","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  18.3","24","   9.6","24","9999.9"," 0","002.3","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  24.8","*","  12.2","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.2","24","  14.3","24","9999.9"," 0","986.6","24","  9.3","24","  7.9","24"," 14.0"," 17.1","  33.8","*","  15.8","*"," 0.00","G","999.9","011000"
"72062900216","2025-01-17","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.4","24","  20.9","24","9999.9"," 0","986.6","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  41.0"," ","  13.6"," ","99.99"," ","999.9","011000"
"72062900216","2025-01-18","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.7","24","  20.8","24","9999.9"," 0","981.4","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  41.0"," ","  13.6"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-19","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  16.8","24","   3.0","24","9999.9"," 0","994.1","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-20","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   4.1","24","  -5.2","24","9999.9"," 0","000.7","24","  9.9","24","  7.0","24"," 15.9"," 24.1","  10.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-21","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   0.5","24","  -9.8","24","9999.9"," 0","005.6","24"," 10.0","24","  6.0","24"," 18.1"," 22.9","  10.4"," ","  -8.5"," "," 0.00","G","999.9","000000"
"72062900216","2025-01-22","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   2.3","24","  -8.4","24","9999.9"," 0","001.7","24","  9.1","24","  9.4","24"," 18.1"," 24.1","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-23","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  19.3","24","  10.8","24","9999.9"," 0","993.3","24","  6.6","24","  7.0","24"," 11.1"," 17.1","  24.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72062900216","2025-01-24","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  13.8","24","   5.2","24","9999.9"," 0","998.6","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  25.7"," ","   1.8"," "," 0.00","G","999.9","001000"
"72062900216","2025-01-25","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.4","24","  11.1","24","9999.9"," 0","994.0","24","  9.8","24","  8.0","24"," 22.0"," 31.1","  37.4","*","  12.2","*"," 0.00","G","999.9","011000"
