"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028963836","2025-01-11","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  35.0","24","  30.8","24","9999.9"," 0","992.2","24","  7.3","24","  6.7","24"," 19.0"," 25.1","  41.0"," ","  32.0"," "," 0.02","A","999.9","011000"
"72028963836","2025-01-12","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  32.0","24","  23.4","24","9999.9"," 0","000.5","24"," 10.0","24","  1.6","24","  7.0","999.9","  48.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-13","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  39.0","24","  30.2","24","9999.9"," 0","003.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  52.7"," ","  28.2"," ","99.99"," ","999.9","010000"
"72028963836","2025-01-14","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  40.2","24","  25.3","24","9999.9"," 0","005.8","24"," 10.0","24","  3.7","24"," 11.1","999.9","  57.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-15","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  43.9","24","  18.7","24","9999.9"," 0","009.4","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  54.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-16","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  41.5","24","  21.8","24","9999.9"," 0","005.4","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  58.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-17","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  44.5","24","  25.5","24","9999.9"," 0","001.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  59.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-18","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  48.3","24","  39.5","24","9999.9"," 0","996.3","24","  9.1","24","  3.9","24","  9.9"," 15.9","  59.9"," ","  41.7"," "," 0.04","A","999.9","010000"
"72028963836","2025-01-19","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  51.3","24","  47.2","24","9999.9"," 0","992.0","24","  7.2","24","  5.8","24"," 22.0"," 29.9","  54.9"," ","  39.0"," "," 0.02","B","999.9","110000"
"72028963836","2025-01-20","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  32.2","24","  13.6","24","9999.9"," 0","007.4","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  40.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72028963836","2025-01-21","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  26.0","24","  13.5","24","9999.9"," 0","013.2","24","  8.9","24","  3.3","24","  8.9","999.9","  30.4"," ","  20.7"," ","99.99"," ","999.9","011000"
"72028963836","2025-01-22","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  26.7","24","  17.3","24","9999.9"," 0","011.6","24","  9.0","24","  4.0","24"," 13.0"," 17.1","  35.2"," ","  17.1"," ","99.99"," ","999.9","001000"
"72028963836","2025-01-23","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  19.8","11","  14.7","11","9999.9"," 0","010.4","11"," 10.0","11","  0.0","11","  2.9","999.9","  26.2","*","  15.1","*"," 0.00","I","999.9","000000"
"72028963836","2025-03-29","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  67.2","24","  53.6","24","9999.9"," 0","006.8","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-03-30","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.1","24","  60.1","24","9999.9"," 0","002.9","23","  9.5","24","  2.6","24","  7.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72028963836","2025-03-31","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.8","24","  63.8","24","9999.9"," 0","996.6","22","  8.4","24","  3.9","24"," 14.0"," 32.1","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"72028963836","2025-04-01","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  64.8","24","  53.5","24","9999.9"," 0","998.2","20","  9.4","24","  1.3","24","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-02","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  68.0","24","  59.8","24","9999.9"," 0","002.7","24","  8.4","24","  2.8","24"," 11.1"," 17.1","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-03","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  75.4","24","  66.6","24","9999.9"," 0","004.6","24","  9.6","24","  6.3","24","  8.9"," 21.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-04","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  75.7","24","  67.0","24","9999.9"," 0","006.7","24","  9.2","24","  2.6","24","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-05","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  75.8","24","  64.6","24","9999.9"," 0","004.6","24","  9.9","24","  4.0","24","  8.9"," 18.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-06","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  73.8","24","  62.8","24","9999.9"," 0","999.3","24","  9.4","24","  3.0","24"," 13.0"," 24.1","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72028963836","2025-04-07","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.8","24","  65.5","24","9999.9"," 0","992.2","24","  5.4","24","  3.1","24"," 15.0"," 19.0","  69.8","*","  62.6","*","99.99"," ","999.9","110010"
"72028963836","2025-04-08","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  57.0","24","  44.9","24","9999.9"," 0","994.7","24","  9.9","24","  3.8","24"," 15.0"," 19.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72028963836","2025-04-09","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  54.7","24","  40.5","24","9999.9"," 0","003.1","24"," 10.0","24","  4.8","24"," 14.0"," 17.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-10","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  59.1","24","  48.5","24","9999.9"," 0","004.6","24","  9.9","24","  2.6","24","  9.9"," 15.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-11","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  61.1","24","  49.1","24","9999.9"," 0","998.4","24","  9.1","24","  4.3","24"," 18.1"," 26.0","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72028963836","2025-04-12","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  55.2","24","  42.5","24","9999.9"," 0","999.4","24"," 10.0","24","  2.1","24"," 12.0"," 19.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-13","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  55.0","24","  37.5","24","9999.9"," 0","003.0","24"," 10.0","24","  1.5","24","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-14","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  63.2","24","  48.1","24","9999.9"," 0","001.7","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-15","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.1","24","  49.0","24","9999.9"," 0","997.0","24","  9.8","24","  8.9","24"," 21.0"," 28.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-16","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  58.2","24","  30.9","24","9999.9"," 0","001.2","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-17","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  58.7","24","  39.8","24","9999.9"," 0","003.7","24","  9.9","24","  1.3","24"," 12.0"," 15.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-18","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  65.8","24","  50.8","24","9999.9"," 0","006.6","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-19","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.2","24","  60.7","24","9999.9"," 0","008.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-20","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.2","24","  60.1","24","9999.9"," 0","007.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-21","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.7","24","  59.3","24","9999.9"," 0","005.2","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-22","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.4","24","  61.0","24","9999.9"," 0","002.9","24","  9.8","24","  2.3","24","  9.9"," 15.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72028963836","2025-04-23","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  68.8","24","  62.9","24","9999.9"," 0","003.9","24","  9.8","24","  0.5","24","  6.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72028963836","2025-04-24","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.0","24","  65.9","24","9999.9"," 0","005.8","24","  5.7","24","  1.5","24","  8.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"72028963836","2025-04-25","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.8","24","  62.7","24","9999.9"," 0","005.4","24","  8.6","24","  1.3","24","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72028963836","2025-04-26","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.5","24","  62.3","24","9999.9"," 0","002.2","24","  9.7","24","  3.1","24"," 11.1"," 24.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72028963836","2025-04-27","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.9","24","  60.6","24","9999.9"," 0","002.8","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-28","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  68.2","24","  51.1","24","9999.9"," 0","007.3","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-29","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.5","24","  59.5","24","9999.9"," 0","008.3","23"," 10.0","24","  1.3","24","  7.0"," 36.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-04-30","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.9","24","  61.0","24","9999.9"," 0","004.8","23"," 10.0","24","  0.7","24","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-01","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.7","24","  62.1","24","9999.9"," 0","002.3","20"," 10.0","24","  3.8","24","  8.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72028963836","2025-05-02","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  73.6","24","  63.3","24","9999.9"," 0","000.4","24"," 10.0","24","  1.6","24"," 12.0"," 17.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-03","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.7","24","  60.9","24","9999.9"," 0","997.4","24","  9.8","24","  1.7","24"," 12.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-04","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.0","24","  56.1","24","9999.9"," 0","994.3","24","  9.4","24","  3.3","24"," 13.0"," 22.0","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72028963836","2025-05-05","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  61.9","24","  48.7","24","9999.9"," 0","997.1","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-06","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  63.6","24","  48.8","24","9999.9"," 0","001.5","24"," 10.0","24","  1.7","24","  8.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-07","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  62.6","24","  56.6","24","9999.9"," 0","001.7","24","  9.8","24","  1.3","24","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72028963836","2025-05-08","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.5","24","  62.3","24","9999.9"," 0","000.2","24","  9.4","24","  1.3","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-09","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.8","24","  64.2","24","9999.9"," 0","997.3","24","  9.4","24","  3.9","24"," 15.9"," 22.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72028963836","2025-05-10","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  64.0","24","  59.5","24","9999.9"," 0","001.4","24","  8.8","24","  3.2","24"," 12.0"," 15.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72028963836","2025-05-11","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  62.1","24","  60.1","24","9999.9"," 0","004.3","24","  8.3","24","  5.0","24","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72028963836","2025-05-12","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  68.4","24","  66.7","24","9999.9"," 0","000.6","24","  8.3","24","  4.7","24","  9.9"," 15.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72028963836","2025-05-13","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.2","24","  64.8","24","9999.9"," 0","995.6","24","  8.9","24","  1.1","24","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"72028963836","2025-05-14","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.4","24","  64.2","24","9999.9"," 0","995.3","24","  9.8","24","  1.2","24","  9.9"," 15.0","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"72028963836","2025-05-15","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  74.9","24","  65.2","24","9999.9"," 0","996.0","24","  9.9","24","  2.6","24","  9.9"," 15.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-16","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  79.6","24","  69.6","24","9999.9"," 0","996.5","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-17","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  77.9","24","  67.9","24","9999.9"," 0","996.1","24"," 10.0","24","  5.1","24"," 17.1"," 24.1","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"72028963836","2025-05-18","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  74.4","24","  66.6","24","9999.9"," 0","997.4","24","  9.2","24","  3.2","24","  9.9"," 22.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72028963836","2025-05-19","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  73.8","24","  67.3","24","9999.9"," 0","998.0","24"," 10.0","24","  0.5","24","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-20","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  79.2","24","  69.0","24","9999.9"," 0","996.0","24","  9.3","24","  2.7","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-21","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  77.7","24","  65.2","24","9999.9"," 0","994.1","24","  9.4","24","  5.7","24"," 14.0"," 22.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"72028963836","2025-05-22","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  73.1","24","  53.1","24","9999.9"," 0","997.2","24"," 10.0","24","  5.9","24"," 19.0"," 26.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-23","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.0","24","  56.0","24","9999.9"," 0","999.8","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-24","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  69.1","24","  54.6","24","9999.9"," 0","003.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72028963836","2025-05-25","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  67.6","24","  63.2","24","9999.9"," 0","004.4","24","  9.1","24","  2.7","24"," 11.1"," 19.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72028963836","2025-05-26","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  70.0","24","  68.1","24","9999.9"," 0","002.4","24","  5.8","24","  0.7","24","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"72028963836","2025-05-27","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.7","24","  65.3","24","9999.9"," 0","003.7","24","  6.6","24","  3.1","24"," 12.0"," 21.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72028963836","2025-05-28","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.7","24","  62.7","24","9999.9"," 0","003.1","24","  7.5","24","  0.3","24","  8.9","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","110000"
"72028963836","2025-05-29","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  72.7","24","  69.3","24","9999.9"," 0","001.7","24","  9.3","24","  0.2","24","  4.1","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72028963836","2025-05-30","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  70.8","24","  66.7","24","9999.9"," 0","996.9","23","  9.8","24","  3.2","24"," 15.0"," 28.0","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"72028963836","2025-05-31","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  68.2","24","  57.0","24","9999.9"," 0","993.7","23"," 10.0","24","  5.4","24"," 13.0"," 18.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-06-01","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  70.8","24","  57.5","24","9999.9"," 0","995.7","20","  9.9","24","  3.0","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72028963836","2025-06-02","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  71.5","24","  61.2","24","9999.9"," 0","999.0","24","  9.8","24","  1.5","24","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72028963836","2025-06-03","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  74.7","24","  63.6","24","9999.9"," 0","003.1","23","  9.2","24","  2.4","24","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72028963836","2025-06-04","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  76.0"," 7","  64.7"," 7","9999.9"," 0","004.3"," 7"," 10.0"," 7","  2.6"," 7","  6.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
