"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541404886","2025-01-11","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  25.6","24","  22.6","24","9999.9"," 0","971.2","24","  6.6","24","  6.4","24","  9.9","999.9","  30.2"," ","  22.1"," "," 0.01","G","999.9","001000"
"72541404886","2025-01-12","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  26.8","24","  22.9","24","9999.9"," 0","976.4","24","  9.2","24","  7.9","24"," 14.0"," 20.0","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-13","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  21.3","24","  15.6","24","9999.9"," 0","979.4","24","  8.7","24"," 12.5","24"," 20.0"," 25.1","  32.5"," ","  13.8"," "," 0.00","G","999.9","001000"
"72541404886","2025-01-14","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  13.1","24","   6.9","24","9999.9"," 0","985.6","24","  7.9","24","  9.9","24"," 15.0"," 19.0","  17.6","*","   6.8","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-15","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  11.7","24","   6.0","24","9999.9"," 0","993.0","24"," 10.0","24","  6.9","24","  9.9"," 14.0","  19.4","*","   3.2","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-16","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  20.2","24","  14.0","24","9999.9"," 0","977.6","24","  9.3","24"," 10.1","24"," 14.0"," 19.0","  32.0","*","  14.0","*"," 0.00","G","999.9","011000"
"72541404886","2025-01-17","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.3","24","  25.2","24","9999.9"," 0","977.2","24"," 10.0","24","  8.5","24"," 18.1"," 22.0","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-01-18","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  34.2","24","  28.1","24","9999.9"," 0","970.7","24","  9.7","24","  9.8","24"," 15.0"," 20.0","  41.0","*","  23.0","*"," 0.03","G","999.9","011000"
"72541404886","2025-01-19","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  18.1","24","  10.9","24","9999.9"," 0","982.1","24","  8.9","24","  6.6","24"," 14.0"," 20.0","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-20","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   5.0","24","  -2.7","24","9999.9"," 0","990.7","24","  8.9","24","  9.9","24"," 18.1"," 22.9","  10.4","*","  -2.2","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-21","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   3.1","24","  -7.5","24","9999.9"," 0","994.9","24","  9.3","24"," 10.1","24"," 15.9"," 20.0","   5.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-22","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   1.1","24","  -8.7","24","9999.9"," 0","991.5","24"," 10.0","24","  8.6","24"," 14.0"," 19.0","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72541404886","2025-01-23","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  19.3","24","  12.2","24","9999.9"," 0","983.0","24","  7.2","24","  9.7","24"," 15.0"," 19.0","  24.8","*","  15.8","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-24","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  15.3","24","   7.8","24","9999.9"," 0","988.1","24","  9.8","24","  6.9","24"," 11.1","999.9","  17.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-25","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  21.3","24","  12.3","24","9999.9"," 0","984.7","24"," 10.0","24","  8.9","24"," 13.0"," 17.1","  33.8","*","   8.6","*"," 0.00","G","999.9","000000"
"72541404886","2025-01-26","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  27.4","24","  18.9","24","9999.9"," 0","987.1","24"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  32.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72541404886","2025-01-27","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  21.7","24","  10.8","24","9999.9"," 0","981.1","24"," 10.0","24"," 10.8","24"," 22.9"," 28.9","  37.4","*","  12.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-01-28","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.5","24","  23.1","24","9999.9"," 0","970.7","24"," 10.0","24"," 12.5","24"," 25.1"," 35.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72541404886","2025-01-29","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  37.6","24","  25.7","24","9999.9"," 0","969.4","24"," 10.0","24"," 14.9","24"," 22.9"," 28.0","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-01-30","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  31.7","24","  24.0","24","9999.9"," 0","981.2","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-01-31","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  37.6","24","  35.6","24","9999.9"," 0","973.1","22","  4.8","24","  6.8","24"," 15.0"," 19.0","  41.0","*","  32.0","*"," 0.36","G","999.9","011000"
"72541404886","2025-02-01","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  26.3","24","  20.8","24","9999.9"," 0","990.2","17"," 10.0","24","  7.2","24"," 14.0"," 22.0","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-02","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  27.0","24","  23.3","24","9999.9"," 0","984.7","24","  7.1","24","  8.5","24"," 13.0"," 19.0","  35.6","*","  23.0","*","99.99"," ","999.9","101000"
"72541404886","2025-02-03","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  39.1","24","  38.0","24","9999.9"," 0","978.3","24","  4.2","24","  3.9","24"," 15.0"," 22.0","  50.0","*","  32.0","*"," 0.01","G","999.9","100000"
"72541404886","2025-02-04","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  29.5","24","  24.1","24","9999.9"," 0","987.3","24","  9.7","24","  7.8","24"," 13.0"," 18.1","  32.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-05","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  22.9","24","  14.2","24","9999.9"," 0","992.8","24"," 10.0","24","  7.5","24"," 13.0"," 15.9","  26.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-06","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  27.7","24","  24.8","24","9999.9"," 0","976.5","24","  8.0","24"," 10.1","24"," 19.0"," 24.1","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-07","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  25.4","24","  14.5","24","9999.9"," 0","984.8","24"," 10.0","24"," 12.1","24"," 22.0"," 29.9","  32.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-08","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  24.0","24","  17.2","24","9999.9"," 0","984.0","24","  9.2","24","  6.0","24"," 15.9"," 17.1","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-09","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  24.9","24","  20.0","24","9999.9"," 0","985.4","24","  8.5","24","  7.0","24"," 13.0"," 15.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72541404886","2025-02-10","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  19.4","24","  12.5","24","9999.9"," 0","994.4","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  32.0","*","  10.4","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-11","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  23.4","24","  16.0","24","9999.9"," 0","990.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-12","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  23.2","24","  18.0","24","9999.9"," 0","983.0","24","  9.0","24","  8.5","24"," 13.0"," 20.0","  28.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-13","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  22.3","24","  18.3","24","9999.9"," 0","978.3","24","  7.3","24","  9.7","24"," 18.1"," 27.0","  29.3"," ","  17.2"," ","99.99"," ","999.9","001000"
"72541404886","2025-02-14","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  11.6","24","   3.9","24","9999.9"," 0","998.7","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  19.9"," ","  -0.4"," "," 0.00","G","999.9","001000"
"72541404886","2025-02-15","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  25.6","24","  22.5","24","9999.9"," 0","983.1","24","  7.1","24","  7.1","24"," 14.0"," 18.1","  35.6","*","  17.6","*"," 0.00","G","999.9","011000"
"72541404886","2025-02-16","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  26.8","24","  23.0","24","9999.9"," 0","969.8","24","  6.8","24","  9.8","24"," 17.1"," 27.0","  32.0","*","  23.0","*"," 0.02","G","999.9","001000"
"72541404886","2025-02-17","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  15.7","24","   8.8","24","9999.9"," 0","983.3","24","  7.9","24"," 14.5","24"," 22.9"," 28.9","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-18","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   7.2","24","   0.8","24","9999.9"," 0","992.7","24","  9.6","24","  5.9","24"," 11.1","999.9","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-19","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  12.4","24","   4.2","24","9999.9"," 0","995.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  19.4","*","   6.8","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-20","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  16.9","24","  13.1","24","9999.9"," 0","990.1","24","  6.6","24","  7.1","24"," 15.0"," 20.0","  24.8"," ","  11.5"," "," 0.00","G","999.9","001000"
"72541404886","2025-02-21","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  25.6","24","  17.4","24","9999.9"," 0","996.4","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  30.2","*","  21.2","*"," 0.00","G","999.9","001000"
"72541404886","2025-02-22","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  20.4","24","  12.3","24","9999.9"," 0","991.3","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  30.2","*","  14.0","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-23","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  28.2","24","  18.4","24","9999.9"," 0","984.4","24"," 10.0","24","  6.1","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-24","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  38.4","24","  28.8","24","9999.9"," 0","974.9","24"," 10.0","24"," 10.1","24"," 17.1"," 27.0","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-02-25","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  44.2","24","  36.9","24","9999.9"," 0","972.6","24","  9.6","24","  8.7","24"," 17.1"," 22.0","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"72541404886","2025-02-26","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.0","24","  29.7","24","9999.9"," 0","977.1","24","  9.9","24","  4.4","24","  9.9"," 14.0","  39.2","*","  24.8","*"," 0.01","G","999.9","010000"
"72541404886","2025-02-27","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.7","24","  34.5","24","9999.9"," 0","973.2","24","  4.7","24","  7.6","24"," 15.9"," 22.9","  47.3"," ","  33.3"," "," 0.02","G","999.9","111000"
"72541404886","2025-02-28","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  38.5","24","  29.1","24","9999.9"," 0","972.1","22"," 10.0","24"," 11.1","24"," 24.1"," 35.0","  55.4","*","  28.4","*"," 0.00","G","999.9","010000"
"72541404886","2025-03-01","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  30.0","24","  17.4","24","9999.9"," 0","977.2","19"," 10.0","24"," 13.9","24"," 20.0"," 29.9","  50.0","*","  21.2","*"," 0.00","G","999.9","011000"
"72541404886","2025-03-02","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  22.3","24","  10.4","24","9999.9"," 0","987.7","24"," 10.0","24","  7.4","24"," 15.0"," 18.1","  33.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72541404886","2025-03-03","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  28.7","24","  16.5","24","9999.9"," 0","985.8","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-04","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  39.3","24","  29.4","24","9999.9"," 0","976.0","24","  9.0","24","  7.7","24"," 14.0"," 25.1","  46.4","*","  35.6","*"," 0.05","G","999.9","010000"
"72541404886","2025-03-05","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  47.1","24","  42.9","24","9999.9"," 0","956.0","24","  9.3","24"," 10.1","24"," 18.1"," 25.1","  51.8","*","  39.2","*"," 1.07","G","999.9","010000"
"72541404886","2025-03-06","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  30.4","24","  23.5","24","9999.9"," 0","966.8","24","  9.0","24"," 16.9","24"," 26.0"," 31.1","  39.7"," ","  26.1"," "," 0.03","G","999.9","011000"
"72541404886","2025-03-07","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  29.9","24","  23.8","24","9999.9"," 0","977.1","24","  7.9","24","  4.6","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","011000"
"72541404886","2025-03-08","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  30.2","24","  24.3","24","9999.9"," 0","978.3","24","  7.5","24","  6.0","24"," 13.0"," 17.1","  39.2","*","  23.0","*"," 0.09","G","999.9","101000"
"72541404886","2025-03-09","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  39.5","24","  27.7","24","9999.9"," 0","979.4","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-10","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  48.7","24","  31.5","24","9999.9"," 0","975.1","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-11","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  51.3","24","  33.0","24","9999.9"," 0","970.7","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  65.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72541404886","2025-03-12","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  40.7","24","  18.9","24","9999.9"," 0","976.9","24"," 10.0","24","  8.9","24"," 13.0"," 21.0","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-13","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  41.5","24","  24.6","24","9999.9"," 0","977.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-14","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  54.6","24","  32.5","24","9999.9"," 0","974.6","24"," 10.0","24","  9.9","24"," 17.1"," 27.0","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-15","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  64.3","24","  50.8","24","9999.9"," 0","962.4","24","  9.7","24"," 13.2","24"," 24.1"," 35.9","  76.3"," ","  41.9"," "," 0.22","G","999.9","010000"
"72541404886","2025-03-16","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  45.6","24","  43.2","24","9999.9"," 0","963.1","24","  8.4","24"," 10.9","24"," 18.1"," 22.9","  59.0","*","  32.0","*"," 0.56","G","999.9","011000"
"72541404886","2025-03-17","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.4","24","  24.3","24","9999.9"," 0","983.7","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-18","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  49.5","24","  33.1","24","9999.9"," 0","978.2","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-19","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  59.1","17","  41.1","17","9999.9"," 0","970.6","17"," 10.0","17","  9.3","17"," 17.1"," 22.0","  71.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"72541404886","2025-03-20","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.0","10","  30.4","10","9999.9"," 0","973.2"," 8","  8.3","10"," 13.9","10"," 17.1"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72541404886","2025-03-21","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  35.1","24","  24.4","24","9999.9"," 0","978.3","18"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  51.8","*","  23.0","*"," 0.48","G","999.9","000000"
"72541404886","2025-03-22","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  43.2","24","  26.4","24","9999.9"," 0","974.0","14"," 10.0","24"," 12.0","24"," 17.1"," 25.1","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"72541404886","2025-03-23","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  31.5","24","  20.7","24","9999.9"," 0","980.8","22","  9.8","24","  6.9","24"," 17.1"," 22.9","  48.2"," ","  23.0"," "," 0.00","G","999.9","010000"
"72541404886","2025-03-24","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.6","24","  29.5","24","9999.9"," 0","970.9","15","  9.9","24"," 15.3","24"," 24.1"," 34.0","  43.2"," ","  23.0"," "," 0.10","G","999.9","010000"
"72541404886","2025-03-25","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.3","24","  23.5","24","9999.9"," 0","979.8","20"," 10.0","24","  7.6","24"," 17.1"," 22.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-26","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.7","24","  19.1","24","9999.9"," 0","986.7","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72541404886","2025-03-27","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  40.3","24","  27.1","24","9999.9"," 0","987.9","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72541404886","2025-03-28","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  51.4","24","  42.7","24","9999.9"," 0","981.5","24","  9.3","24","  6.5","24"," 15.0"," 21.0","  71.6","*","  44.6","*"," 0.01","G","999.9","010000"
"72541404886","2025-03-29","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  63.4","24","  51.9","24","9999.9"," 0","976.8","24","  9.7","24"," 11.2","24"," 18.1"," 26.0","  72.3"," ","  44.6"," "," 0.36","G","999.9","010000"
"72541404886","2025-03-30","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  60.8","23","  57.4","23","9999.9"," 0","973.4","23","  9.1","23","  8.4","23"," 18.1"," 26.0","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"72541404886","2025-03-31","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  37.9"," 7","  30.2"," 7","9999.9"," 0","976.7"," 4"," 10.0"," 7"," 12.4"," 7"," 15.0"," 20.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72541404886","2025-04-01","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.6","24","  21.5","24","9999.9"," 0","986.0","20"," 10.0","24","  8.4","24"," 14.0"," 20.0","  51.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"72541404886","2025-04-02","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  39.4","24","  33.0","24","9999.9"," 0","977.7","24","  9.0","24"," 13.1","24"," 21.0"," 27.0","  52.5"," ","  24.4"," "," 0.19","G","999.9","010000"
"72541404886","2025-04-03","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  57.2","24","  48.0","24","9999.9"," 0","973.6","24","  9.5","24"," 13.2","24"," 21.0"," 27.0","  64.9"," ","  35.8"," "," 1.27","G","999.9","010000"
