"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098599999","2025-01-14","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  22.3","23","  14.4","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 12.1","23"," 21.0"," 28.0","  34.7"," ","   9.5"," "," 0.00","H","999.9","011000"
"72098599999","2025-01-15","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  26.7","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 18.1"," 22.0","  43.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-16","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  34.3","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0","999.9","  52.0"," ","  12.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-17","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  31.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.5","24"," 20.0"," 27.0","  52.0"," ","  21.6"," "," 0.00","H","999.9","011000"
"72098599999","2025-01-18","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  15.7","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.5","24"," 21.0"," 25.1","  26.6","*","   8.6","*"," 0.00","D","999.9","001000"
"72098599999","2025-01-19","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   4.8","24","  -4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 12.0","999.9","  19.0"," "," -10.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-20","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   0.9","24"," -10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 26.0"," 34.0","  19.0"," "," -10.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-21","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   8.1","24","  -5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.0","999.9","  35.8"," "," -12.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-22","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  27.1","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.4","24"," 33.0"," 40.0","  32.0","*","  20.8","*"," 0.00","H","999.9","001000"
"72098599999","2025-01-23","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  24.6","21","  13.7","21","9999.9"," 0","999.9"," 0","  9.5","21"," 16.3","21"," 22.9"," 29.9","  32.2"," ","  20.1"," "," 0.00","H","999.9","001000"
"72098599999","2025-01-24","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  27.4","23","   9.5","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.9","23"," 18.1"," 20.0","  41.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-25","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  23.7","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  41.0"," ","  13.6"," "," 0.00","H","999.9","001000"
"72098599999","2025-01-26","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  18.3","24","  11.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.3","24","  8.9","999.9","  29.8"," ","  11.5"," "," 0.00","D","999.9","001000"
"72098599999","2025-01-27","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  24.7","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 19.0"," 21.0","  50.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-28","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  34.5","23","  17.3","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.5","23"," 14.0","999.9","  55.0"," ","  10.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-29","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  31.7","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 13.0","999.9","  55.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-30","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  34.3","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0","999.9","  54.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"72098599999","2025-01-31","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  36.0","23","  13.9","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.0","23"," 15.9","999.9","  59.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-01","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  45.5","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 25.1"," 34.0","  59.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-02","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  44.4","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 17.1","999.9","  63.0"," ","  31.8"," "," 0.00","H","999.9","010000"
"72098599999","2025-02-03","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  31.7","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 18.1"," 22.0","  52.3","*","  17.6","*"," 0.00","I","999.9","000000"
"72098599999","2025-02-04","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  13.1","24","   7.5","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.2","24"," 20.0"," 22.0","  21.7","*","   8.6","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-05","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  24.3","23","  15.1","23","9999.9"," 0","999.9"," 0","  9.0","23"," 14.3","23"," 28.9"," 35.0","9999.9"," ","  12.2","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-06","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  32.5","24","  15.0","24","1014.1","24","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 27.0","  59.4"," ","  13.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-07","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  30.5","23","  16.4","23","1012.5","23","999.9"," 0"," 10.0","23"," 14.8","23"," 25.1"," 31.1","  46.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-08","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  22.0","24","  12.1","24","1017.6","24","999.9"," 0","  9.3","24"," 11.9","24"," 22.0"," 31.1","  46.8"," ","   6.8"," "," 0.00","H","999.9","001000"
"72098599999","2025-02-09","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  26.9","24","  11.6","24","1024.1","24","999.9"," 0"," 10.0","24"," 10.7","24"," 21.0"," 26.0","  41.0","*","   8.8","*"," 0.00","I","999.9","000000"
"72098599999","2025-02-10","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  19.6","23","   6.8","23","1023.9","23","999.9"," 0"," 10.0","23","  8.8","23"," 20.0"," 25.1","  40.8"," ","   8.8"," "," 0.00","H","999.9","001000"
"72098599999","2025-02-11","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   4.8","22","  -0.7","22","1026.1","22","999.9"," 0","  8.9","22","  9.0","22"," 15.9","999.9","  11.5","*","   2.1","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-12","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   4.6","24","  -2.2","24","1021.2","24","999.9"," 0","  5.6","24","  7.1","24"," 14.0","999.9","  10.4","*","   1.4","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-13","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   7.2","23","  -2.0","23","1024.3","23","999.9"," 0"," 10.0","23","  8.8","23"," 15.0","999.9","  31.3"," "," -11.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-14","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  27.9","24","  21.4","24","1009.7","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0","999.9","  45.3","*","  16.9","*"," 0.00","I","999.9","000000"
"72098599999","2025-02-15","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  19.8","24","  14.9","24","1015.7","24","999.9"," 0","  7.7","24"," 11.1","24"," 19.0","999.9","  46.2"," ","  12.6"," "," 0.00","D","999.9","001000"
"72098599999","2025-02-16","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  15.4","23","   9.5","23","1024.1","23","999.9"," 0"," 10.0","23","  4.6","23"," 12.0","999.9","  30.0"," ","   3.2"," "," 0.00","H","999.9","001000"
"72098599999","2025-02-17","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   9.8","24","   5.3","24","1020.2","24","999.9"," 0","  6.7","24"," 12.7","24"," 15.9","999.9","  23.0","*","   1.4","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-18","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  -4.3","24"," -10.4","24","1033.7","24","999.9"," 0","  6.6","24"," 11.1","24"," 14.0","999.9","  13.3"," ","  -8.5"," "," 0.00","H","999.9","001000"
"72098599999","2025-02-19","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  -4.8","24"," -12.0","24","1043.5","24","999.9"," 0","  7.4","24","  3.4","24","  8.9","999.9","   4.3","*"," -11.6","*"," 0.00","H","999.9","001000"
"72098599999","2025-02-20","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","   3.2","13","  -2.3","13","1034.2","13","999.9"," 0"," 10.0","13"," 12.3","13"," 15.0","999.9","  14.2"," "," -11.2"," "," 0.00","A","999.9","000000"
"72098599999","2025-02-21","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  16.2","24","   9.4","24","1029.1","24","999.9"," 0","  9.7","24","  7.4","24"," 15.0","999.9","  40.8"," ","  -5.1"," "," 0.00","H","999.9","001000"
"72098599999","2025-02-22","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  33.8","24","  22.9","24","1021.0","24","999.9"," 0"," 10.0","24"," 10.4","24"," 17.1"," 18.1","  52.0","*","  22.3","*"," 0.00","I","999.9","000000"
"72098599999","2025-02-23","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  43.9","24","  25.6","24","1015.6","24","999.9"," 0"," 10.0","24"," 13.5","24"," 24.1"," 31.1","  63.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-24","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  49.3","24","  31.1","24","1011.5","24","999.9"," 0"," 10.0","24"," 14.5","24"," 26.0"," 32.1","  64.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-25","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  48.1","24","  24.7","24","1010.1","24","999.9"," 0","  9.8","24"," 15.3","24"," 36.9"," 46.0","  69.8","*","  31.3","*"," 0.00","I","999.9","000000"
"72098599999","2025-02-26","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  39.8","22","  22.8","22","1016.7","20","999.9"," 0"," 10.0","22"," 14.3","22"," 19.0"," 26.0","  57.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-27","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  39.3","24","  17.4","24","1023.8","24","999.9"," 0"," 10.0","24"," 11.5","24"," 15.0"," 22.0","  64.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-02-28","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  43.9","15","  18.9","15","1015.1","15","999.9"," 0"," 10.0","15"," 12.7","15"," 22.0"," 29.9","  64.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-01","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  40.3","24","  20.6","24","1016.9","24","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  63.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-02","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  40.0","23","  25.1","23","1010.4","23","999.9"," 0"," 10.0","23","  6.3","23"," 12.0","999.9","  63.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-03","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  40.4","24","  32.4","24","1000.7","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  62.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-04","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  37.5","24","  32.7","24","1002.2","24","999.9"," 0","  8.8","24"," 20.5","24"," 34.0"," 42.0","  51.3"," ","  27.9"," "," 0.10","G","999.9","111000"
"72098599999","2025-03-05","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  32.1","24","  18.4","24","1015.2","24","999.9"," 0"," 10.0","24"," 13.6","24"," 24.1"," 32.1","  53.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"72098599999","2025-03-06","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  37.8","24","  23.2","24","1006.4","24","999.9"," 0"," 10.0","24","  9.5","24"," 21.0"," 28.0","  53.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-07","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  30.5","24","  24.6","24","1007.9","24","999.9"," 0","  8.5","24"," 12.3","24"," 20.0"," 25.1","  46.9"," ","  24.4"," "," 0.01","D","999.9","011000"
"72098599999","2025-03-08","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  29.9","24","  17.6","24","1020.6","24","999.9"," 0"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  50.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-09","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  41.5","24","  20.1","24","1019.0","24","999.9"," 0"," 10.0","24"," 10.3","24"," 19.0","999.9","  67.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-10","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  50.3","24","  14.5","24","1009.8","24","999.9"," 0"," 10.0","24"," 13.0","24"," 22.0"," 28.0","  74.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-11","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  44.8","24","  20.0","24","1006.3","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1","999.9","  74.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-12","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  46.7","23","  17.0","23","1004.7","23","999.9"," 0"," 10.0","23","  7.6","23"," 12.0"," 19.0","  68.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-13","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  48.6","24","  18.0","24","1001.5","24","999.9"," 0"," 10.0","24","  7.7","24"," 12.0"," 15.9","  69.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-14","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  46.1","24","  25.7","24"," 985.9","24","999.9"," 0"," 10.0","24"," 17.5","24"," 39.0"," 49.9","  53.2","*","  40.8","*"," 0.05","B","999.9","010000"
"72098599999","2025-03-15","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  35.9","24","  15.7","24","1000.5","24","999.9"," 0"," 10.0","24"," 14.9","24"," 34.0"," 42.0","  52.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-16","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  40.2","24","  15.4","24","1008.7","24","999.9"," 0"," 10.0","24"," 12.4","24"," 24.1"," 31.1","  63.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-17","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.0","24","  15.6","24","1006.6","24","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 26.0","  73.4","*","  36.7","*"," 0.00","I","999.9","000000"
"72098599999","2025-03-18","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  45.9","24","  22.3","24"," 998.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 25.1"," 29.9","  73.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-19","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  33.1","24","  23.5","24","1015.9","24","999.9"," 0","  7.8","24"," 24.2","24"," 29.9"," 39.0","  57.4"," ","  27.0"," "," 0.00","H","999.9","011000"
"72098599999","2025-03-20","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  34.5","24","  10.5","24","1018.7","24","999.9"," 0"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  58.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-21","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  43.7","24","  13.6","24","1010.6","24","999.9"," 0"," 10.0","24"," 16.6","24"," 28.0"," 34.0","  58.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-22","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  44.9","24","  18.0","24","1007.7","24","999.9"," 0"," 10.0","24"," 14.9","24"," 33.0"," 42.0","  63.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-23","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  42.0","24","  20.0","24","1012.5","24","999.9"," 0"," 10.0","24"," 18.8","24"," 28.0"," 35.0","  63.5"," ","  25.5"," "," 0.00","H","999.9","010000"
"72098599999","2025-03-24","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  50.9","24","  24.8","24","1012.3","24","999.9"," 0"," 10.0","24"," 14.3","24"," 28.9"," 35.9","  69.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-25","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  53.0","24","  33.6","24","1018.5","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.9","  69.8","*","  33.8","*"," 0.00","H","999.9","010000"
"72098599999","2025-03-26","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.1","21","  29.7","21","1018.1","21","999.9"," 0"," 10.0","21","  7.2","21"," 13.0"," 18.1","  78.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-27","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  52.3","19","  22.6","19","1010.2","19","999.9"," 0","  9.8","19","  5.6","19","  9.9","999.9","  79.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72098599999","2025-03-28","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  61.1","18","  25.0","18","1000.1","17","999.9"," 0"," 10.0","18"," 11.1","18"," 19.0"," 25.1","  81.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-03-29","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  42.6","24","  36.0","24","1005.4","24","999.9"," 0","  9.6","24"," 13.4","24"," 25.1"," 31.1","  64.4","*","  33.8","*"," 0.01","G","999.9","010000"
"72098599999","2025-03-30","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  32.9","24","  29.9","24","1012.8","24","999.9"," 0","  8.9","24","  8.1","24"," 15.0","999.9","  47.5"," ","  29.3"," "," 0.24","G","999.9","011000"
"72098599999","2025-03-31","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  34.5","24","  32.4","24","1014.2","24","999.9"," 0","  8.0","24"," 11.1","24"," 20.0"," 25.1","  43.9"," ","  29.3"," "," 0.02","G","999.9","111000"
"72098599999","2025-04-01","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  41.3","23","  37.6","23"," 997.1","23","999.9"," 0","  8.2","23"," 12.5","23"," 24.1"," 31.1","  51.8"," ","  30.2"," "," 0.05","G","999.9","110010"
"72098599999","2025-04-02","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  41.3","24","  30.9","24"," 996.6","24","999.9"," 0","  9.9","24"," 19.1","24"," 27.0"," 36.9","  52.5"," ","  33.6"," "," 0.02","G","999.9","011000"
"72098599999","2025-04-03","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  33.5","24","  25.9","24","1011.4","24","999.9"," 0","  9.3","24","  6.8","24"," 15.9"," 19.0","  52.5"," ","  20.5"," "," 0.00","G","999.9","011000"
"72098599999","2025-04-04","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  33.4","24","  31.7","24","1018.9","24","999.9"," 0","  4.9","24","  9.9","24"," 21.0"," 26.0","  46.4"," ","  20.5"," "," 0.23","G","999.9","111000"
"72098599999","2025-04-05","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  30.9","24","  17.5","24","1030.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0","999.9","  46.2"," ","  17.8"," "," 0.01","G","999.9","000000"
"72098599999","2025-04-06","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  39.1","24","  19.0","24","1021.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 21.0","  60.8","*","  21.4","*"," 0.00","G","999.9","000000"
"72098599999","2025-04-07","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  45.4","24","  24.0","24","1016.2","24","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 19.0","  69.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-08","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  55.7","24","  26.1","24","1008.6","24","999.9"," 0"," 10.0","24"," 14.3","24"," 25.1"," 33.0","  78.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-09","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  55.3","24","  28.1","24","1012.5","24","999.9"," 0"," 10.0","24"," 13.4","24"," 25.1"," 34.0","  78.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-10","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  48.3","24","  21.3","24","1024.7","24","999.9"," 0"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  69.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-11","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.6","24","  21.6","24","1020.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 24.1","  82.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-12","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  61.0","23","  26.9","23","1007.1","23","999.9"," 0"," 10.0","23","  9.9","23"," 18.1","999.9","  80.1","*","  46.2","*"," 0.00","I","999.9","000000"
