"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050100155","2025-02-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.6","24","  44.6","24","9999.9"," 0","010.2","17","  9.1","24","  4.5","24"," 13.0"," 20.0","  56.3"," ","  39.2"," "," 0.98","G","999.9","010000"
"72050100155","2025-02-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.9","24","  22.3","24","9999.9"," 0","025.9","24"," 10.0","24","  0.0"," 8","999.9","999.9","  42.4"," ","  25.5"," "," 0.01","G","999.9","000000"
"72050100155","2025-02-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  46.7","24","  37.5","24","9999.9"," 0","017.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  66.9","*","  34.2","*"," 0.00","G","999.9","000000"
"72050100155","2025-02-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.0","24","  45.1","24","9999.9"," 0","009.3","24"," 10.0","24","  1.7"," 8"," 14.0"," 20.0","  68.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"72050100155","2025-02-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  39.2","24","  24.4","24","9999.9"," 0","022.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  47.7","*","  32.7","*"," 0.00","I","999.9","000000"
"72050100155","2025-02-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  37.2","24","  36.5","24","9999.9"," 0","015.2","24","  8.0","24","999.9"," 0","999.9","999.9","  48.2"," ","  33.3"," "," 0.38","G","999.9","011010"
"72050100155","2025-02-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.7","24","  41.0","24","9999.9"," 0","009.5","24","  9.6","24","  0.0"," 5","999.9","999.9","  58.1"," ","  45.5"," "," 0.52","G","999.9","010000"
"72050100155","2025-02-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  35.4","24","  29.4","24","9999.9"," 0","019.7","24","  7.7","24","  0.0","14","  2.9","999.9","  46.4"," ","  31.8"," "," 0.00","G","999.9","011000"
"72050100155","2025-02-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  41.0","24","  35.8","24","9999.9"," 0","011.4","24","  6.5","24","  0.7","20","  8.9"," 19.0","  51.1"," ","  32.4"," "," 0.34","G","999.9","000000"
"72050100155","2025-02-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  39.6","24","  26.1","24","9999.9"," 0","023.2","24"," 10.0","24","  2.8","24"," 14.0"," 20.0","  44.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"72050100155","2025-02-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.8","24","  28.4","24","9999.9"," 0","024.7","24","  7.4","24","  1.0","24","  8.0","999.9","  34.9","*","  26.6","*","99.99"," ","999.9","001000"
"72050100155","2025-02-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  32.7","24","  32.7","24","9999.9"," 0","016.8","24","  3.9","24","  1.3","24","  9.9"," 15.9","  34.9"," ","  31.5"," "," 0.19","G","999.9","011000"
"72050100155","2025-02-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.4","24","  38.0","24","9999.9"," 0","010.5","24","  5.3","24","  0.5","24","  7.0","999.9","  50.5"," ","  33.8"," "," 1.45","G","999.9","111000"
"72050100155","2025-02-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  36.5","24","  21.3","24","9999.9"," 0","027.2","24"," 10.0","24","  0.5","24","  6.0","999.9","  46.4"," ","  24.6"," "," 0.29","G","999.9","000000"
"72050100155","2025-02-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  35.2","24","  27.2","24","9999.9"," 0","025.5","24","  8.9","24","  0.2","24","  4.1","999.9","  42.3"," ","  28.4"," "," 0.00","G","999.9","010000"
"72050100155","2025-02-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.5","24","  47.8","24","9999.9"," 0","998.3","24","  6.9","24","  3.8","24"," 21.0"," 33.0","  65.7"," ","  36.5"," "," 1.03","G","999.9","110000"
"72050100155","2025-02-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  40.0","24","  18.9","24","9999.9"," 0","007.9","24"," 10.0","24","  6.1","24"," 17.1"," 49.0","  50.4"," ","  31.1"," "," 0.28","G","999.9","000000"
"72050100155","2025-02-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  32.6","24","  16.0","24","9999.9"," 0","018.2","24"," 10.0","24","  1.4","24","  8.9","999.9","  40.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"72050100155","2025-02-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  24.5","24","  12.1","24","9999.9"," 0","023.7","24","  7.3","24","  2.0","23"," 11.1"," 18.1","  32.0"," ","  20.3"," ","99.99"," ","999.9","001000"
"72050100155","2025-02-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  24.1","24","  16.1","24","9999.9"," 0","015.6","24","  8.8","24","  7.6","24"," 14.0"," 20.0","  29.7"," ","  20.3"," "," 0.06","B","999.9","001000"
"72050100155","2025-02-21","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  27.1","24","   9.8","24","9999.9"," 0","021.4","24"," 10.0","24","  8.8","24"," 19.0"," 29.9","  41.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-02-22","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  31.3","24","  15.8","24","9999.9"," 0","025.7","24"," 10.0","24","  0.0","10","999.9","999.9","  41.9","*","  17.6","*"," 0.00","I","999.9","000000"
"72050100155","2025-02-23","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  37.9","24","  20.4","24","9999.9"," 0","018.1","24"," 10.0","24","  0.0","13","999.9","999.9","  53.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-02-24","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  40.3","24","  27.5","24","9999.9"," 0","014.2","24"," 10.0","24","  0.0","21","  6.0","999.9","  59.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72050100155","2025-02-25","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.0","24","  32.3","24","9999.9"," 0","006.6","24"," 10.0","24","  2.3","20","  9.9"," 20.0","  68.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"72050100155","2025-02-26","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  48.1","24","  35.3","24","9999.9"," 0","008.0","24"," 10.0","24","  1.4","11","  8.9","999.9","  67.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72050100155","2025-02-27","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  57.0","24","  41.6","24","9999.9"," 0","005.1","23"," 10.0","24","  5.1","14"," 13.0"," 22.0","  67.8","*","  49.1","*","99.99"," ","999.9","010000"
"72050100155","2025-02-28","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.7","24","  30.6","24","9999.9"," 0","004.5","22"," 10.0","24","  5.3","24"," 13.0"," 17.1","  59.4","*","  37.6","*"," 0.00","I","999.9","000000"
"72050100155","2025-03-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  52.6","24","  29.4","24","9999.9"," 0","998.2","19"," 10.0","24","  6.5","24"," 17.1"," 26.0","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.8","24","  10.4","24","9999.9"," 0","014.2","24"," 10.0","24","  7.6","24"," 13.0"," 25.1","  48.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.6","24","  15.2","24","9999.9"," 0","020.2","24"," 10.0","24","  1.0","24","  8.9","999.9","  47.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  44.4","24","  27.9","24","9999.9"," 0","019.0","24"," 10.0","24","  4.2","17"," 12.0","999.9","  64.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.2","24","  50.4","24","9999.9"," 0","003.5","24","  8.9","24","999.9"," 0","999.9","999.9","  64.6","*","  55.2","*"," 2.49","A","999.9","010000"
"72050100155","2025-03-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.9","23","  40.9","23","9999.9"," 0","991.3","23"," 10.0","23","999.9"," 0","999.9","999.9","  59.9","*","  41.4","*","99.99"," ","999.9","010000"
"72050100155","2025-03-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.7","24","  24.0","24","9999.9"," 0","006.3","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  52.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  47.3","24","  29.7","24","9999.9"," 0","003.0","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  56.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  42.9","24","  24.0","24","9999.9"," 0","012.1","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  59.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  48.4","24","  29.7","24","9999.9"," 0","009.4","23"," 10.0","24","  2.4","24","  8.0","999.9","  63.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  47.8","24","  32.0","24","9999.9"," 0","005.0","24"," 10.0","24","  1.2","24","  8.0","999.9","  70.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  54.2","24","  35.3","24","9999.9"," 0","006.4","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  66.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  45.6","24","  42.3","24","9999.9"," 0","009.6","24","  8.9","24","  4.2","24","  8.0","999.9","  50.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  44.0","24","  43.4","24","9999.9"," 0","014.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  48.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.1","24","  47.0","24","9999.9"," 0","014.2","24","  7.1","24","  2.6","24","  8.0","999.9","  66.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.2","24","  61.0","24","9999.9"," 0","008.0","24","  9.9","24","  8.8","24"," 14.0"," 24.1","  71.6"," ","  52.7"," "," 0.09","A","999.9","010000"
"72050100155","2025-03-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  57.6","24","  50.8","24","9999.9"," 0","005.7","24","  9.7","24","  7.6","24"," 14.0"," 22.9","  65.3"," ","  48.6"," "," 0.51","G","999.9","010010"
"72050100155","2025-03-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  48.4","24","  24.9","24","9999.9"," 0","014.0","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  64.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"72050100155","2025-03-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.9","24","  34.1","24","9999.9"," 0","012.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  74.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.8","24","  37.2","24","9999.9"," 0","004.1","19","  9.7","24","  6.4","24"," 15.0"," 26.0","  75.9"," ","  49.1"," "," 0.35","A","999.9","010000"
"72050100155","2025-03-21","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.1","24","  32.8","24","9999.9"," 0","004.5","16","  9.8","24","  8.5","24"," 14.0"," 24.1","  59.9"," ","  39.7"," "," 0.08","A","999.9","010000"
"72050100155","2025-03-22","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  52.5","24","  30.5","24","9999.9"," 0","006.8"," 7"," 10.0","24","  5.0","24"," 17.1"," 26.0","  70.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-23","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.6","24","  33.2","24","9999.9"," 0","013.3","16"," 10.0","24","  3.3","24","  9.9","999.9","  61.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-24","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.7","24","  47.1","24","9999.9"," 0","008.2","12","  9.6","24","  5.8","24"," 13.0"," 17.1","  61.7"," ","  45.7"," "," 0.22","B","999.9","010000"
"72050100155","2025-03-25","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  54.0","24","  41.6","24","9999.9"," 0","008.6","15","  9.3","24","  2.9","24","  8.9"," 22.0","  65.1"," ","  41.7"," ","99.99"," ","999.9","010000"
"72050100155","2025-03-26","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.2","24","  30.8","24","9999.9"," 0","012.9","24"," 10.0","24","  6.5","24"," 14.0"," 24.1","  57.9"," ","  39.2"," ","99.99"," ","999.9","010000"
"72050100155","2025-03-27","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  42.6","24","  27.3","24","9999.9"," 0","020.7","24"," 10.0","24","  1.7","24"," 11.1"," 18.1","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72050100155","2025-03-28","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  56.0","24","  37.9","24","9999.9"," 0","019.1","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  76.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-29","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  70.6","22","  51.5","22","9999.9"," 0","014.9","22"," 10.0","22","  7.1","22"," 14.0"," 18.1","  83.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-30","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  71.0","24","  56.4","24","9999.9"," 0","013.6","23"," 10.0","24","  6.5","24"," 15.9"," 22.0","  79.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"72050100155","2025-03-31","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  71.8","24","  61.4","24","9999.9"," 0","005.7","22"," 10.0","24","  8.4","24"," 13.0"," 21.0","  82.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"72050100155","2025-04-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  57.6","24","  45.9","24","9999.9"," 0","009.5","20","  9.8","24","  4.9","15"," 12.0"," 18.1","  75.6"," ","  47.5"," "," 0.37","G","999.9","010010"
"72050100155","2025-04-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  46.7","24","  39.4","24","9999.9"," 0","021.7","24"," 10.0","24","  4.5","21"," 13.0"," 19.0","  60.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"72050100155","2025-04-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  66.6","24","  61.9","24","9999.9"," 0","017.1","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  81.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  74.8","24","  66.4","24","9999.9"," 0","015.9","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  82.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.4","24","  62.5","24","9999.9"," 0","016.1","24","  8.5","24","  3.6","22","  8.9"," 15.9","  84.2"," ","  58.1"," "," 0.06","G","999.9","110000"
"72050100155","2025-04-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  73.7","24","  62.6","24","9999.9"," 0","005.7","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  84.6"," ","  57.6"," "," 0.00","G","999.9","000000"
