"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224603844","2025-01-31","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  65.3","16","  62.3","16","1016.6","16","999.9"," 0","  8.5","15","  7.8","15"," 11.1"," 20.0","  70.9","*","  59.2","*","99.99"," ","999.9","010010"
"72224603844","2025-02-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.0"," 5","  51.7"," 5","1017.5"," 5","999.9"," 0"," 10.0"," 5","  3.8"," 5","  7.0","999.9","  57.0","*","  53.8","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  59.3"," 7","  45.2"," 7","1024.0"," 7","999.9"," 0"," 10.0"," 6","  2.1"," 6","  5.1","999.9","  75.4","*","  41.7","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.6","10","  51.2","10","1021.7","10","999.9"," 0"," 10.0","10","  5.6","10","  8.9","999.9","  75.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  64.6","17","  56.8","17","1022.1","17","999.9"," 0","  8.4","17","  3.5","17","  8.9","999.9","  77.5","*","  51.8","*"," 0.00","I","999.9","100000"
"72224603844","2025-02-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.0","16","  60.5","16","1021.6","16","999.9"," 0"," 10.0","16","  3.2","16","  7.0","999.9","  76.5","*","  58.8","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.3","15","  63.6","15","1020.2","15","999.9"," 0","  6.4","15","  5.3","15","  9.9","999.9","  76.8","*","  62.8","*"," 0.00","I","999.9","100000"
"72224603844","2025-02-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.0","14","  65.1","14","1021.2","14","999.9"," 0","  9.6","14","  4.1","14","  7.0","999.9","  79.0","*","  64.8","*"," 0.00","I","999.9","100000"
"72224603844","2025-02-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.2"," 4","  64.1"," 4","1021.3"," 4","999.9"," 0","  8.0"," 4","  2.4"," 4","  2.9","999.9","  66.4","*","  65.7","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.6"," 9","  61.9"," 9","1023.1"," 9","999.9"," 0","  8.3"," 9","  7.2"," 9","  9.9","999.9","  76.6","*","  65.7","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  67.2","15","  61.9","15","1019.1","15","999.9"," 0","  9.4","15","  7.6","15"," 13.0"," 18.1","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"72224603844","2025-02-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.1","16","  67.9","16","1012.0","16","999.9"," 0"," 10.0","15"," 11.3","15"," 20.0"," 27.0","  76.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72224603844","2025-02-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.3","24","  62.6","24","1017.2","21","999.9"," 0"," 10.0","24"," 12.0","24"," 22.0"," 32.1","  75.2","*","  61.7","*"," 0.11","A","999.9","010010"
"72224603844","2025-02-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  56.2","24","  38.2","24","1028.4","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  73.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72224603844","2025-02-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.7","24","  56.8","24","1021.0","24","999.9"," 0","  9.4","24","  7.2","24"," 11.1"," 19.0","  72.0"," ","  64.2"," "," 0.01","B","999.9","010000"
"72224603844","2025-02-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.7","24","  57.9","24","1011.5","24","999.9"," 0","  9.6","24"," 13.0","24"," 26.0"," 34.0","  73.4","*","  55.4","*"," 0.97","G","999.9","010010"
"72224603844","2025-02-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  46.2","24","  29.8","24","1022.6","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9"," 21.0","  59.5"," ","  34.5"," "," 0.03","G","999.9","000000"
"72224603844","2025-02-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.8","24","  29.2","24","1021.8","24","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  63.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"72224603844","2025-02-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  51.0","23","  44.3","23","1017.4","23","999.9"," 0","  8.5","23","  6.9","23"," 11.1"," 19.0","  55.4"," ","  47.8"," "," 1.05","G","999.9","010000"
"72224603844","2025-02-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  40.0","16","  24.3","16","1024.9","16","999.9"," 0"," 10.0","16"," 13.2","16"," 15.9"," 22.0","  48.2","*","  32.0","*"," 0.37","G","999.9","000000"
"72224603844","2025-02-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  37.8","24","  14.1","24","1031.1","24","999.9"," 0"," 10.0","24","  7.5","24"," 11.1"," 15.9","  52.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"72224603844","2025-02-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  45.3","24","  24.5","24","1029.5","24","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  64.2"," ","  30.0"," "," 0.00","H","999.9","010000"
"72224603844","2025-02-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  47.8","24","  36.2","24","1024.0","24","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  55.6"," ","  38.8"," "," 0.07","B","999.9","010000"
"72224603844","2025-02-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  54.0","24","  49.4","24","1017.0","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.28","G","999.9","010000"
"72224603844","2025-02-25","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  62.0","24","  51.2","24","1014.3","24","999.9"," 0","  9.7","24","  3.1","24"," 13.0","999.9","  74.8"," ","  48.0"," "," 0.00","G","999.9","010000"
"72224603844","2025-02-26","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  57.9","24","  40.2","24","1015.7","24","999.9"," 0","  8.8","24","  2.5","24","  9.9","999.9","  77.7"," ","  38.7"," "," 0.00","H","999.9","110000"
"72224603844","2025-02-27","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  59.9","24","  51.1","24","1017.0","24","999.9"," 0","  7.2","24","  3.8","24"," 13.0"," 18.1","  77.0","*","  44.6","*"," 0.00","H","999.9","110000"
"72224603844","2025-02-28","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  58.6","16","  38.7","16","1017.5","16","999.9"," 0"," 10.0","16","  5.8","16"," 12.0","999.9","  73.4","*","  39.7","*"," 0.00","I","999.9","000000"
"72224603844","2025-03-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  59.8","24","  41.4","24","1014.6","22","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 15.9","  79.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  56.3","23","  25.2","23","1018.4","23","999.9"," 0"," 10.0","23","  7.7","23"," 12.0"," 19.0","  67.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  48.7","24","  31.3","24","1020.7","24","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  69.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  57.6","24","  50.1","24","1015.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 21.0"," 29.9","  71.6","*","  45.3","*"," 0.00","I","999.9","000000"
"72224603844","2025-03-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  64.2","24","  49.7","24","1006.0","24","999.9"," 0","  9.7","24"," 13.6","24"," 35.0"," 42.9","  70.2"," ","  53.6"," "," 0.87","G","999.9","010010"
"72224603844","2025-03-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  54.0","24","  25.4","24","1015.3","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 24.1","  65.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"72224603844","2025-03-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  50.8","24","  36.8","24","1017.4","24","999.9"," 0"," 10.0","24","  3.7","24"," 13.0"," 20.0","  68.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.6","24","  60.6","24","1013.6","24","999.9"," 0"," 10.0","23","  4.2","24"," 12.0"," 14.0","  79.3","*","  53.6","*"," 0.02","G","999.9","010000"
"72224603844","2025-03-09","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  65.3","24","  63.1","24","1011.4","24","999.9"," 0","  8.1","24","  5.9","24"," 12.0"," 22.9","  70.3"," ","  56.5"," "," 0.78","G","999.9","010010"
"72224603844","2025-03-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  56.9","24","  51.9","24","1010.4","24","999.9"," 0","  9.2","24","  7.9","24"," 15.0"," 20.0","  66.2"," ","  52.7"," "," 0.95","G","999.9","010010"
"72224603844","2025-03-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  57.8","24","  41.8","24","1015.5","24","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  76.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"72224603844","2025-03-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  56.7","23","  46.6","23","1016.2","23","999.9"," 0"," 10.0","23","  4.6","23"," 12.0"," 17.1","  73.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  63.5","24","  58.9","24","1014.0","24","999.9"," 0","  9.8","24","  6.3","24"," 15.0"," 19.0","  77.0","*","  54.5","*"," 0.87","B","999.9","010010"
"72224603844","2025-03-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.2","24","  64.5","24","1012.9","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9","999.9","  77.7"," ","  66.9"," "," 0.00","H","999.9","010000"
"72224603844","2025-03-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.0","24","  61.8","24","1007.8","24","999.9"," 0"," 10.0","24"," 13.3","24"," 22.9"," 32.1","  79.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.7","24","  53.6","24","1007.3","24","999.9"," 0","  9.9","24"," 12.6","24"," 27.0"," 35.0","  78.8","*","  61.2","*"," 0.21","G","999.9","010010"
"72224603844","2025-03-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  58.2","24","  24.7","24","1021.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 22.0","  70.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"72224603844","2025-03-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.5","24","  32.4","24","1022.7","24","999.9"," 0"," 10.0","23","  2.6","24"," 11.1","999.9","  78.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  64.8","17","  51.3","17","1017.4","17","999.9"," 0","  9.8","17","  8.5","17"," 15.9"," 22.9","  78.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  63.8","24","  46.9","24","1014.4","24","999.9"," 0","  9.6","23"," 12.3","23"," 20.0"," 25.1","  69.8","*","  55.9","*"," 0.27","G","999.9","010000"
"72224603844","2025-03-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  49.4","24","  29.3","24","1022.0","24","999.9"," 0"," 10.0","24","  3.9","24"," 11.1","999.9","  68.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"72224603844","2025-03-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.0","24","  40.4","24","1020.7","24","999.9"," 0"," 10.0","24","  3.4","24"," 15.0","999.9","  74.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  58.9","24","  48.5","24","1019.5","24","999.9"," 0","  8.9","24","  4.9","24"," 14.0"," 18.1","  74.8"," ","  42.4"," "," 0.00","I","999.9","100000"
"72224603844","2025-03-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  61.6","24","  58.6","24","1016.8","23","999.9"," 0","  9.6","24","  3.8","24"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.03","G","999.9","010010"
"72224603844","2025-03-25","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  62.2","24","  54.1","24","1018.6","24","999.9"," 0","  6.4","24","  2.5","24","  8.9","999.9","  80.4"," ","  47.3"," "," 0.61","G","999.9","110000"
"72224603844","2025-03-26","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.6","23","  53.9","23","1021.0","23","999.9"," 0","  8.5","23","  4.0","23","  8.9","999.9","  84.4","*","  55.4","*"," 0.00","G","999.9","100000"
"72224603844","2025-03-27","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  65.4","20","  47.6","20","1023.0","20","999.9"," 0","  8.5","20","  3.1","20"," 11.1","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72224603844","2025-03-28","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  67.7","21","  51.6","21","1022.8","21","999.9"," 0"," 10.0","21","  8.5","21"," 19.0"," 24.1","  79.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-29","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.8","24","  58.9","24","1019.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 18.1"," 22.9","  78.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"72224603844","2025-03-30","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.6","24","  65.4","24","1015.4","24","999.9"," 0","  9.9","24","  7.0","24"," 17.1"," 25.1","  72.9"," ","  67.3"," "," 0.04","G","999.9","010010"
"72224603844","2025-03-31","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.0","24","  65.0","24","1011.8","24","999.9"," 0","  8.7","24","  5.8","24"," 15.0"," 36.9","  80.6"," ","  61.7"," "," 0.28","G","999.9","110010"
"72224603844","2025-04-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  68.1","24","  61.4","24","1013.7","24","999.9"," 0","  6.5","24","  4.6","24"," 13.0","999.9","  83.7"," ","  56.7"," "," 0.21","G","999.9","100000"
"72224603844","2025-04-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.8","24","  68.0","24","1015.8","24","999.9"," 0","  7.7","24"," 10.3","24"," 19.0"," 27.0","  84.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"72224603844","2025-04-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.9","24","  69.7","24","1017.8","24","999.9"," 0","  9.6","24"," 12.0","24"," 19.0"," 28.0","  78.8","*","  72.1","*","99.99"," ","999.9","010000"
"72224603844","2025-04-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.1","24","  70.2","24","1020.8","23","999.9"," 0","  8.0","24","  9.9","24"," 15.9"," 25.1","  80.8"," ","  70.7"," "," 0.00","H","999.9","010000"
"72224603844","2025-04-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.4","24","  69.3","24","1018.6","19","999.9"," 0"," 10.0","24"," 10.1","24"," 19.0"," 22.9","  81.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  76.0","24","  70.7","24","1013.6","24","999.9"," 0"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  80.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.7","24","  63.3","24","1009.1","24","999.9"," 0","  9.8","24"," 10.1","24"," 22.0"," 32.1","  77.7"," ","  56.1"," "," 0.59","G","999.9","010010"
"72224603844","2025-04-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  56.6","24","  43.7","24","1015.2","24","999.9"," 0","  9.6","24","  7.4","24"," 13.0"," 17.1","  72.1"," ","  44.4"," "," 0.24","G","999.9","100000"
"72224603844","2025-04-09","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  58.6","23","  37.6","23","1019.6","23","999.9"," 0"," 10.0","23","  3.2","23","  7.0","999.9","  74.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"72224603844","2025-04-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  61.9","24","  46.3","24","1020.9","24","999.9"," 0"," 10.0","23","  3.4","24"," 13.0","999.9","  81.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  68.4","23","  48.5","23","1017.4","23","999.9"," 0"," 10.0","23","  7.8","23"," 14.0"," 21.0","  77.0","*","  56.5","*"," 0.00","I","999.9","000000"
"72224603844","2025-04-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  61.7","23","  40.6","23","1018.5","23","999.9"," 0"," 10.0","23","  6.9","23"," 12.0"," 15.9","  73.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  58.3","24","  38.8","24","1019.9","24","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 19.0","  77.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  63.6","24","  51.5","24","1020.1","24","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 18.1","  79.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  68.7","24","  55.9","24","1018.1","24","999.9"," 0"," 10.0","24","  7.6","24"," 15.9"," 21.0","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  62.2","24","  32.1","24","1019.7","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.9","  79.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  63.6","24","  39.5","24","1020.0","23","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 15.0","  81.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  64.5","24","  53.7","24","1021.1","23","999.9"," 0","  8.5","24","  6.9","24"," 18.1"," 19.0","  82.4"," ","  45.5"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.0","24","  61.2","24","1023.3","23","999.9"," 0","  6.9","24","  5.0","24"," 14.0"," 17.1","  82.6"," ","  56.8"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.7","22","  60.9","22","1022.2","22","999.9"," 0"," 10.0","22","  5.9","22"," 13.0"," 15.0","  83.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"72224603844","2025-04-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.6","23","  60.3","23","1020.1","23","999.9"," 0","  7.9","23","  5.4","23"," 15.0"," 18.1","  85.3"," ","  58.5"," "," 0.00","H","999.9","010000"
